F,ReH,ReE,ReHt,dvcs
0.024715625,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.028649556,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.034106497,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.04181998,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.052908894,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.06896926,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.0917827,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.12148533,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.15149668,-1.2084111,-0.7567511,-0.88499314,0.0062091867
0.1652256,-1.2084111,-0.7567511,-0.88499314,0.0062091867
4.0846357,-1.147816,-0.7283947,-0.8614214,-0.0028662756
1.8053257,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.6709126,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.32468745,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.18670776,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.119748436,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.082759894,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.060434796,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.046080664,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.036412627,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.029672649,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.024855735,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.021357546,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.018800441,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.016942007,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.015624411,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.014745342,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.014241062,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.014076676,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.01424106,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.014745327,-1.147816,-0.7283947,-0.86142147,-0.00286629
0.015624398,-1.147816,-0.7283947,-0.86142147,-0.00286629
0.016942006,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.018800441,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.021357546,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.024855735,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.029672649,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.036412627,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.046080638,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.060434803,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.082759894,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.11974843,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.18670744,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.32468745,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.6709126,-1.147816,-0.7283947,-0.8614214,-0.0028662756
1.8053259,-1.147816,-0.7283947,-0.8614214,-0.0028662756
4.0846357,-1.147816,-0.7283947,-0.8614214,-0.0028662756
0.5231224,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.45601583,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.32561025,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.21531592,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.14160517,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.09512898,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0657254,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.046677887,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.03397596,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.02526008,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.019124784,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0147151705,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.011499403,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.009139763,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.007418328,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0061934055,-1.0177324,-0.63290256,-0.74040896,-0.0072694677
0.0053735184,-1.0177324,-0.63290256,-0.74040896,-0.0072694677
0.0049020387,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0047481563,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0049020387,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0053734872,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0061933715,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.0074183233,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.009139763,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.011499403,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.014715172,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.019124784,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.025260083,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.03397595,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.04667787,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.065725386,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.09512897,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.14160508,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.21531594,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.32560986,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.45601583,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.5231224,-1.0177324,-0.6329026,-0.74040896,-0.007269498
0.35820928,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.30854914,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.21617408,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.14189464,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.09393337,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.064221844,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.045539126,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.03342618,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.02531022,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.019703956,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.015728574,-1.1104962,-0.69253176,-0.80979645,-0.0025816872
0.012850653,-1.1104962,-0.69253176,-0.80979645,-0.0025816872
0.010737915,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.009178644,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.008035608,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.007219137,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.0066711246,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.006355424,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.0062522828,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.006355423,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.0066711246,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.007219137,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.008035604,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.009178644,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.010737915,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.012850646,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.015728569,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.019703958,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.025310215,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.033426147,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.045539107,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.06422181,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.09393337,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.14189465,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.21617374,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.30854803,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.35820928,-1.1104963,-0.6925318,-0.80979645,-0.0025816946
0.1801592,-1.2012496,-0.7526493,-0.880788,0.005119993
0.16431436,-1.2012496,-0.7526493,-0.880788,0.005119993
0.13016011,-1.2012496,-0.7526493,-0.880788,0.005119993
0.09699853,-1.2012496,-0.7526493,-0.880788,0.005119993
0.07195492,-1.2012496,-0.7526493,-0.880788,0.005119993
0.05454702,-1.2012496,-0.7526493,-0.8807879,0.0051200003
0.042637527,-1.2012496,-0.7526493,-0.8807879,0.0051200003
0.034408927,-1.2012496,-0.7526493,-0.880788,0.005119993
0.028617287,-1.2012496,-0.7526493,-0.880788,0.005119993
0.0244589,-1.2012496,-0.7526493,-0.880788,0.005119993
0.021419026,-1.2012496,-0.7526493,-0.880788,0.005119993
0.01916524,-1.2012496,-0.7526493,-0.880788,0.005119993
0.017479893,-1.2012496,-0.7526493,-0.880788,0.005119993
0.016218467,-1.2012496,-0.7526493,-0.880788,0.005119993
0.015284052,-1.2012496,-0.7526493,-0.880788,0.005119993
0.014611561,-1.2012496,-0.7526493,-0.880788,0.005119993
0.014157845,-1.2012496,-0.7526493,-0.880788,0.005119993
0.013895633,-1.2012496,-0.7526493,-0.880788,0.005119993
0.013809837,-1.2012496,-0.7526493,-0.880788,0.005119993
0.013895633,-1.2012496,-0.7526493,-0.880788,0.005119993
0.014157847,-1.2012496,-0.7526493,-0.880788,0.005119993
0.014611561,-1.2012496,-0.7526493,-0.880788,0.005119993
0.015284048,-1.2012496,-0.7526493,-0.880788,0.005119993
0.016218467,-1.2012496,-0.7526493,-0.880788,0.005119993
0.017479893,-1.2012496,-0.7526493,-0.880788,0.005119993
0.019165242,-1.2012496,-0.7526493,-0.880788,0.005119993
0.02141901,-1.2012496,-0.7526493,-0.880788,0.005119993
0.024458902,-1.2012496,-0.7526493,-0.880788,0.005119993
0.028617289,-1.2012496,-0.7526493,-0.880788,0.005119993
0.0344089,-1.2012496,-0.7526493,-0.880788,0.005119993
0.042637497,-1.2012496,-0.7526493,-0.880788,0.005119993
0.054547016,-1.2012496,-0.7526493,-0.880788,0.005119993
0.07195486,-1.2012496,-0.7526493,-0.880788,0.005119993
0.09699852,-1.2012496,-0.7526493,-0.880788,0.005119993
0.13015994,-1.2012496,-0.7526493,-0.880788,0.005119993
0.16431384,-1.2012496,-0.7526493,-0.880788,0.005119993
0.1801592,-1.2012496,-0.7526493,-0.880788,0.005119993
1.4916557,-0.8555539,-0.5380747,-0.6409175,0.012362408
1.4035766,-0.8555539,-0.5380747,-0.6409175,0.012362408
1.1904516,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.946269,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.73101735,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.5621625,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.43607974,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.3435004,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.27562186,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.22559984,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.18847884,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.16076376,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.14001127,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.1245158,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.11308889,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.10490792,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.099415295,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.09625272,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.09521996,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.09625272,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.099415295,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.10490786,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.11308889,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.1245158,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.14001127,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.16076376,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.18847884,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.22559983,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.27562177,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.3435004,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.43607956,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.5621626,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.7310173,-0.8555539,-0.5380747,-0.6409175,0.012362408
0.9462679,-0.8555539,-0.5380747,-0.6409175,0.012362408
1.1904486,-0.8555539,-0.5380747,-0.64091754,0.012362393
1.4035766,-0.8555539,-0.5380747,-0.64091754,0.012362393
1.4916556,-0.8555539,-0.5380747,-0.64091754,0.012362393
0.11271933,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.10636936,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.091403455,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.0749093,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.060894445,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.050200768,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.042352796,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.03663598,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.032445606,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.0293398,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.027011327,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.025249686,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.023910794,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.022895647,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.022136027,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.021585114,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.021211363,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.020994589,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.020923533,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.020994589,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.021211363,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.02158511,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.022136023,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.022895647,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.023910794,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.025249682,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.02701132,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.029339822,-1.2562717,-0.78715897,-0.91928285,0.013185877
0.032445624,-1.2562717,-0.78715897,-0.91928285,0.013185877
0.03663598,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.042352796,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.050200723,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.06089441,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.07490924,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.09140344,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.106369376,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.11271933,-1.2562717,-0.78715897,-0.91928273,0.013185855
0.33277184,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.27799305,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.18663967,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.12138417,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.08228385,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.05889866,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.044339012,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.03485749,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.028430998,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.0239287,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.020691287,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.01831863,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.016559362,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.015251109,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.01428693,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.013595775,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.013130862,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.012862708,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.012775062,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.012862708,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.013130862,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.013595775,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.014286954,-1.2962126,-0.8221768,-0.9671114,0.0026142364
0.015251134,-1.2962126,-0.8221768,-0.9671114,0.0026142364
0.016559362,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.018318621,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.020691287,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.023928702,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.028430987,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.034857463,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.04433898,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.058898665,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.082283854,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.12138418,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.18663968,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.27799308,-1.2962126,-0.8221769,-0.9671115,0.0026142127
0.33277184,-1.2962126,-0.8221769,-0.9671115,0.0026142127
2.5489802,-0.8486962,-0.5380626,-0.64630485,0.018822446
2.2442553,-0.8486962,-0.5380626,-0.64630485,0.018822446
1.649799,-0.8486962,-0.5380626,-0.64630485,0.018822446
1.141851,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.7962014,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.5727292,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.42714465,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.32994896,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.26329184,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.2164516,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.18286426,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.15840921,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.14043415,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.12719622,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.11753317,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.11066625,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.1060798,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.103447706,-0.84869623,-0.53806263,-0.6463048,0.018822458
0.10258956,-0.84869623,-0.53806263,-0.6463048,0.018822458
0.10344769,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.1060798,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.11066626,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.11753313,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.12719622,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.14043415,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.1584092,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.18286426,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.21645157,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.26329187,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.32994866,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.42714465,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.5727292,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.7962003,-0.8486962,-0.5380626,-0.64630485,0.018822446
1.141851,-0.8486962,-0.5380626,-0.64630485,0.018822446
1.6497942,-0.8486962,-0.5380626,-0.64630485,0.018822446
2.2442553,-0.8486962,-0.5380626,-0.64630485,0.018822446
2.5489802,-0.8486962,-0.5380626,-0.64630485,0.018822446
0.35773444,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.29973057,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.20148972,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.13017935,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.087050915,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.061168045,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.0450621,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.034605835,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.027550703,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.022633653,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.0191167,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.016551996,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.014658722,-1.2217208,-0.77100724,-0.9065475,0.00067329727
0.013256078,-1.2217208,-0.77100724,-0.9065475,0.00067329727
0.012225449,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.011488374,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.010993399,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.010708209,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.010615039,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.010708209,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.010993393,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.011488374,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.01222545,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.013256073,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.014658717,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.016551988,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.0191167,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.022633653,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.027550692,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.034605835,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.0450621,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.06116805,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.08705092,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.13017935,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.20148872,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.2997306,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.35773444,-1.2217208,-0.77100736,-0.9065474,0.0006732926
0.07409965,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.07315236,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.07058663,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.067052245,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.063224,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.059575003,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.056344066,-1.2687074,-0.78862303,-0.9126719,0.03675066
0.053602718,-1.2687074,-0.78862303,-0.9126719,0.036750678
