F,ReH,ReE,ReHt,dvcs
0.058578033,-1.1551718,-0.6626809,-0.5573429,0.0008735126
0.07437071,-1.1551718,-0.6626809,-0.5573429,0.0008735126
0.09462379,-1.1551718,-0.6626809,-0.5573429,0.00087351445
0.118978105,-1.1551718,-0.6626809,-0.5573429,0.00087351445
0.14471568,-1.1551718,-0.6626809,-0.5573429,0.00087351445
0.16565408,-1.1551718,-0.6626809,-0.5573429,0.00087351445
0.17391881,-1.1551718,-0.6626809,-0.5573429,0.00087351445
0.16304067,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.14921656,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.1190033,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.08911913,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.06619062,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.050076496,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.03897722,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.031281203,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.025858339,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.02196756,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.019129384,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.017031841,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.015469384,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.0143048465,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.013445823,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.012829957,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.0124157695,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.012176941,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.01209889,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.012176941,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.0124157695,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.012829957,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.01344582,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.0143048465,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.015469384,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.017031834,-1.3173933,-0.7560419,-0.6212476,0.0043609245
0.019129377,-1.3173933,-0.7560419,-0.6212476,0.0043609245
0.02196756,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.025858343,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.03128118,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.038977202,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.050076474,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.06619062,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.08911905,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.11900331,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.1492161,-1.3173933,-0.75604194,-0.6212476,0.004360934
0.16304067,-1.3173933,-0.75604194,-0.6212476,0.004360934
4.091783,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
1.8070132,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.66989183,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.3228544,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.18456715,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.117474735,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.08042791,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.058081422,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.04372566,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.03406691,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.027342089,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.022543043,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.019063339,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.01652385,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.014681094,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.013376442,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.012507009,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.012008664,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.0118462825,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.012008662,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.012506994,-1.2792308,-0.73659676,-0.5916719,-0.0045392783
0.013376429,-1.2792308,-0.73659676,-0.5916719,-0.0045392783
0.014681092,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.01652385,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.019063339,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.022543047,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.027342089,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.03406691,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.043725636,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.05808143,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.08042791,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.11747473,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.1845668,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.3228544,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.66989183,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
1.8070133,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
4.091783,-1.2792308,-0.73659676,-0.5916719,-0.0045392634
0.51507765,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.44854707,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.31926826,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.20994395,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.13690534,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.09088074,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.061792344,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.042978447,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.030460391,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.021896422,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.015890721,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0115934005,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.008474953,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0061984826,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0045460667,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0033755898,-1.1389095,-0.65169364,-0.5432004,-0.0091216555
0.002595109,-1.1389095,-0.65169364,-0.5432004,-0.0091216555
0.002147519,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0020016273,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.002147519,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0025951061,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0033755843,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.004546063,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.0061984826,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.008474953,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.011593402,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.015890721,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.021896422,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.030460384,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.04297843,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.06179233,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.09088072,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.13690524,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.20994398,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.3192679,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.448547,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.51507765,-1.1389096,-0.6516937,-0.54320043,-0.009121657
0.3554039,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.3059197,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.2138849,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.13990603,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.09217323,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.062639475,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.044103473,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.032117765,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.024115704,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.018613022,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.014732153,-1.2276359,-0.7018988,-0.58138883,-0.0024708798
0.011939925,-1.2276359,-0.7018988,-0.58138883,-0.0024708798
0.009903705,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.008411101,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.007324082,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.006552172,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.0060365535,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.0057405243,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.0056439815,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.0057405243,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.0060365535,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.006552172,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.0073240763,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.008411101,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.009903705,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.011939923,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.014732153,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.018613022,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.024115697,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.032117732,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.044103455,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.062639445,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.09217322,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.13990605,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.21388456,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.3059186,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.3554039,-1.2276359,-0.7018988,-0.58138883,-0.0024708817
0.17768346,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.16173899,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.12737772,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.09403295,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.06887551,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.05141547,-1.3111649,-0.75248784,-0.6177555,0.002978203
0.03949689,-1.3111649,-0.75248784,-0.6177555,0.002978203
0.031286467,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.025529157,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.021413803,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.018420637,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.016213741,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.014572963,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.013351926,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.01245231,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.011807945,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.0113748815,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.011125281,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.011043728,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.011125281,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.0113748815,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.011807945,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.012452305,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.013351926,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.014572963,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.016213743,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.018420622,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.021413807,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.025529157,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.03128644,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.039496873,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.051415477,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.06887545,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.09403294,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.12737754,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.16173846,-1.3111649,-0.75248784,-0.61775553,0.0029782066
0.17768346,-1.3111649,-0.75248784,-0.61775553,0.0029782066
1.4767704,-1.0066197,-0.5770983,-0.48048186,0.008689347
1.3893827,-1.0066197,-0.5770983,-0.48048186,0.008689347
1.1779258,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.93564206,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.72204673,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.5544711,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.4293238,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.3374139,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.2700119,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.22032996,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.1834531,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.15591455,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.13529038,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.11988832,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.10852884,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.10039537,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.094934255,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.09178969,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.0907628,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.09178969,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.09493426,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.10039531,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.10852884,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.11988832,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.13529038,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.15591455,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.1834531,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.22032994,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.2700118,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.33741394,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.4293236,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.5544711,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.72204673,-1.0066197,-0.5770983,-0.48048186,0.008689347
0.93564105,-1.0066197,-0.5770983,-0.48048186,0.008689347
1.1779228,-1.0066197,-0.5770983,-0.4804819,0.008689358
1.3893827,-1.0066197,-0.5770983,-0.4804819,0.008689358
1.4767704,-1.0066197,-0.5770983,-0.4804819,0.008689358
0.11034959,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.103912726,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.088747464,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.07204705,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.057876553,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.047086738,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.039191183,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.03346129,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.029280588,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.026198488,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.02390153,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.022174768,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.020870931,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.019888666,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.019158013,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.01863086,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.01827472,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.01806876,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.018001353,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.01806876,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.01827472,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.018630859,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.01915801,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.019888666,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.020870931,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.022174764,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.02390152,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.026198477,-1.3604264,-0.78215885,-0.64199233,0.010838076
0.029280577,-1.3604264,-0.78215885,-0.64199233,0.010838076
0.03346129,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.039191186,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.047086697,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.057876516,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.072046995,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.08874745,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.10391273,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.11034959,-1.3604264,-0.7821589,-0.64199233,0.010838087
0.33230618,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.2769522,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.18464595,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.11872266,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.07923867,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.05564158,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.040967014,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.031426188,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.024973117,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.020463746,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.01723076,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.014868948,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.013123567,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.0118299415,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.010879511,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.010200079,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.009744067,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.009481455,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.00939569,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.009481455,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.009744067,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.0102000795,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.01087953,-1.414441,-0.8177342,-0.65754277,-0.00025340822
0.01182996,-1.414441,-0.8177342,-0.65754277,-0.00025340822
0.013123567,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.014868939,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.017230764,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.020463746,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.024973102,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.03142616,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.04096698,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.055641584,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.079238676,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.11872267,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.18464597,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.27695224,-1.414441,-0.8177342,-0.65754277,-0.00025342684
0.33230618,-1.414441,-0.8177342,-0.65754277,-0.00025342684
2.5460951,-1.0147973,-0.57479125,-0.4668547,0.01919109
2.2418957,-1.0147973,-0.57479125,-0.4668547,0.01919109
1.6484541,-1.0147973,-0.57479125,-0.4668547,0.01919109
1.1413522,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.79625124,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.5731048,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.42770553,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.3306102,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.26400286,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.21718258,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.18359831,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.15913734,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.14115223,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.12790312,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.11822948,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.111353666,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.10676056,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.10412437,-1.0147973,-0.57479125,-0.46685466,0.01919109
0.10326485,-1.0147973,-0.57479125,-0.46685466,0.01919109
0.10412437,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.10676056,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.111353666,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.11822945,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.12790312,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.14115223,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.15913732,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.18359831,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.21718255,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.26400286,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.33060992,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.42770556,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.5731048,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.79625005,-1.0147973,-0.57479125,-0.4668547,0.01919109
1.1413523,-1.0147973,-0.57479125,-0.4668547,0.01919109
1.6484493,-1.0147973,-0.57479125,-0.4668547,0.01919109
2.2418957,-1.0147973,-0.57479125,-0.4668547,0.01919109
2.5460951,-1.0147973,-0.57479125,-0.4668547,0.01919109
0.357481,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.29907706,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.20016737,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.12838927,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.085000426,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.058984857,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.042818844,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.032343887,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.025293779,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.020395115,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.01690355,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.014367133,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.01250228,-1.3373775,-0.7691621,-0.62345606,-0.0008150069
0.011126241,-1.3373775,-0.7691621,-0.62345606,-0.0008150069
0.010119001,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.009401079,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.008920282,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.008643795,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.008553556,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.008643795,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.0089202775,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.009401079,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.010119002,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.011126233,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.012502273,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.014367127,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.01690355,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.020395115,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.025293767,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.03234389,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.042818844,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.05898486,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.08500043,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.12838925,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.20016637,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.29907706,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.357481,-1.3373773,-0.769162,-0.6234561,-0.00081501435
0.07317616,-1.3668242,-0.78343743,-0.65320104,0.036358166
0.07220643,-1.3668242,-0.78343743,-0.65320104,0.036358166
0.0695824,-1.3668242,-0.78343743,-0.65320104,0.036358166
0.0659746,-1.3668242,-0.78343743,-0.65320104,0.036358166
0.062078316,-1.3668242,-0.78343743,-0.65320104,0.036358166
