F,ReH,ReE,ReHt,dvcs
0.094675995,-1.3603182,-0.4220749,-0.5500835,0.004797395
0.11789877,-1.3603182,-0.4220749,-0.5500835,0.004797395
0.14240001,-1.3603182,-0.4220749,-0.5500835,0.004797395
0.1623114,-1.3603182,-0.4220749,-0.5500835,0.004797395
0.17016672,-1.3603182,-0.4220749,-0.5500835,0.004797395
0.16459002,-1.4902146,-0.45281076,-0.581813,0.008941054
0.15102988,-1.4902146,-0.45281076,-0.581813,0.008941054
0.12139059,-1.4902146,-0.45281076,-0.581813,0.008941054
0.092067465,-1.4902146,-0.45281076,-0.581813,0.008941054
0.06956031,-1.4902146,-0.45281076,-0.581813,0.008941054
0.05373243,-1.4902146,-0.45281076,-0.581813,0.008941054
0.042820815,-1.4902146,-0.45281076,-0.581813,0.008941054
0.03524641,-1.4902146,-0.45281076,-0.581813,0.008941054
0.029901927,-1.4902146,-0.45281076,-0.581813,0.008941054
0.026061308,-1.4902146,-0.45281076,-0.581813,0.008941054
0.0232548,-1.4902146,-0.45281076,-0.581813,0.008941054
0.021176776,-1.4902146,-0.45281076,-0.581813,0.008941054
0.019625891,-1.4902146,-0.45281076,-0.581813,0.008941054
0.01846781,-1.4902146,-0.45281076,-0.581813,0.008941054
0.017612057,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016997598,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016583849,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016345069,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016266998,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016345069,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016583849,-1.4902146,-0.45281076,-0.581813,0.008941054
0.016997598,-1.4902146,-0.45281076,-0.581813,0.008941054
0.017612053,-1.4902146,-0.45281076,-0.581813,0.008941054
0.01846781,-1.4902146,-0.45281076,-0.581813,0.008941054
0.019625891,-1.4902146,-0.45281076,-0.581813,0.008941054
0.021176768,-1.4902147,-0.4528107,-0.581813,0.008941047
0.023254793,-1.4902147,-0.4528107,-0.581813,0.008941047
0.02606131,-1.4902146,-0.45281076,-0.581813,0.008941054
0.02990193,-1.4902146,-0.45281076,-0.581813,0.008941054
0.035246387,-1.4902146,-0.45281076,-0.581813,0.008941054
0.0428208,-1.4902146,-0.45281076,-0.581813,0.008941054
0.05373241,-1.4902146,-0.45281076,-0.581813,0.008941054
0.069560304,-1.4902146,-0.45281076,-0.581813,0.008941054
0.09206738,-1.4902146,-0.45281076,-0.581813,0.008941054
0.121390596,-1.4902146,-0.45281076,-0.581813,0.008941054
0.15102941,-1.4902146,-0.45281076,-0.581813,0.008941054
0.16459002,-1.4902146,-0.45281076,-0.581813,0.008941054
4.132561,-1.3289138,-0.38618833,-0.49974403,0.002091426
1.8281177,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.6812221,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.33122754,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.19178955,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.12416455,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.08684571,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.06435304,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.04991729,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.040215187,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.033467792,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.028658021,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.025174215,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.022634152,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.020792484,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.019489467,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.018621558,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.018124256,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.01796224,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.018124254,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.018621542,-1.3289138,-0.38618833,-0.49974403,0.0020914073
0.019489449,-1.3289138,-0.38618833,-0.49974403,0.0020914073
0.020792482,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.022634152,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.025174215,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.028658023,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.033467796,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.04021519,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.04991727,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.06435305,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.08684571,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.124164544,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.19178921,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.33122754,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.68122214,-1.3289138,-0.38618833,-0.49974403,0.002091426
1.8281178,-1.3289138,-0.38618833,-0.49974403,0.002091426
4.132561,-1.3289138,-0.38618833,-0.49974403,0.002091426
0.5076034,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.4427754,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.3167679,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.21013556,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.13880773,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.09377875,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.06525047,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.04674412,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.034388646,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.025904126,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.01993041,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.015638495,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.012511361,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.010219747,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.008550502,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.00736455,-1.3232807,-0.40935862,-0.5313165,-0.0045849164
0.006571856,-1.3232807,-0.40935862,-0.5313165,-0.0045849164
0.0061164997,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.0059679556,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.0061164997,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.0065718438,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.0073645352,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.008550499,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.010219747,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.012511361,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.015638497,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.019930411,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.025904128,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.03438864,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.0467441,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.06525046,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.09377874,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.13880762,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.2101356,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.31676754,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.44277537,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.5076034,-1.3232807,-0.40935868,-0.5313165,-0.0045849276
0.35139483,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.30323556,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.2136406,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.14157496,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.095020376,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.0661627,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.048006427,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.036230817,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.0283417,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.022895964,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.019039761,-1.4227327,-0.4375491,-0.56725717,0.0022305879
0.01625381,-1.4227327,-0.4375491,-0.56725717,0.0022305879
0.014213866,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.012712743,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.011615662,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.010834249,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.010311028,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.010010133,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.009911919,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.010010133,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.010311028,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.010834249,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.011615658,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.012712743,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.014213866,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.016253792,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.019039745,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.022895966,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.028341692,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.036230788,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.048006408,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.06616266,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.09502037,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.14157498,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.21364029,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.30323446,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.35139483,-1.4227328,-0.4375491,-0.56725717,0.0022305693
0.17945985,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.16377391,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.12996736,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.097155325,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.0723922,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.05519757,-1.4770272,-0.44789648,-0.575588,0.007644165
0.043452114,-1.4770272,-0.44789648,-0.575588,0.007644165
0.035353642,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.029668508,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.025599401,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.02263548,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.020446649,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.018816598,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.017601553,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.016704973,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.01606191,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.015629247,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.015379686,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.015298113,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.015379686,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.015629247,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.01606191,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.01670497,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.017601553,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.018816598,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.020446649,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.022635465,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.025599403,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.02966851,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.03535362,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.043452084,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.055197567,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.07239214,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.09715532,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.1299672,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.1637734,-1.4770272,-0.44789648,-0.575588,0.0076441574
0.17945985,-1.4770272,-0.44789648,-0.575588,0.0076441574
1.4914594,-1.0138342,-0.28981835,-0.3813425,0.017318271
1.4035083,-1.0138342,-0.28981835,-0.3813425,0.017318271
1.1906974,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.9468871,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.7319822,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.5634212,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.43758067,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.345201,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.2774885,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.22760585,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.1906024,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.16298644,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.14231695,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.12688993,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.115517944,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.10737911,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.10191631,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.09877151,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.09774467,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.09877151,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.10191631,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.107379064,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.115517944,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.12688993,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.14231695,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.16298644,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.1906024,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.22760583,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.2774884,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.345201,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.4375805,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.56342125,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.7319821,-1.0138342,-0.28981835,-0.3813425,0.017318271
0.94688606,-1.0138342,-0.28981835,-0.3813425,0.017318271
1.1906946,-1.0138342,-0.28981835,-0.38134256,0.01731826
1.4035083,-1.0138342,-0.28981835,-0.38134256,0.01731826
1.4914594,-1.0138342,-0.28981835,-0.38134256,0.01731826
0.112826884,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.10652903,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.09168984,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.07534492,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.061470862,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.0509008,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.04316002,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.037536822,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.033428974,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.030396305,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.028132644,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.026428077,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.025138795,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.024165874,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.023441046,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022917382,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022563215,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022358239,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022291128,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022358239,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022563215,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.022917382,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.023441043,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.024165874,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.025138795,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.026428072,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.028132636,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.030396298,-1.5377276,-0.46699834,-0.59888554,0.015543226
0.03342896,-1.5377276,-0.46699834,-0.59888554,0.015543226
0.037536826,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.043160025,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.050900757,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.06147083,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.07534486,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.091689825,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.10652904,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.112826884,-1.5377276,-0.46699834,-0.59888554,0.015543234
0.34087622,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.28493106,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.19164413,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.1250307,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.08514593,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.06132201,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.046517804,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.036902264,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.030406246,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.025872624,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.022626454,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.02025797,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.018509667,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.017215181,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.016264917,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.015586058,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.015130652,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.014868477,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.014782866,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.014868477,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.015130654,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.015586058,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.016264899,-1.4983835,-0.4397527,-0.5660008,0.005519438
0.017215163,-1.4983835,-0.4397527,-0.5660008,0.005519438
0.018509667,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.020257961,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.022626454,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.025872624,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.030406233,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.03690224,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.046517774,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.06132201,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.085145935,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.1250307,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.19164415,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.2849311,-1.4983835,-0.4397527,-0.5660008,0.0055194567
0.34087622,-1.4983835,-0.4397527,-0.5660008,0.0055194567
2.5571322,-1.0079406,-0.28243423,-0.37462237,0.02151182
2.2515624,-1.0079406,-0.28243423,-0.37462237,0.02151182
1.655462,-1.0079406,-0.28243423,-0.37462237,0.02151182
1.1461189,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.7995329,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.57546926,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.42951316,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.33208194,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.26527435,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.21833755,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.18468852,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.16019452,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.14219536,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.12894303,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.119271725,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.11240038,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.107811734,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.10517867,-1.0079405,-0.28243423,-0.37462237,0.02151182
0.10432027,-1.0079405,-0.28243423,-0.37462237,0.02151182
0.10517867,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.107811734,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.11240038,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.119271696,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.12894303,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.14219536,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.1601945,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.18468852,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.21833752,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.26527435,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.33208168,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.42951316,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.57546926,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.79953176,-1.0079406,-0.28243423,-0.37462237,0.02151182
1.1461189,-1.0079406,-0.28243423,-0.37462237,0.02151182
1.6554574,-1.0079406,-0.28243423,-0.37462237,0.02151182
2.2515626,-1.0079406,-0.28243423,-0.37462237,0.02151182
2.5571322,-1.0079406,-0.28243423,-0.37462237,0.02151182
0.36173728,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.3032039,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.20407882,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.1321518,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.088681646,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.06262565,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.046441495,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.035960127,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.028909516,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.024013028,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.020524565,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.017991265,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.016129108,-1.450923,-0.43154216,-0.5551536,0.0031955088
0.014755221,-1.450923,-0.43154216,-0.5551536,0.0031955088
0.013749592,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.013032777,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.012552684,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.012276584,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.012186468,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.012276584,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.01255268,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.013032777,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.013749594,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.014755229,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.016129114,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.017991258,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.020524565,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.024013028,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.028909504,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.03596013,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.04644149,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.062625654,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.08868165,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.1321518,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.20407784,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.30320394,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.36173728,-1.450923,-0.43154216,-0.5551535,0.0031955163
0.07319653,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.07231488,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.06992701,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.06663786,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.063075885,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.059682056,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.05667923,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.054134384,-1.6124847,-0.5000485,-0.6460295,0.039381903
0.052030172,-1.6124847,-0.5000485,-0.6460295,0.039381903
0.05031467,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.048928216,-1.6124849,-0.50004846,-0.6460295,0.03938188
0.047815517,-1.6124849,-0.50004846,-0.6460295,0.03938188
