F,ReH,ReE,ReHt,dvcs
0.015357304,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.014044432,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.013168143,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.012665324,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.012501394,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.012665324,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.013168151,-1.3346666,-0.8326179,-0.766644,-0.004570493
0.014044439,-1.3346666,-0.8326179,-0.766644,-0.004570493
0.0153573025,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.017207993,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.019752512,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.023230242,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.028013783,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.034699023,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.044276424,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.058478385,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.080541536,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.11706087,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.18312241,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.3191886,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.6605266,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
1.7788223,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
4.0257053,-1.3346666,-0.83261794,-0.76664394,-0.0045705005
0.50453264,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.44003195,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.31462958,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.20844725,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.13734807,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.09239646,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.0638621,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.04530932,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.032891236,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.024340672,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.018303901,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.01395496,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.010778142,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.008444639,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.0067413645,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.0055291327,-1.2028393,-0.7380616,-0.6900113,-0.007852463
0.004717797,-1.2028393,-0.7380616,-0.6900113,-0.007852463
0.00425132,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.004099073,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.00425132,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.004717797,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.005529128,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.00674136,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.008444639,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.010778142,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.013954962,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.018303903,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.024340676,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.03289123,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.045309305,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.063862085,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.092396446,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.13734798,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.20844728,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.31462923,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.44003192,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.50453264,-1.2028393,-0.7380616,-0.6900114,-0.007852463
0.3442995,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.29695427,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.20883791,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.13789128,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.09197818,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.06344292,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.04542776,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.03369619,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.02580141,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.020326316,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.016431171,-1.3140426,-0.8060656,-0.75263035,-0.0017025354
0.013604378,-1.3140426,-0.8060656,-0.75263035,-0.0017025354
0.011525799,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.009990383,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.0088645145,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.008060396,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.0075208344,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.0072100987,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.0071085994,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.0072100987,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.0075208344,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.008060396,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.008864511,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.009990383,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.011525799,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.013604382,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.016431175,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.020326318,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.025801405,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.033696156,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.045427743,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.063442886,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.09197817,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.13789131,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.2088376,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.2969532,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.3442995,-1.3140426,-0.8060656,-0.75263035,-0.0017025336
0.1717983,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.15664428,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.12396764,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.092215404,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.06820375,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.05148082,-1.3965505,-0.8626254,-0.79866296,0.0034123831
0.040012084,-1.3965505,-0.8626254,-0.79866296,0.0034123831
0.03206627,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.026457964,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.022420587,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.01946245,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.017265316,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.01562022,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.014387939,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.013474751,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.012817463,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.01237403,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.012117788,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.012033952,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.012117788,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.012374032,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.012817463,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.013474748,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.014387939,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.01562022,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.017265318,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.019462435,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.022420587,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.026457965,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.032066245,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.04001205,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.051480815,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.06820369,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.0922154,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.123967476,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.15664378,-1.3965505,-0.8626255,-0.7986629,0.003412372
0.1717983,-1.3965505,-0.8626255,-0.7986629,0.003412372
1.479531,-0.96987987,-0.6102549,-0.56137836,0.010755571
1.3921642,-0.96987987,-0.6102549,-0.56137836,0.010755571
1.1807556,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.9385218,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.7249621,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.55740464,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.4322607,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.34034342,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.27292708,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.22322679,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.18632986,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.15877108,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.13812774,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.12270834,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.111333996,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.103188574,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.09771873,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.09456884,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.09354016,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.09456884,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.09771873,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.103188515,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.111333996,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.12270834,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.13812774,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.15877108,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.18632986,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.22322677,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.27292696,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.34034345,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.4322605,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.55740464,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.7249622,-0.96987987,-0.6102549,-0.56137836,0.010755571
0.9385208,-0.96987987,-0.6102549,-0.56137836,0.010755571
1.1807528,-0.9698798,-0.6102549,-0.5613783,0.010755567
1.3921642,-0.9698798,-0.6102549,-0.5613783,0.010755567
1.479531,-0.9698798,-0.6102549,-0.5613783,0.010755567
0.10700277,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.100974,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.086759165,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.07107878,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.05773621,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.047535315,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.040030822,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.03454955,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.030520959,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.027527591,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.025278652,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.02357439,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.02227764,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.021293797,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.020557396,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.020023314,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.019661028,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.019450933,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.019382076,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.019450933,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.019661028,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.020023312,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.020557392,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.021293797,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.02227764,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.023574384,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.025278643,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.027527587,-1.4518317,-0.8968799,-0.83006626,0.011749288
0.030520951,-1.4518317,-0.8968799,-0.83006626,0.011749288
0.03454955,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.040030822,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.047535278,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.05773618,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.071078725,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.08675916,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.100974,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.10700277,-1.4518317,-0.8968799,-0.8300662,0.011749292
0.3237343,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.27023765,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.18101633,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.11727168,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.079061866,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.056194633,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.041944534,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.032654084,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.026349083,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.021926116,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.01874179,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.016405478,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.014671596,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.013381334,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.012429953,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.011747755,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.011288786,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.0110240355,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.010937499,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.0110240355,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.011288788,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.011747757,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.012429938,-1.4926201,-0.9293564,-0.8546438,0.0007929937
0.013381319,-1.4926201,-0.9293564,-0.8546438,0.0007929937
0.014671596,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.016405469,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.01874179,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.021926116,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.02634907,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.03265406,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.041944504,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.056194637,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.07906187,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.11727168,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.18101633,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.27023768,-1.49262,-0.92935646,-0.8546438,0.0007930086
0.3237343,-1.49262,-0.92935646,-0.8546438,0.0007930086
2.5380013,-1.0345906,-0.644854,-0.6018679,0.019143092
2.2350729,-1.0345906,-0.644854,-0.6018679,0.019143092
1.6440984,-1.0345906,-0.644854,-0.6018679,0.019143092
1.1390774,-1.0345906,-0.644854,-0.6018679,0.019143092
0.7953564,-1.0345906,-0.644854,-0.6018679,0.019143092
0.5730632,-1.0345906,-0.644854,-0.6018679,0.019143092
0.42818236,-1.0345906,-0.644854,-0.6018679,0.019143092
0.33139968,-1.0345906,-0.644854,-0.6018679,0.019143092
0.26497823,-1.0345906,-0.644854,-0.6018679,0.019143092
0.21826525,-1.0345906,-0.644854,-0.6018679,0.019143092
0.18473941,-1.0345906,-0.644854,-0.6018679,0.019143092
0.16030674,-1.0345906,-0.644854,-0.6018679,0.019143092
0.14233187,-1.0345906,-0.644854,-0.6018679,0.019143092
0.12908278,-1.0345906,-0.644854,-0.6018679,0.019143092
0.119404145,-1.0345906,-0.644854,-0.6018679,0.019143092
0.112521686,-1.0345906,-0.644854,-0.6018679,0.019143092
0.1079225,-1.0345906,-0.644854,-0.6018679,0.019143092
0.105282165,-1.0345906,-0.644854,-0.6018679,0.019143092
0.10442118,-1.0345906,-0.644854,-0.6018679,0.019143092
0.105282165,-1.0345906,-0.644854,-0.6018679,0.019143092
0.1079225,-1.0345906,-0.644854,-0.6018679,0.019143092
0.112521686,-1.0345906,-0.644854,-0.6018679,0.019143092
0.11940411,-1.0345906,-0.644854,-0.6018679,0.019143092
0.12908278,-1.0345906,-0.644854,-0.6018679,0.019143092
0.14233187,-1.0345906,-0.644854,-0.6018679,0.019143092
0.16030672,-1.0345906,-0.644854,-0.6018679,0.019143092
0.18473941,-1.0345906,-0.644854,-0.6018679,0.019143092
0.21826522,-1.0345906,-0.644854,-0.6018679,0.019143092
0.26497823,-1.0345906,-0.644854,-0.6018679,0.019143092
0.3313994,-1.0345906,-0.644854,-0.6018679,0.019143092
0.42818236,-1.0345906,-0.644854,-0.6018679,0.019143092
0.5730632,-1.0345906,-0.644854,-0.6018679,0.019143092
0.79535526,-1.0345906,-0.644854,-0.6018679,0.019143092
1.1390775,-1.0345906,-0.644854,-0.6018679,0.019143092
1.6440936,-1.0345906,-0.644854,-0.6018679,0.019143092
2.2350729,-1.0345906,-0.644854,-0.6018679,0.019143092
2.5380013,-1.0345906,-0.644854,-0.6018679,0.019143092
0.34670153,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.2903705,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.19495067,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.1256641,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.08373113,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.058538135,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.042837955,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.032626636,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.025723152,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.020902283,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.017447835,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.01492477,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.013059901,-1.4188012,-0.88081306,-0.81159425,-0.00087157777
0.011677049,-1.4188012,-0.88081306,-0.81159425,-0.00087157777
0.010660363,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.009932978,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.009444414,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.0091628935,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.00907092,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.0091628935,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.009444408,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.009932978,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.010660365,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.011677064,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.013059916,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.014924765,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.017447835,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.020902285,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.025723139,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.03262664,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.042837955,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.058538143,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.08373114,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.1256641,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.19494972,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.29037052,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.34670153,-1.4188012,-0.8808131,-0.81159425,-0.00087156286
0.07123983,-1.4644374,-0.897038,-0.83852804,0.036628358
0.070381045,-1.4644374,-0.897038,-0.83852804,0.036628358
0.06805275,-1.4644374,-0.897038,-0.83852804,0.036628358
0.0648392,-1.4644374,-0.897038,-0.83852804,0.036628358
0.061348703,-1.4644374,-0.897038,-0.83852804,0.036628358
0.058010027,-1.4644374,-0.897038,-0.83852804,0.036628358
0.055042256,-1.4644374,-0.897038,-0.83852804,0.036628358
0.052513953,-1.4644374,-0.8970379,-0.83852804,0.03662836
