F,ReH,ReE,ReHt,dvcs
0.01931978,-1.3615699,-0.6410996,-0.7973058,0.0062487293
0.02143186,-1.3615699,-0.6410996,-0.7973058,0.0062487293
0.024272025,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.028142685,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.033508547,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.041087992,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.051976457,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.06773623,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.09011083,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.1192311,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.14864738,-1.3615699,-0.6410996,-0.7973058,0.006248718
0.16210273,-1.3615699,-0.6410996,-0.7973058,0.006248718
4.067991,-1.290439,-0.60638005,-0.7559645,-0.0016248245
1.7986485,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.6691919,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.3244731,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.18708709,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.12040976,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.08357194,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.061333895,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.047032848,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.03739856,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.030680796,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.025878936,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.022391206,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.019841496,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.017988322,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.01667441,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.015797786,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.015294908,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.01513098,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.015294908,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.015797772,-1.290439,-0.60638005,-0.7559646,-0.0016248394
0.016674396,-1.290439,-0.60638005,-0.7559646,-0.0016248394
0.01798832,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.019841496,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.022391206,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.025878938,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.030680796,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.03739857,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.047032826,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.061333902,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.08357195,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.12040975,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.18708675,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.3244731,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.6691919,-1.290439,-0.60638005,-0.7559645,-0.0016248245
1.7986486,-1.290439,-0.60638005,-0.7559645,-0.0016248245
4.067991,-1.290439,-0.60638005,-0.7559645,-0.0016248245
0.51379883,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.44795492,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.31998032,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.21169765,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.13928057,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0935747,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.06462307,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.04584296,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.033302262,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.024686107,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.018614406,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.014246764,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.011059659,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0087201595,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0070130955,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0057983063,-1.1573361,-0.54720753,-0.6734483,-0.0071465056
0.0049852375,-1.1573361,-0.54720753,-0.6734483,-0.0071465056
0.0045177266,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.004365137,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0045177266,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.004985234,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.005798299,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.007013092,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0087201595,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.011059659,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.0142467655,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.018614408,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.024686107,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.033302255,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.045842946,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.06462306,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.09357469,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.13928047,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.21169767,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.31997997,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.4479549,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.51379883,-1.1573361,-0.5472075,-0.6734484,-0.0071465094
0.35208684,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.30343336,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.21291563,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.14010046,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.09305169,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.06387623,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.045508057,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.03358323,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.02558299,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.020050395,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.016123766,-1.260724,-0.595828,-0.7341155,-0.0016912725
0.01327944,-1.260724,-0.595828,-0.7341155,-0.0016912725
0.011190716,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.009649072,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.0085190935,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.007712135,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.0071706437,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.006858766,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.006756887,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.006858766,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.0071706437,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.007712135,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.008519089,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.009649072,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.011190716,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.013279436,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.016123766,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.020050397,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.025582982,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.0335832,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.045508042,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.06387619,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.09305168,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.14010048,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.2129153,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.30343226,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.35208684,-1.2607241,-0.59582806,-0.7341155,-0.0016912762
0.17691371,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.16136268,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.12783875,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.09528258,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.070687845,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.05358374,-1.3527809,-0.63697356,-0.79233134,0.005121233
0.04187513,-1.3527809,-0.63697356,-0.79233134,0.005121233
0.033780042,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.028078705,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.023982817,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.020987293,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.018765729,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.017104238,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.015860656,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.014939545,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.014276724,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.013829606,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.01357124,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.013486709,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.01357124,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.013829607,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.014276724,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.01493954,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.015860656,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.017104238,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.01876573,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.020987278,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.023982817,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.028078707,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.033780016,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.04187511,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.05358374,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.07068779,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.09528256,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.12783857,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.16136217,-1.3527809,-0.63697356,-0.7923314,0.0051212255
0.17691371,-1.3527809,-0.63697356,-0.7923314,0.0051212255
1.4835334,-0.9637114,-0.44934496,-0.56492925,0.0124351885
1.3959783,-0.9637114,-0.44934496,-0.56492925,0.0124351885
1.1841167,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.9413703,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.72736806,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.55947393,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.43408892,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.34200376,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.27447185,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.22469223,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.18774074,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.16014427,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.13947472,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.12403703,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.11264997,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.10449586,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.09902038,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.09586731,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.09483761,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.09586731,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.09902038,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.1044958,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.11264997,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.12403703,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.13947472,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.16014427,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.18774074,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.22469221,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.27447173,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.34200376,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.43408874,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.55947393,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.72736806,-0.9637114,-0.44934496,-0.56492925,0.0124351885
0.94136924,-0.9637114,-0.44934496,-0.56492925,0.0124351885
1.1841137,-0.96371144,-0.44934493,-0.56492925,0.012435192
1.3959783,-0.96371144,-0.44934493,-0.56492925,0.012435192
1.4835334,-0.96371144,-0.44934493,-0.56492925,0.012435192
0.10961736,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.10341089,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.08878163,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.07265481,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.0589471,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.048482575,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.040798157,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.03519686,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.03108856,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.028041897,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.02575678,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.024027448,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.022712931,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.021716261,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.020970535,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.020429771,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.020062966,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.019850245,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.019780524,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.019850245,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.020062966,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.020429771,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.02097053,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.021716261,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.022712931,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.024027443,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.025756773,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.028041897,-1.4131817,-0.6648668,-0.82970816,0.012363533
0.031088559,-1.4131817,-0.6648668,-0.82970816,0.012363533
0.035196863,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.04079816,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.04848253,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.05894707,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.07265476,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.08878162,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.1034109,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.10961736,-1.4131818,-0.6648668,-0.8297082,0.012363533
0.33154127,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.2771582,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.18646413,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.12167846,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.08285835,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.059639573,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.045182638,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.035767443,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.02938565,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.024914645,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.021699872,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.01934404,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.0175975,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.016298953,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.015342122,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.0146563705,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.014195176,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.013929199,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.013842271,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.013929199,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.014195176,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.014656371,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.015342129,-1.4515511,-0.680585,-0.8529432,0.0039003957
0.01629896,-1.4515511,-0.680585,-0.8529432,0.0039003957
0.0175975,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.019344032,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.021699874,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.024914647,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.02938564,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.03576742,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.045182608,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.05963958,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.08285835,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.121678464,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.18646415,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.27715823,-1.4515511,-0.68058497,-0.8529433,0.0039003883
0.33154127,-1.4515511,-0.68058497,-0.8529433,0.0039003883
2.545328,-0.9822536,-0.4649905,-0.5711101,0.01921221
2.2412534,-0.9822536,-0.4649905,-0.5711101,0.01921221
1.6480565,-0.9822536,-0.4649905,-0.5711101,0.01921221
1.1411642,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.7962061,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.5731521,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.42781273,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.3307565,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.26417473,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.21737108,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.18379724,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.15934242,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.14136054,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.12811273,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.11843926,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.111563005,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.1069693,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.104332626,-0.9822536,-0.4649905,-0.5711101,0.019212207
0.103472926,-0.9822536,-0.4649905,-0.5711101,0.019212207
0.104332626,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.1069693,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.111563005,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.11843922,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.12811273,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.14136054,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.15934241,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.18379724,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.21737105,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.26417473,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.3307562,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.42781273,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.5731521,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.7962049,-0.9822536,-0.4649905,-0.5711101,0.01921221
1.1411642,-0.9822536,-0.4649905,-0.5711101,0.01921221
1.6480517,-0.9822536,-0.4649905,-0.5711101,0.01921221
2.2412536,-0.9822536,-0.4649905,-0.5711101,0.01921221
2.545328,-0.9822536,-0.4649905,-0.5711101,0.01921221
0.35359985,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.29616824,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.19889452,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.12828203,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.08557086,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.05993388,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.043977283,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.03361529,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.026622003,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.021747014,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.018259643,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.015716355,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.01383893,-1.371137,-0.64474374,-0.80409,0.0001386907
0.012448172,-1.371137,-0.64474374,-0.80409,0.0001386907
0.011426443,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.010695849,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.010205304,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.009922704,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.009830385,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.009922704,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.010205299,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.010695849,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.011426443,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.01244818,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.0138389375,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.01571635,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.018259643,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.021747015,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.026621992,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.0336153,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.043977283,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.059933886,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.08557086,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.12828203,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.19889353,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.29616827,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.35359985,-1.3711369,-0.64474374,-0.80409,0.00013869815
0.072801,-1.4384792,-0.6779922,-0.84604424,0.03746835
0.071907274,-1.4384792,-0.6779922,-0.84604424,0.03746835
0.06948552,-1.4384792,-0.6779922,-0.84604424,0.03746835
0.0661465,-1.4384792,-0.6779922,-0.84604424,0.03746835
0.06252512,-1.4384792,-0.6779922,-0.84604424,0.03746835
0.05906763,-1.4384792,-0.6779922,-0.84604424,0.03746835
