F,ReH,ReE,ReHt,dvcs
0.036276396,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.046009026,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.060488123,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.083045855,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.12046995,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.18828239,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.32810462,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.67905915,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
1.8290967,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
4.139852,-1.1151688,-0.67148286,-0.6837366,-0.0023842792
0.52613115,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.4581727,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.32614687,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.21455328,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.14005893,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.09316962,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.06357415,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.04445882,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.03175638,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.023075001,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.016990786,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.012638163,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.009478912,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.0071713757,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.005495103,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.004306702,-1.0108058,-0.62512463,-0.61649626,-0.00852561
0.0035136286,-1.0108058,-0.62512463,-0.61649626,-0.00852561
0.003058534,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.0029101484,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.003058534,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.003513623,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.0043066926,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.0054950975,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.0071713757,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.009478912,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.012638165,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.016990786,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.023075001,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.03175638,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.044458807,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.063574135,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.09316961,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.14005885,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.2145533,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.32614648,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.45817268,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.52613115,-1.0108058,-0.62512463,-0.61649626,-0.008525616
0.3636062,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.31294313,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.21873507,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.14304642,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.09425159,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.06409617,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.045196127,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.03299209,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.024854083,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.019262586,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.01532043,-1.090964,-0.67440146,-0.66548795,-0.0022764748
0.0124835875,-1.090964,-0.67440146,-0.66548795,-0.0022764748
0.010413438,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.008894326,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.007786559,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.0069988547,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.0064720493,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.006169321,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.006070545,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.006169321,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.0064720493,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.0069988547,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.0077865543,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.008894326,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.010413438,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.012483601,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.0153204445,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.019262588,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.024854077,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.032992058,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.045196112,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.06409613,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.09425158,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.14304644,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.21873473,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.312942,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.3636062,-1.0909638,-0.67440146,-0.66548795,-0.0022764618
0.18239856,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.16602795,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.13075423,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.096536785,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.070737064,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.052847035,-1.1634235,-0.7089393,-0.70938486,0.0033699402
0.040648006,-1.1634235,-0.7089393,-0.70938486,0.0033699402
0.032254048,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.026374517,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.022175625,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.01912361,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.01687398,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.015201357,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.013956216,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.013038362,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.012380533,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.011938164,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.011683086,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.01159972,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.011683086,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.011938164,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.012380533,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.013038358,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.013956216,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.015201357,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.01687398,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.019123593,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.022175625,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.026374519,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.032254025,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.040647965,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.05284702,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.07073701,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.096536785,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.13075405,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.16602743,-1.1634234,-0.7089393,-0.7093848,0.0033699197
0.18239856,-1.1634234,-0.7089393,-0.7093848,0.0033699197
1.4942333,-0.86231565,-0.50624406,-0.5252422,0.011022728
1.4057676,-0.86231565,-0.50624406,-0.5252422,0.011022728
1.1917145,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.9464873,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.73034286,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.56082064,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.43427342,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.34138507,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.27330852,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.22316486,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.1859735,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.15822166,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.13745368,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.12195538,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.11053234,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.10235788,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.09687162,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.09371352,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.09268237,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.09371352,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.09687163,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.10235783,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.11053234,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.12195538,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.13745368,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.15822166,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.1859735,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.22316483,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.2733084,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.3413851,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.4342732,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.56082064,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.7303428,-0.86231565,-0.50624406,-0.5252422,0.011022728
0.94648623,-0.86231565,-0.50624406,-0.5252422,0.011022728
1.1917115,-0.86231565,-0.50624406,-0.5252422,0.011022724
1.4057676,-0.86231565,-0.50624406,-0.5252422,0.011022724
1.4942333,-0.86231565,-0.50624406,-0.5252422,0.011022724
0.11444421,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.107804805,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.09216534,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.074949734,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.060351558,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.04924579,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.04112742,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.035242204,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.030952467,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.027792502,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.025438704,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.023669515,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.022333432,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.021326445,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.02057695,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.020035837,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.019670036,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.019458385,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.019389097,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.019458385,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.019670036,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.020035835,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.020576946,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.021326445,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.022333432,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.023669511,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.025438694,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.027792502,-1.2106212,-0.7350678,-0.7370059,0.012057053
0.030952463,-1.2106212,-0.7350678,-0.7370059,0.012057053
0.035242207,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.041127425,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.049245745,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.06035152,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.07494968,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.09216533,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.10780481,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.11444421,-1.2106212,-0.7350677,-0.7370059,0.012057053
0.34118652,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.28477922,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.19072121,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.123556286,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.08334007,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.059316713,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.044386994,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.03468832,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.028134573,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.023559198,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.020281821,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.017889442,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.016122576,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.014813631,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.013852238,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.013165093,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.012703945,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.012438385,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.012351657,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.012438385,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.012703945,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.013165094,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.013852231,-1.2427287,-0.7460754,-0.7598148,0.0026653742
0.014813623,-1.2427287,-0.7460754,-0.7598148,0.0026653742
0.016122576,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.017889433,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.020281823,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.0235592,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.028134562,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.034688298,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.044386964,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.059316717,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.08334007,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.12355629,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.19072123,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.28477922,-1.2427287,-0.74607545,-0.7598148,0.0026653816
0.34118652,-1.2427287,-0.74607545,-0.7598148,0.0026653816
2.5534666,-0.8687627,-0.5265568,-0.53359133,0.019575572
2.2481534,-0.8687627,-0.5265568,-0.53359133,0.019575572
1.6525543,-0.8687627,-0.5265568,-0.53359133,0.019575572
1.1436405,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.79734814,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.5734757,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.42764544,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.33029938,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.26355103,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.21665649,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.1830382,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.15856689,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.14058459,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.12734477,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.117682666,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.11081788,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.10623363,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.10360311,-0.8687627,-0.52655685,-0.5335913,0.019575594
0.10274553,-0.8687627,-0.52655685,-0.5335913,0.019575594
0.10360309,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.10623363,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.11081788,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.117682636,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.12734477,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.14058459,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.15856688,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.1830382,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.21665646,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.26355103,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.3302991,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.42764544,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.5734757,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.79734695,-0.8687627,-0.5265568,-0.53359133,0.019575572
1.1436405,-0.8687627,-0.5265568,-0.53359133,0.019575572
1.6525496,-0.8687627,-0.5265568,-0.53359133,0.019575572
2.2481534,-0.8687627,-0.5265568,-0.53359133,0.019575572
2.5534666,-0.8687627,-0.5265568,-0.53359133,0.019575572
0.36562932,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.30607945,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.2052366,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.1320702,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.0878594,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.06136747,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.044919286,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.034272105,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.027113652,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.022144735,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.018606197,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.016037395,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.0141496,-1.1789491,-0.7143833,-0.7210736,0.00070773414
0.012756943,-1.1789491,-0.7143833,-0.7210736,0.00070773414
0.011737575,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.011010966,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.010524288,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.010244382,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.010153022,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.010244382,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.010524282,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.011010966,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.011737576,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.012756919,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.0141495755,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.016037388,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.018606197,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.022144735,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.027113639,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.034272105,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.044919286,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.061367474,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.0878594,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.13207018,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.20523559,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.30607948,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.36562932,-1.1789491,-0.7143833,-0.72107357,0.0007077099
0.07486602,-1.2278545,-0.7484732,-0.7420276,0.036296636
0.07384788,-1.2278545,-0.7484732,-0.7420276,0.036296636
0.071093656,-1.2278545,-0.7484732,-0.7420276,0.036296636
0.06730895,-1.2278545,-0.7484732,-0.7420276,0.036296636
0.06322473,-1.2278545,-0.7484732,-0.7420276,0.036296636
