F,ReH,ReE,ReHt,dvcs
0.022516545,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.026444275,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.031909034,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.03965375,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.05081153,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.06699862,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.09001963,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.1200158,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.15033704,-1.2346581,-0.76053095,-0.7520468,0.0044357125
0.16421035,-1.2346581,-0.76053095,-0.7520468,0.0044357125
4.1000657,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
1.8102458,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.6706121,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.3228088,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.18421695,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.11697673,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.07984768,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.05745046,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.04306058,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.03337715,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.026633376,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.021819146,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.018326977,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.015777215,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.013926124,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.012614984,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.011740893,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.011239739,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.011076421,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.011239739,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.011740893,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.012614984,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.013926124,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.015777215,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.018326977,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.021819148,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.026633376,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.03337715,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.04306055,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.05745046,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.079847686,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.11697672,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.1842166,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.32280883,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.67061216,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
1.8102459,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
4.1000657,-1.1729084,-0.7338817,-0.73066944,-0.0055348407
0.5207537,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.45359215,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.32309237,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.21274453,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.13903043,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.092584856,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.06323072,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.04424163,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.031601228,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.022946522,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.01686987,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.012514905,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.009348665,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0070325295,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0053478004,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0041520987,-1.0544635,-0.6444772,-0.63849837,-0.008819442
0.0033535007,-1.0544635,-0.6444772,-0.63849837,-0.008819442
0.002894992,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0027454467,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.002894992,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0033535091,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0041521033,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0053477967,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.0070325295,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.009348665,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.012514905,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.016869873,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.022946522,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.031601224,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.04424161,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.06323071,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.09258484,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.13903034,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.21274455,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.323092,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.45359215,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.5207537,-1.0544635,-0.64447725,-0.63849837,-0.008819434
0.36006594,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.31019765,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.21744847,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.1428945,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.09478792,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.065017976,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.046326924,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.034232873,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.02614985,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.02058296,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.016648894,-1.1430405,-0.6985643,-0.6936545,-0.0011036324
0.013811435,-1.1430405,-0.6985643,-0.6936545,-0.0011036324
0.011736464,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.01021096,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.009096733,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.008303388,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.0077722743,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.007466864,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.007367179,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.007466864,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.0077722743,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.008303388,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.009096729,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.01021096,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.011736464,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.013811431,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.01664889,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.020582963,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.026149843,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.03423284,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.046326905,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.065017946,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.09478791,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.14289452,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.21744815,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.31019652,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.36006594,-1.1430405,-0.6985643,-0.69365436,-0.0011036361
0.1792175,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.16321437,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.12872475,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.09525098,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.06998974,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.052450117,-1.2272979,-0.75660574,-0.74839574,0.0033446995
0.04046924,-1.2272979,-0.75660574,-0.74839574,0.0033446995
0.032208044,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.026407763,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.02225501,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.019228809,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.016992653,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.015326172,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.014082998,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.013164931,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.012505968,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.012062332,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.011806327,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.011722626,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.011806327,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.012062333,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.012505967,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.013164926,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.014082998,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.015326172,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.016992653,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.019228792,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.022255013,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.026407765,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.032208018,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.04046921,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.052450113,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.06998968,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.09525097,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.12872459,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.16321383,-1.2272979,-0.7566056,-0.7483958,0.003344694
0.1792175,-1.2272979,-0.7566056,-0.7483958,0.003344694
1.4891872,-0.8850517,-0.5597502,-0.5493462,0.009989215
1.401042,-0.8850517,-0.5597502,-0.5493462,0.009989215
1.1877596,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.94340384,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.7280106,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.5590578,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.4329155,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.34030575,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.27241707,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.22239816,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.18528844,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.15758908,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.13685405,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.121375896,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.10996468,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.10179684,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.09631405,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.09315755,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.092126854,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.09315755,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.09631405,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.10179678,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.10996468,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.121375896,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.13685405,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.15758908,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.18528846,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.22239815,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.27241695,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.34030578,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.43291533,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.5590578,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.7280106,-0.8850517,-0.5597502,-0.5493462,0.009989215
0.9434028,-0.8850517,-0.5597502,-0.5493462,0.009989215
1.1877567,-0.8850518,-0.5597502,-0.5493462,0.009989208
1.401042,-0.8850518,-0.5597502,-0.5493462,0.009989208
1.4891872,-0.8850518,-0.5597502,-0.5493462,0.009989208
0.10958677,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.10314345,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.08796131,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.0712381,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.05704202,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.046225265,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.03830214,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.032544553,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.028336506,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.025227867,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.022905635,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.021155315,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.019830052,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.018828895,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.01808225,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.01754231,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.017176848,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.016965216,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.016895905,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.016965216,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.017176848,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.017542308,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.018082246,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.018828895,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.019830052,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.021155309,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.022905625,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.025227863,-1.2806333,-0.7906138,-0.7789984,0.009438518
0.028336499,-1.2806333,-0.7906138,-0.7789984,0.009438518
0.032544553,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.038302142,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.046225224,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.057041988,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.071238056,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.087961294,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.10314346,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.10958677,-1.2806333,-0.7906138,-0.7789984,0.009438521
0.33347473,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.27814075,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.1858661,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.11996181,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.080484495,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.056886207,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.042205665,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.032655977,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.026192356,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.021671584,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.018426972,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.016053807,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.014297767,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.012994525,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.012035818,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.011349693,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.01088876,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.010623141,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.010536363,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.010623141,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.010888761,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.011349694,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.012035829,-1.3201808,-0.82396907,-0.81451845,0.0006458282
0.012994536,-1.3201808,-0.82396907,-0.81451845,0.0006458282
0.014297767,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.016053798,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.018426972,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.021671586,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.026192343,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.03265595,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.04220563,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.05688621,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.080484495,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.11996182,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.18586612,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.27814078,-1.3201808,-0.82396907,-0.81451845,0.000645817
0.33347473,-1.3201808,-0.82396907,-0.81451845,0.000645817
2.55055,-0.88698196,-0.5584154,-0.5659122,0.01965152
2.2457101,-0.88698196,-0.5584154,-0.5659122,0.01965152
1.6510297,-0.88698196,-0.5584154,-0.5659122,0.01965152
1.1428899,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.7971097,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.5735531,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.42791384,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.33068216,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.2640011,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.2171448,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.18354683,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.15908486,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.14110544,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.12786491,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.11820041,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.11133278,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.10674602,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.1041138,-0.88698196,-0.5584154,-0.5659122,0.019651515
0.10325564,-0.88698196,-0.5584154,-0.5659122,0.019651515
0.1041138,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.10674602,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.11133278,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.11820038,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.12786491,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.14110544,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.15908484,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.18354684,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.21714477,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.2640011,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.3306819,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.42791384,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.5735531,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.7971086,-0.88698196,-0.5584154,-0.5659122,0.01965152
1.1428899,-0.88698196,-0.5584154,-0.5659122,0.01965152
1.6510249,-0.88698196,-0.5584154,-0.5659122,0.01965152
2.2457101,-0.88698196,-0.5584154,-0.5659122,0.01965152
2.55055,-0.88698196,-0.5584154,-0.5659122,0.01965152
0.35776275,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.29926118,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.20018412,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.12828033,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.084809884,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.05873913,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.042532448,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.03202498,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.02494728,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.020024322,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.016510997,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.013955052,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.012072845,-1.2464744,-0.7735431,-0.7673218,-0.0015699409
0.010681739,-1.2464744,-0.7735431,-0.7673218,-0.0015699409
0.009661872,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.008933897,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.008445794,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.00816487,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.008073144,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.00816487,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.008445788,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.008933898,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.009661872,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.010681746,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.012072852,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.0139550455,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.016510997,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.020024322,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.024947267,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.03202498,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.042532448,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.058739133,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.08480989,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.12828033,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.20018312,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.29926118,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.35776275,-1.2464744,-0.7735431,-0.7673218,-0.0015699344
0.07068008,-1.3011324,-0.8000192,-0.77824694,0.033367123
0.06971363,-1.3011324,-0.8000192,-0.77824694,0.033367123
0.0670975,-1.3011324,-0.8000192,-0.77824694,0.033367123
0.063497886,-1.3011324,-0.8000192,-0.77824694,0.033367123
0.059605896,-1.3011324,-0.8000192,-0.77824694,0.033367123
