F,ReH,ReE,ReHt,dvcs
0.026076045,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.019923858,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.015481732,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.012227693,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.009829906,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.00807404,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.0068205884,-1.0838585,-0.6281495,-0.8271838,-0.0070547387
0.005979527,-1.0838585,-0.6281495,-0.8271838,-0.0070547387
0.0054950705,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.0053368034,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.0054950705,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.005979527,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.0068205846,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.008074035,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.009829906,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.012227693,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.015481734,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.019923862,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.026076049,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.034776263,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.047400504,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.0662564,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.09526303,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.14098047,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.21333082,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.32143086,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.44913673,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.5148308,-1.0838585,-0.6281495,-0.82718366,-0.007054738
0.35145065,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.30309853,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.21312115,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.14069998,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0938571,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.064762086,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.046403173,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.034449864,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.026402527,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.020815015,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.016831812,-1.1858003,-0.6878414,-0.90485895,-0.0019207431
0.013932912,-1.1858003,-0.6878414,-0.90485895,-0.0019207431
0.0117938975,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.010207755,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.009040129,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.008203148,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0076398244,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0073146923,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0072083687,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0073146923,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0076398244,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.008203147,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.009040124,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.010207755,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0117938975,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.013932909,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.01683181,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.020815017,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.026402522,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.03444983,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.046403155,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.064762056,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.0938571,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.14070001,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.21312082,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.30309743,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.35145065,-1.1858003,-0.6878414,-0.904859,-0.0019207459
0.17644082,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.1610048,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.12772219,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.095385514,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.070936546,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.05391217,-1.2670325,-0.7331116,-0.9696901,0.0047682496
0.04223755,-1.2670325,-0.7331116,-0.9696901,0.0047682496
0.034147657,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.028434336,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.024316953,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.021295352,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.019046344,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.017358191,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.016090205,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.015147977,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.014468063,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.0140083935,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.013742362,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.013655255,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.013742362,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.0140083935,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.014468063,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.015147973,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.016090205,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.017358191,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.019046344,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.021295335,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.024316955,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.028434338,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.03414763,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.042237557,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.0539122,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.070936486,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.095385514,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.12772202,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.16100428,-1.2670326,-0.7331116,-0.9696901,0.0047682766
0.17644082,-1.2670326,-0.7331116,-0.9696901,0.0047682766
1.487985,-0.86386466,-0.4924485,-0.6747481,0.010375139
1.400051,-0.86386466,-0.4924485,-0.6747481,0.010375139
1.1872745,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.94348496,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.7285706,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.5599693,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.43406436,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.34160462,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.2738039,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.22383064,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.18673871,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.15903963,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.13829471,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.122801654,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.11137427,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.10319155,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.097696975,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.09453297,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.0934997,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.09453297,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.097696975,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.10319149,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.11137427,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.122801654,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.13829471,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.15903963,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.18673871,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.22383063,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.27380377,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.34160462,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.43406418,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.5599693,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.7285706,-0.86386466,-0.4924485,-0.6747481,0.010375139
0.9434839,-0.86386466,-0.4924485,-0.6747481,0.010375139
1.1872716,-0.8638647,-0.4924485,-0.6747481,0.010375139
1.400051,-0.8638647,-0.4924485,-0.6747481,0.010375139
1.487985,-0.8638647,-0.4924485,-0.6747481,0.010375139
0.11055872,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.10441087,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.08991589,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.07392765,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.060324095,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.049923602,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.042270772,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.036678284,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.032564037,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.029502522,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.027197767,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.025446858,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.024110833,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.023094129,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.022330862,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.02177579,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.021398414,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.021179218,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.021107316,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.021179218,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.021398414,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.021775786,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.022330858,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.023094129,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.024110833,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.025446855,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.027197756,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.029502518,-1.3221834,-0.7653089,-1.0104439,0.01321946
0.032564033,-1.3221834,-0.7653089,-1.0104439,0.01321946
0.036678288,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.042270776,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.049923558,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.060324058,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.07392759,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.08991587,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.10441088,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.11055872,-1.3221834,-0.76530886,-1.0104439,0.013219462
0.33099183,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.276967,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.18686615,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.122495756,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.083913706,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.06082595,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.04643973,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.03706082,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.030695196,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.026228491,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.023011116,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.020648897,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.018894223,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.017587155,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.016622357,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.01592984,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.015463527,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.015194371,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.015106365,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.015194371,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.015463527,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.01592984,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.016622357,-1.3530453,-0.7814258,-1.0436025,0.004796126
0.017587155,-1.3530453,-0.7814258,-1.0436025,0.004796126
0.018894223,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.020648887,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.023011116,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.026228493,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.030695183,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.037060797,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.0464397,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.06082596,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.083913706,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.12249576,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.18686616,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.27696702,-1.3530452,-0.7814257,-1.0436025,0.004796127
0.33099183,-1.3530452,-0.7814257,-1.0436025,0.004796127
2.5481205,-0.88943964,-0.5137417,-0.70116705,0.022489455
2.2441149,-0.88943964,-0.5137417,-0.70116705,0.022489455
1.6510533,-0.88943964,-0.5137417,-0.70116705,0.022489455
1.1442806,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.79940885,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.57641566,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.43112037,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.33409727,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.26754108,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.22075737,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.18719918,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.16275655,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.1447841,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.13154344,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.121875286,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.115002826,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.11041163,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.1077764,-0.88943964,-0.5137417,-0.70116705,0.022489458
0.10691717,-0.88943964,-0.5137417,-0.70116705,0.022489458
0.1077764,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.11041163,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.115002826,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.12187524,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.13154344,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.1447841,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.16275653,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.18719918,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.22075734,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.26754108,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.334097,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.4311204,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.5764157,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.7994077,-0.88943964,-0.5137417,-0.70116705,0.022489455
1.1442807,-0.88943964,-0.5137417,-0.70116705,0.022489455
1.6510485,-0.88943964,-0.5137417,-0.70116705,0.022489455
2.2441149,-0.88943964,-0.5137417,-0.70116705,0.022489455
2.5481205,-0.88943964,-0.5137417,-0.70116705,0.022489455
0.35441616,-1.28198,-0.74097824,-0.987554,0.0022695425
0.2973489,-1.28198,-0.74097824,-0.987554,0.0022695425
0.20068529,-1.28198,-0.74097824,-0.987554,0.0022695425
0.13050176,-1.28198,-0.74097824,-0.987554,0.0022695425
0.08803265,-1.28198,-0.74097824,-0.987554,0.0022695425
0.06252306,-1.28198,-0.74097824,-0.987554,0.0022695425
0.046629064,-1.28198,-0.74097824,-0.987554,0.0022695425
0.03629309,-1.28198,-0.74097824,-0.987554,0.0022695425
0.029304992,-1.28198,-0.74097824,-0.987554,0.0022695425
0.024423486,-1.28198,-0.74097824,-0.987554,0.0022695425
0.020923337,-1.28198,-0.74097824,-0.987554,0.0022695425
0.018364415,-1.28198,-0.74097824,-0.987554,0.0022695425
0.016470693,-1.28198,-0.74097824,-0.987554,0.002269551
0.0150644,-1.28198,-0.74097824,-0.987554,0.002269551
0.01402889,-1.28198,-0.74097824,-0.987554,0.0022695425
0.013286985,-1.28198,-0.74097824,-0.987554,0.0022695425
0.012788059,-1.28198,-0.74097824,-0.987554,0.0022695425
0.012500313,-1.28198,-0.74097824,-0.987554,0.0022695425
0.01240626,-1.28198,-0.74097824,-0.987554,0.0022695425
0.012500313,-1.28198,-0.74097824,-0.987554,0.0022695425
0.0127880545,-1.28198,-0.74097824,-0.987554,0.0022695425
0.013286985,-1.28198,-0.74097824,-0.987554,0.0022695425
0.014028891,-1.28198,-0.74097824,-0.987554,0.0022695425
0.015064391,-1.28198,-0.74097824,-0.987554,0.0022695425
0.016470684,-1.28198,-0.74097824,-0.987554,0.0022695425
0.018364409,-1.28198,-0.74097824,-0.987554,0.0022695425
0.020923339,-1.28198,-0.74097824,-0.987554,0.0022695425
0.024423486,-1.28198,-0.74097824,-0.987554,0.0022695425
0.029304981,-1.28198,-0.74097824,-0.987554,0.0022695425
0.036293093,-1.28198,-0.74097824,-0.987554,0.0022695425
0.046629064,-1.28198,-0.74097824,-0.987554,0.0022695425
0.06252307,-1.28198,-0.74097824,-0.987554,0.0022695425
0.088032655,-1.28198,-0.74097824,-0.987554,0.0022695425
0.13050175,-1.28198,-0.74097824,-0.987554,0.0022695425
0.20068432,-1.28198,-0.74097824,-0.987554,0.0022695425
0.29734892,-1.28198,-0.74097824,-0.987554,0.0022695425
0.35441616,-1.28198,-0.74097824,-0.987554,0.0022695425
0.07412041,-1.3416762,-0.779505,-1.0162632,0.03814362
0.073236205,-1.3416762,-0.779505,-1.0162632,0.03814362
0.07083872,-1.3416762,-0.779505,-1.0162632,0.03814362
0.06752883,-1.3416762,-0.779505,-1.0162632,0.03814362
0.06393191,-1.3416762,-0.779505,-1.0162632,0.03814362
0.06048857,-1.3416762,-0.779505,-1.0162632,0.03814362
0.05742379,-1.3416762,-0.779505,-1.0162632,0.03814362
0.054807946,-1.3416762,-0.779505,-1.0162632,0.03814362
0.052627504,-1.3416762,-0.779505,-1.0162632,0.03814362
0.050834034,-1.3416762,-0.779505,-1.0162632,0.03814362
