F,ReH,ReE,ReHt,dvcs
0.05162432,-1.4648646,-0.6032176,-0.40843412,0.006977027
0.06770277,-1.4648646,-0.6032176,-0.40843412,0.006977027
0.090606935,-1.4648646,-0.6032176,-0.40843412,0.006977027
0.12048173,-1.4648646,-0.6032176,-0.40843412,0.006977027
0.15069745,-1.4648646,-0.6032176,-0.40843412,0.006977027
0.16452584,-1.4648646,-0.6032176,-0.40843412,0.006977027
4.099538,-1.431336,-0.58574003,-0.38517115,0.00044860842
1.8128117,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.6747233,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.3274004,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.18901011,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.12187831,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.08481956,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.06247462,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.04812739,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.038480747,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.031769577,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.026984464,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.023518093,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.020990731,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.019158434,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.017862242,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.01699902,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.016504467,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.016343359,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.016504465,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.016999,-1.431336,-0.5857401,-0.38517118,0.0004485898
0.017862225,-1.431336,-0.5857401,-0.38517118,0.0004485898
0.019158432,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.020990731,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.023518093,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.026984464,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.031769577,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.038480747,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.048127368,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.062474623,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.08481957,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.1218783,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.18900977,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.3274004,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.6747233,-1.431336,-0.58574003,-0.38517115,0.00044860842
1.8128119,-1.431336,-0.58574003,-0.38517115,0.00044860842
4.099538,-1.431336,-0.58574003,-0.38517115,0.00044860842
0.5196852,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.4528179,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.3229166,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.21313071,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.13986146,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.09376657,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.06469898,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.04595242,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.033522587,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.025053475,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.019141356,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.014931856,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.011892814,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.009685641,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.0080912635,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.0069667255,-1.2295537,-0.5072875,-0.35214597,-0.0042912164
0.006219487,-1.2295537,-0.5072875,-0.35214597,-0.0042912164
0.0057920176,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.0056528593,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.0057920176,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.006219491,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.0069667264,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.00809126,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.009685641,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.011892814,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.014931856,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.019141356,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.025053477,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.033522584,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.045952402,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.064698964,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.093766555,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.13986138,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.21313073,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.32291624,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.45281783,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.5196852,-1.2295537,-0.50728744,-0.35214597,-0.0042912127
0.3559008,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.30628476,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.21402402,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.13990225,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.09212383,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.06260741,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.044122655,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.032204155,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.024275007,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.018845193,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.015033862,-1.345042,-0.55624825,-0.38182253,-0.0010262005
0.012305894,-1.345042,-0.55624825,-0.38182253,-0.0010262005
0.010327377,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.008884987,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.007839996,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.0071013696,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.006609847,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.0063284053,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.0062367464,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.0063284053,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.0066098464,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.0071013696,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.007839992,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.008884987,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.010327377,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.012305901,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.015033871,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.018845193,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.024275001,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.032204125,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.04412264,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.06260738,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.09212382,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.13990226,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.2140237,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.30628365,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.3559008,-1.345042,-0.55624825,-0.38182256,-0.001026193
0.1795422,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.16359434,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.12923126,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.09589723,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.07076492,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.05334096,-1.4580772,-0.600077,-0.4058237,0.00596735
0.041465107,-1.4580772,-0.600077,-0.4058237,0.00596735
0.033300564,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.027589792,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.023519835,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.020569665,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.018402457,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.016797349,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.015607409,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.014733866,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.014110174,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.01369209,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.013451565,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.013373051,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.013451565,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.01369209,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.014110172,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.014733862,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.015607409,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.016797349,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.018402457,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.02056965,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.023519836,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.027589794,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.033300538,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.041465074,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.053340953,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.07076486,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.09589722,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.12923108,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.16359381,-1.4580772,-0.60007703,-0.40582374,0.005967339
0.1795422,-1.4580772,-0.60007703,-0.40582374,0.005967339
1.4894964,-1.0489347,-0.42782253,-0.2825256,0.017081965
1.4016078,-1.0489347,-0.42782253,-0.2825256,0.017081965
1.1889495,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.9453169,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.73057365,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.5621459,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.43641192,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.34411812,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.27647603,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.22665235,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.1896991,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.16212617,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.14149348,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.12609752,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.11475102,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.10663213,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.10118365,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.098047495,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.09702354,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.098047495,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.10118365,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.106632076,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.11475102,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.12609752,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.14149348,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.16212617,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.1896991,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.22665235,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.2764759,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.34411812,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.43641174,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.5621459,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.7305736,-1.0489347,-0.42782253,-0.2825256,0.017081965
0.94531584,-1.0489347,-0.42782253,-0.2825256,0.017081965
1.1889465,-1.0489347,-0.4278225,-0.2825256,0.017081961
1.4016078,-1.0489347,-0.4278225,-0.2825256,0.017081961
1.4894964,-1.0489347,-0.4278225,-0.2825256,0.017081961
0.112717785,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.10628474,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.09113165,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.074452445,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.060311355,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.04955712,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.041701034,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.036012456,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.031873263,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.028831573,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.026572937,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.02488163,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.023609735,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.02265538,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.021948172,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.021439632,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.021096997,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.020899221,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.020834558,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.020899221,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.021096997,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.02143963,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.021948168,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.02265538,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.023609735,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.024881624,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.02657293,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.028831573,-1.5198102,-0.62600446,-0.42321563,0.014282232
0.031873256,-1.5198102,-0.62600446,-0.42321563,0.014282232
0.036012456,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.041701034,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.049557075,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.060311317,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.07445239,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.091131635,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.10628474,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.112717785,-1.5198102,-0.6260045,-0.42321563,0.014282232
0.3353574,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.28007314,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.18788554,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.12205182,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.08262778,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.05907335,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.04443205,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.034919158,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.028490635,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.024003332,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.020790309,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.018446453,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.016716992,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.01543715,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.014498236,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013827922,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013378512,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013119901,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013035474,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013119901,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013378512,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.013827922,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.014498243,-1.6011112,-0.6571367,-0.43411407,0.0038044914
0.015437158,-1.6011112,-0.6571367,-0.43411407,0.0038044914
0.016716992,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.018446444,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.020790309,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.024003332,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.028490623,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.034919135,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.04443202,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.05907335,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.08262778,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.12205183,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.18788554,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.28007317,-1.6011112,-0.6571366,-0.43411407,0.003804484
0.3353574,-1.6011112,-0.6571366,-0.43411407,0.003804484
2.5559254,-1.0869994,-0.4481626,-0.28552204,0.023900542
2.250925,-1.0869994,-0.4481626,-0.28552204,0.023900542
1.6559273,-1.0869994,-0.4481626,-0.28552204,0.023900542
1.1475086,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.80152875,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.5778326,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.4320931,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.3347869,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.26804894,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.22114858,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1875163,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1630277,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1450278,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1317718,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.12209585,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.11522007,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.11062789,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.10799259,-1.0869994,-0.4481626,-0.28552204,0.023900539
0.107133426,-1.0869994,-0.4481626,-0.28552204,0.023900539
0.10799259,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.11062789,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.11522007,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.12209581,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1317718,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1450278,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.16302769,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.1875163,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.22114855,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.26804897,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.33478662,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.4320931,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.5778326,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.8015276,-1.0869994,-0.4481626,-0.28552204,0.023900542
1.1475086,-1.0869994,-0.4481626,-0.28552204,0.023900542
1.6559225,-1.0869994,-0.4481626,-0.28552204,0.023900542
2.250925,-1.0869994,-0.4481626,-0.28552204,0.023900542
2.5559254,-1.0869994,-0.4481626,-0.28552204,0.023900542
0.35905963,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.3007304,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.20195143,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.13027664,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.08696101,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.06100078,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.044880167,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.03444466,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.027429936,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.022563403,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.019101014,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.016590858,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.014749249,-1.5026915,-0.6173734,-0.4111864,0.0020111068
0.013393311,-1.5026915,-0.6173734,-0.4111864,0.0020111068
0.012402851,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.011698179,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.011226969,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.010956282,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.010867987,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.010956282,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.011226963,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.011698179,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.012402851,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.013393318,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.014749257,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.016590852,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.019101014,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.022563403,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.027429925,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.034444664,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.044880167,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.061000787,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.086961016,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.13027662,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.20195043,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.3007304,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.35905963,-1.5026915,-0.61737347,-0.41118637,0.0020111143
0.075083196,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.07410577,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.07146275,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.06783406,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.063923806,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.06022273,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.056974787,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.054248434,-1.5081799,-0.62437576,-0.43196785,0.03927814
0.05201824,-1.5081799,-0.62437576,-0.43196785,0.03927814
0.050220974,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.048785828,-1.5081801,-0.62437576,-0.43196788,0.039278153
0.047647983,-1.5081801,-0.62437576,-0.43196788,0.039278153
