F,ReH,ReE,ReHt,dvcs
0.15133318,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.120721675,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.0904484,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.06722707,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.050912198,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.03967814,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.031890415,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.026403166,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.022465333,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.019591331,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.017465536,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.01588029,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.014697254,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.013823405,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.0131961,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.012773756,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.012530028,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.01245034,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.012530028,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.012773756,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.0131961,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.013823401,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.014697254,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.01588029,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.017465532,-1.2495279,-0.6600135,-0.6975645,0.004634993
0.019591326,-1.2495279,-0.6600135,-0.6975645,0.004634993
0.022465333,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.026403168,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.031890392,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.039678123,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.050912175,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.06722707,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.09044832,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.12072169,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.15133268,-1.2495279,-0.66001356,-0.6975645,0.0046349987
0.16534051,-1.2495279,-0.66001356,-0.6975645,0.0046349987
4.1270356,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
1.822596,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.67569804,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.3256962,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.18624823,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.11861147,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.08127993,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.058774278,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.044325724,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.03461139,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.027852597,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.023032462,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.019539464,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.016991487,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.015143253,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.013835078,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.012963457,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.012463914,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.012301153,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.012463914,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.012963459,-1.1748722,-0.62687916,-0.65431565,-0.003991902
0.01383508,-1.1748722,-0.62687916,-0.65431565,-0.003991902
0.015143251,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.016991487,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.019539464,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.023032462,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.027852597,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.03461139,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.044325702,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.058774285,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.08127994,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.11861146,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.18624787,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.32569623,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.67569804,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
1.8225961,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
4.1270356,-1.1748723,-0.6268792,-0.6543157,-0.0039919037
0.52240235,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.45489383,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.32373416,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.21285692,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.13882235,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.092205375,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.062767774,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.043743595,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.03109368,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.022442348,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.016374998,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.012031481,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.008876793,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0065712174,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0048954915,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0037069684,-1.0665314,-0.5580943,-0.59854233,-0.008900048
0.0029135402,-1.0665314,-0.5580943,-0.59854233,-0.008900048
0.0024581281,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.002309624,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0024581281,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0029135272,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0037069516,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.004895488,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.0065712174,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.008876793,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.012031481,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.016375,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.022442348,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.031093676,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.043743573,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.06276776,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.09220536,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.13882224,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.21285693,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.3237338,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.45489377,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.52240235,-1.0665314,-0.55809426,-0.59854233,-0.008900061
0.35937488,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.30921045,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.21592112,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.14095387,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.092604786,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.06270707,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.043954033,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.031833846,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.02374363,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.018179175,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.014252039,-1.1603819,-0.60878664,-0.649296,-0.0031829698
0.011423195,-1.1603819,-0.60878664,-0.649296,-0.0031829698
0.009356977,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.007839532,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.0067322105,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.0059443777,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.0054172594,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.005114264,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.0050153863,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.005114263,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.0054172585,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.0059443777,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.006732206,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.007839532,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.009356977,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.011423189,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.014252035,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.018179176,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.023743624,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.031833813,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.04395402,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.06270704,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.092604786,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.14095388,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.21592079,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.30920932,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.35937488,-1.1603819,-0.6087866,-0.649296,-0.0031829753
0.1799242,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.16377024,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.12896006,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.09518501,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.06970936,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.052034277,-1.2416312,-0.6562385,-0.6932011,0.003023524
0.039973054,-1.2416312,-0.6562385,-0.6932011,0.003023524
0.031666666,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.025842771,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.021679332,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.01864997,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.01641483,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.01475147,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.013512222,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.012598085,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011942555,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011501548,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011247183,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011164039,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011247183,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011501548,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.011942555,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.012598081,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.013512222,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.01475147,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.016414832,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.018649952,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.021679332,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.025842773,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.03166664,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.039973028,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.052034277,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.06970931,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.095185004,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.12895988,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.1637697,-1.2416312,-0.6562385,-0.6932011,0.0030235203
0.1799242,-1.2416312,-0.6562385,-0.6932011,0.0030235203
1.4880832,-0.8863952,-0.472415,-0.50197744,0.006305447
1.3996985,-0.8863952,-0.472415,-0.50197744,0.006305447
1.1858407,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.94083625,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.7248868,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.5555158,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.4290799,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.3362717,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.2682526,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.2181502,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.1809886,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.15325831,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.132506,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.11701905,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.10560418,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.09743542,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.09195293,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.088796966,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.087766506,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.088796966,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.09195293,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.09743536,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.10560418,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.11701905,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.132506,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.15325832,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.1809886,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.21815018,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.2682525,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.33627173,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.42907968,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.5555158,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.7248868,-0.8863952,-0.472415,-0.50197744,0.006305447
0.94083524,-0.8863952,-0.472415,-0.50197744,0.006305447
1.1858377,-0.8863952,-0.472415,-0.50197744,0.0063054357
1.3996985,-0.8863952,-0.472415,-0.50197744,0.0063054357
1.4880832,-0.8863952,-0.472415,-0.50197744,0.0063054357
0.112556346,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.10603806,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.0906818,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.073772915,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.059427775,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.048506856,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.04051637,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.034717627,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.03048589,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.027364764,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.02503701,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.023285316,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.021961004,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.020961924,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.020217704,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019680044,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019316396,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019105922,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019037008,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019105922,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019316396,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.019680042,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.020217702,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.020961924,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.021961004,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.02328531,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.025037,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.027364751,-1.2962234,-0.6857323,-0.7231487,0.01179353
0.030485874,-1.2962234,-0.6857323,-0.7231487,0.01179353
0.03471763,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.04051637,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.04850681,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.059427746,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.07377286,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.09068179,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.10603807,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.112556346,-1.2962234,-0.6857322,-0.7231487,0.0117935445
0.33666182,-1.3292994,-0.710142,-0.73960507,0.00110144
0.28078353,-1.3292994,-0.710142,-0.73960507,0.00110144
0.18760522,-1.3292994,-0.710142,-0.73960507,0.00110144
0.12106354,-1.3292994,-0.710142,-0.73960507,0.00110144
0.081214406,-1.3292994,-0.710142,-0.73960507,0.00110144
0.05740412,-1.3292994,-0.710142,-0.73960507,0.00110144
0.042601176,-1.3292994,-0.710142,-0.73960507,0.00110144
0.032980062,-1.3292994,-0.710142,-0.73960507,0.00110144
0.026474843,-1.3292994,-0.710142,-0.73960507,0.00110144
0.02193034,-1.3292994,-0.710142,-0.73960507,0.00110144
0.018672826,-1.3292994,-0.710142,-0.73960507,0.00110144
0.016293304,-1.3292994,-0.710142,-0.73960507,0.00110144
0.014534789,-1.3292994,-0.710142,-0.73960507,0.00110144
0.013231257,-1.3292994,-0.710142,-0.73960507,0.00110144
0.01227335,-1.3292994,-0.710142,-0.73960507,0.00110144
0.011588408,-1.3292994,-0.710142,-0.73960507,0.00110144
0.0111285895,-1.3292994,-0.710142,-0.73960507,0.00110144
0.010863739,-1.3292994,-0.710142,-0.73960507,0.00110144
0.010777233,-1.3292994,-0.710142,-0.73960507,0.00110144
0.010863739,-1.3292994,-0.710142,-0.73960507,0.00110144
0.0111285895,-1.3292994,-0.710142,-0.73960507,0.00110144
0.011588408,-1.3292994,-0.710142,-0.73960507,0.00110144
0.01227335,-1.3292994,-0.710142,-0.73960507,0.00110144
0.013231257,-1.3292994,-0.710142,-0.73960507,0.00110144
0.014534789,-1.3292994,-0.710142,-0.73960507,0.00110144
0.016293297,-1.3292994,-0.710142,-0.73960507,0.00110144
0.018672826,-1.3292994,-0.710142,-0.73960507,0.00110144
0.021930343,-1.3292994,-0.710142,-0.73960507,0.00110144
0.026474832,-1.3292994,-0.710142,-0.73960507,0.00110144
0.032980036,-1.3292994,-0.710142,-0.73960507,0.00110144
0.042601146,-1.3292994,-0.710142,-0.73960507,0.00110144
0.057404123,-1.3292994,-0.710142,-0.73960507,0.00110144
0.081214406,-1.3292994,-0.710142,-0.73960507,0.00110144
0.121063545,-1.3292994,-0.710142,-0.73960507,0.00110144
0.18760523,-1.3292994,-0.710142,-0.73960507,0.00110144
0.28078356,-1.3292994,-0.710142,-0.73960507,0.00110144
0.33666182,-1.3292994,-0.710142,-0.73960507,0.00110144
2.5533206,-0.8807688,-0.46806982,-0.49120685,0.017499167
2.247705,-0.8807688,-0.46806982,-0.49120685,0.017499167
1.6515181,-0.8807688,-0.46806982,-0.49120685,0.017499167
1.142108,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.7954855,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.57140803,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.42545223,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.32802942,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.26123443,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.21431202,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.18067762,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.15619752,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.13821094,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.12496951,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.11530724,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.10844296,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.10385938,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.101229385,-0.8807689,-0.46806982,-0.4912069,0.017499179
0.100371994,-0.8807689,-0.46806982,-0.4912069,0.017499179
0.10122937,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.10385938,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.10844296,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.11530721,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.12496951,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.13821094,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.1561975,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.18067762,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.21431199,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.26123443,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.32802916,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.42545223,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.57140803,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.79548436,-0.8807688,-0.46806982,-0.49120685,0.017499167
1.142108,-0.8807688,-0.46806982,-0.49120685,0.017499167
1.6515135,-0.8807688,-0.46806982,-0.49120685,0.017499167
2.247705,-0.8807688,-0.46806982,-0.49120685,0.017499167
2.5533206,-0.8807688,-0.46806982,-0.49120685,0.017499167
0.35953963,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.30050173,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.20052245,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.1279759,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.084131494,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.057851087,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.04152715,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.030954579,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.023841754,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.018901104,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.015380215,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.012822472,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.010941598,-1.256218,-0.6679586,-0.69957674,-0.0024486126
0.009553259,-1.256218,-0.6679586,-0.69957674,-0.0024486126
0.008536563,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.0078115705,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.007325829,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.007046407,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.006955196,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.007046407,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.0073258244,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.0078115705,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.008536564,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.009553241,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.010941579,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.012822465,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.015380215,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.018901104,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.023841742,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.030954579,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.04152715,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.057851095,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.0841315,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.12797588,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.20052145,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.30050176,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.35953963,-1.256218,-0.66795856,-0.6995767,-0.0024486312
0.07380508,-1.3223088,-0.696491,-0.73950315,0.036488783
0.07282716,-1.3223088,-0.696491,-0.73950315,0.036488783
0.070180684,-1.3223088,-0.696491,-0.73950315,0.036488783
0.06654119,-1.3223088,-0.696491,-0.73950315,0.036488783
0.062609084,-1.3223088,-0.696491,-0.73950315,0.036488783
0.058873817,-1.3223088,-0.696491,-0.73950315,0.036488783
0.0555804,-1.3223088,-0.696491,-0.73950315,0.036488783
