F,ReH,ReE,ReHt,dvcs
0.01570954,-1.3811585,-0.32691562,-0.18051964,-0.00077360496
0.01699732,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.018822012,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.02134582,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.024817843,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.02962609,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.036391377,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.04614583,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.060694408,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.08340795,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.12115115,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.18961854,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.33088818,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.68559784,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
1.8480856,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
4.183915,-1.3811586,-0.32691562,-0.18051966,-0.00077360496
0.5304378,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.46153584,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.32775518,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.2148366,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.13964748,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.092503875,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.06290682,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.043921575,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.031411048,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.022944432,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.01707613,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.012928225,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0099552,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0078107947,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.006271464,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.005191627,-1.208991,-0.29859772,-0.1695632,-0.004765177
0.0044771815,-1.208991,-0.29859772,-0.1695632,-0.004765177
0.0040696943,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.003937247,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0040696943,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0044771833,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.005191626,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.006271461,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0078107947,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0099552,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.012928227,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.01707613,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.022944432,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.03141104,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.043921556,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.0629068,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.09250386,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.1396474,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.2148366,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.3277548,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.46153578,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.5304378,-1.208991,-0.29859775,-0.16956319,-0.0047651753
0.36656478,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.31490228,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.21889673,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.14188513,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.09238192,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.061928026,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.04296209,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.030815577,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.022796426,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.017350348,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.013560512,-1.3141448,-0.32012138,-0.18344952,-0.001281431
0.010871504,-1.3141448,-0.32012138,-0.18344952,-0.001281431
0.008937819,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.0075394185,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.0065336637,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.005827207,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.005359418,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.0050924877,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.005005708,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.0050924877,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.005359418,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.005827207,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.00653366,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.0075394185,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.008937819,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.010871519,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.013560528,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.017350348,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.022796419,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.030815544,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.042962074,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.06192799,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.0923819,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.14188515,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.21889639,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.3149011,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.36656478,-1.3141448,-0.32012138,-0.18344952,-0.001281416
0.18443187,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.16766655,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.13156249,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.096585065,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.0702735,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.052094065,-1.4171023,-0.3443197,-0.19612844,0.004571343
0.03975994,-1.4171023,-0.3443197,-0.19612844,0.004571343
0.031328112,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.025468677,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.021322418,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.018339273,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.016164256,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.014565098,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.01338766,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.012528585,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.011918416,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.0115110725,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.011277387,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.011201215,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.011277387,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.0115110725,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.011918416,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.0125285825,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.01338766,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.014565098,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.016164258,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.01833926,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.021322418,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.02546868,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.03132809,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.03975991,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.052094065,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.070273444,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.096585065,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.13156231,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.16766602,-1.4171023,-0.3443197,-0.19612846,0.0045713373
0.18443187,-1.4171023,-0.3443197,-0.19612846,0.0045713373
1.4922001,-1.0481025,-0.2628373,-0.14199328,0.012632616
1.40365,-1.0481025,-0.2628373,-0.14199328,0.012632616
1.1894028,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.9439789,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.7277001,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.55811876,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.43157548,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.33873594,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.27073655,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.22068547,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.18359259,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.15593812,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.13526148,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.119844936,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.10849156,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.10037287,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.09492726,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.09179384,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.09077097,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.09179384,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.09492726,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.10037281,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.10849157,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.119844936,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.13526148,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.15593812,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.18359259,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.22068545,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.27073643,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.33873594,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.4315753,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.55811876,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.72770005,-1.0481025,-0.2628373,-0.14199328,0.012632616
0.94397783,-1.0481025,-0.2628373,-0.14199328,0.012632616
1.1893998,-1.0481026,-0.2628373,-0.14199327,0.012632625
1.40365,-1.0481026,-0.2628373,-0.14199327,0.012632625
1.4922001,-1.0481026,-0.2628373,-0.14199327,0.012632625
0.11602903,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.109175175,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.0930427,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.075314,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.06032326,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.048967026,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.040713403,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.03477397,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.030482838,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.027353762,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.025048863,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.0233368,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.022059329,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.021107765,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.020407207,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.01990623,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.019570148,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.019376734,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.01931359,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.019376734,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.019570148,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.019906228,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.020407205,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.021107765,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.022059329,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.023336794,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.025048856,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.027353771,-1.4748949,-0.35944602,-0.20627822,0.01344073
0.030482844,-1.4748949,-0.35944602,-0.20627822,0.01344073
0.034773972,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.040713403,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.048966985,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.060323223,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.07531394,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.093042694,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.109175175,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.11602903,-1.4748949,-0.35944605,-0.20627823,0.013440721
0.3465102,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.2889616,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.19301327,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.12452424,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.08354782,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.059104636,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.043946654,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.034128938,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.027519863,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.02292674,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.01965351,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.017277373,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.015532518,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.014247135,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.013308005,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.0126398625,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.012193129,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.011936541,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.011852854,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.011936541,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.012193129,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.0126398625,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.013308004,-1.540168,-0.36614516,-0.2053251,0.0032919683
0.014247133,-1.540168,-0.36614516,-0.2053251,0.0032919683
0.015532518,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.017277366,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.01965351,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.02292674,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.027519852,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.034128916,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.043946624,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.059104636,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.08354782,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.12452425,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.19301327,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.2889616,-1.540168,-0.36614516,-0.2053251,0.0032919701
0.3465102,-1.540168,-0.36614516,-0.2053251,0.0032919701
2.5634606,-1.0684527,-0.24735315,-0.13767111,0.020974992
2.2568111,-1.0684527,-0.24735315,-0.13767111,0.020974992
1.6586128,-1.0684527,-0.24735315,-0.13767111,0.020974992
1.1474953,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.79972625,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.5749244,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.42851335,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.3308021,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.26382306,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.21678308,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.1830741,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.15854754,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.14053285,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.1272752,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.1176042,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.11073569,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.106150344,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.10351975,-1.0684527,-0.24735318,-0.1376711,0.020975001
0.10266225,-1.0684527,-0.24735318,-0.1376711,0.020975001
0.103519745,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.106150344,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.11073569,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.11760417,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.1272752,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.14053285,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.15854752,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.18307412,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.21678305,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.26382306,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.33080184,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.42851335,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.5749244,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.7997251,-1.0684527,-0.24735315,-0.13767111,0.020974992
1.1474953,-1.0684527,-0.24735315,-0.13767111,0.020974992
1.6586081,-1.0684527,-0.24735315,-0.13767111,0.020974992
2.2568111,-1.0684527,-0.24735315,-0.13767111,0.020974992
2.5634606,-1.0684527,-0.24735315,-0.13767111,0.020974992
0.36809495,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.3074356,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.20473455,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.13026099,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.08531142,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.05842922,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.04178735,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.031057285,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.023878837,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.018925238,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.015420878,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.01289496,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.011052265,-1.4521492,-0.3467953,-0.19489111,-0.00088954903
0.009702711,-1.4521492,-0.3467953,-0.19489111,-0.00088954903
0.008721592,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.008026399,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.0075629987,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.0072973827,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.0072108367,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.0072973827,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.007562995,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.008026399,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.008721592,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.009702704,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.011052257,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.0128949545,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.015420878,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.018925238,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.023878826,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.031057285,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.04178735,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.05842922,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.08531142,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.13026097,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.20473355,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.3074356,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.36809495,-1.4521493,-0.34679532,-0.19489107,-0.0008895565
0.07677975,-1.4713838,-0.3685589,-0.21720557,0.039296336
0.075697735,-1.4713838,-0.3685589,-0.21720557,0.039296336
0.07277634,-1.4713838,-0.3685589,-0.21720557,0.039296336
0.06877763,-1.4713838,-0.3685589,-0.21720557,0.039296336
0.06448834,-1.4713838,-0.3685589,-0.21720557,0.039296336
0.060453027,-1.4713838,-0.3685589,-0.21720557,0.039296336
