F,ReH,ReE,ReHt,dvcs
0.02536967,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.021512013,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.018696815,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.016615331,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.0150641445,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.013907511,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.013053978,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.012441838,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.012030044,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.01179255,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.011714926,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.01179255,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.012030044,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.012441838,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.013053974,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.013907511,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.0150641445,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.016615368,-1.4298009,-0.57405704,-0.5703042,0.004288076
0.018696852,-1.4298009,-0.57405704,-0.5703042,0.004288076
0.021512013,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.025369672,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.030744262,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.038369205,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.049362823,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.06531997,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.088021286,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.11760634,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.1475148,-1.429801,-0.5740571,-0.5703043,0.0042880387
0.16119976,-1.429801,-0.5740571,-0.5703043,0.0042880387
4.0997033,-1.344306,-0.5433476,-0.5371628,-0.0026317548
1.8113697,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.67247933,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.32490876,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.18641625,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.11923087,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.082138315,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.059768744,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.04540158,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.035737693,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.029011076,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.024211975,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.020733034,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.018194612,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.016352931,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.015049209,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.014180473,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.013682556,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.01352032,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.013682556,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.014180473,-1.344306,-0.5433476,-0.53716284,-0.0026317548
0.015049211,-1.344306,-0.5433476,-0.53716284,-0.0026317548
0.016352931,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.018194612,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.020733034,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.024211977,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.029011076,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.035737693,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.04540156,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.059768748,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.082138315,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.11923085,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.18641591,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.32490876,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.67247933,-1.344306,-0.5433476,-0.5371628,-0.0026317548
1.8113698,-1.344306,-0.5433476,-0.5371628,-0.0026317548
4.0997033,-1.344306,-0.5433476,-0.5371628,-0.0026317548
0.5149606,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.44876096,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.32012555,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.21134554,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.13867061,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.092874885,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.06393052,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.0452089,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.032751236,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.024227537,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.018249081,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.013970364,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.010864669,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.0085969195,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.0069504078,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.005783847,-1.2238393,-0.48440376,-0.49129403,-0.0061244383
0.0050058127,-1.2238393,-0.48440376,-0.49129403,-0.0061244383
0.004559549,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.004414085,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.004559549,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.005005798,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.0057838284,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.006950403,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.0085969195,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.010864669,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.013970366,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.018249083,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.02422754,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.03275123,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.045208883,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.063930504,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.09287487,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.1386705,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.21134557,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.3201252,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.44876096,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.5149606,-1.2238393,-0.48440376,-0.491294,-0.006124453
0.3543135,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.30521795,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.21390328,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.14049795,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.09312894,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.06381429,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.045410685,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.033506438,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.025555497,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.020085437,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.016225655,-1.3304963,-0.5295441,-0.53199655,-0.0005303485
0.013447116,-1.3304963,-0.5295441,-0.53199655,-0.0005303485
0.011419778,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.009932928,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.008849579,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.008079955,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.0075656907,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.0072703683,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.0071740444,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.0072703683,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.0075656907,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.008079955,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.008849574,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.009932928,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.011419778,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.013447094,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.016225632,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.020085437,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.025555491,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.03350641,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.045410667,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.06381426,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.09312894,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.14049797,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.21390295,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.30521685,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.3543135,-1.3304963,-0.5295441,-0.53199655,-0.00053037086
0.17555523,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.15975414,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.1257012,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.09265412,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.06771916,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.05041133,-1.420723,-0.5703568,-0.56678754,0.002597152
0.038594488,-1.420723,-0.5703568,-0.56678754,0.002597152
0.030452212,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.024741076,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.020657375,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.017686138,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.015494554,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.013864505,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.012650977,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.011756567,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.011115725,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.01068492,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.010436576,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.010355425,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.010436576,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.01068492,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.011115725,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.011756564,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.012650977,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.013864505,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.015494555,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.017686123,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.020657375,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.024741078,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.030452188,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.03859445,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.050411317,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.06771911,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.09265411,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.12570104,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.15975362,-1.420723,-0.5703568,-0.56678754,0.0025971371
0.17555523,-1.420723,-0.5703568,-0.56678754,0.0025971371
1.4845126,-1.002877,-0.4009387,-0.40701324,0.011335618
1.396668,-1.002877,-0.4009387,-0.40701324,0.011335618
1.184113,-1.002877,-0.40093872,-0.40701324,0.011335618
0.94059044,-1.002877,-0.40093872,-0.40701324,0.011335618
0.7259314,-1.002877,-0.40093872,-0.40701324,0.011335618
0.55755436,-1.002877,-0.40093872,-0.40701324,0.011335618
0.43184218,-1.002877,-0.40093872,-0.40701324,0.011335618
0.33954853,-1.002877,-0.40093872,-0.40701324,0.011335618
0.2718922,-1.002877,-0.40093872,-0.40701324,0.011335618
0.22204521,-1.002877,-0.40093872,-0.40701324,0.011335618
0.18506387,-1.002877,-0.40093872,-0.40701324,0.011335618
0.15746114,-1.002877,-0.40093872,-0.40701324,0.011335618
0.13679919,-1.002877,-0.40093872,-0.40701324,0.011335618
0.12137617,-1.002877,-0.40093872,-0.40701324,0.011335618
0.1100061,-1.002877,-0.40093872,-0.40701324,0.011335618
0.10186801,-1.002877,-0.40093872,-0.40701324,0.011335618
0.09640538,-1.002877,-0.40093872,-0.40701324,0.011335618
0.093260564,-1.002877,-0.40093872,-0.40701324,0.011335618
0.092233695,-1.002877,-0.40093872,-0.40701324,0.011335618
0.093260564,-1.002877,-0.40093872,-0.40701324,0.011335618
0.09640538,-1.002877,-0.40093872,-0.40701324,0.011335618
0.10186796,-1.002877,-0.40093872,-0.40701324,0.011335618
0.1100061,-1.002877,-0.40093872,-0.40701324,0.011335618
0.12137617,-1.002877,-0.40093872,-0.40701324,0.011335618
0.13679919,-1.002877,-0.40093872,-0.40701324,0.011335618
0.15746114,-1.002877,-0.40093872,-0.40701324,0.011335618
0.18506387,-1.002877,-0.40093872,-0.40701324,0.011335618
0.2220452,-1.002877,-0.40093872,-0.40701324,0.011335618
0.27189207,-1.002877,-0.40093872,-0.40701324,0.011335618
0.33954856,-1.002877,-0.40093872,-0.40701324,0.011335618
0.431842,-1.002877,-0.40093872,-0.40701324,0.011335618
0.55755436,-1.002877,-0.40093872,-0.40701324,0.011335618
0.7259314,-1.002877,-0.4009387,-0.40701324,0.011335618
0.9405894,-1.002877,-0.4009387,-0.40701324,0.011335618
1.18411,-1.002877,-0.40093872,-0.40701324,0.011335618
1.396668,-1.002877,-0.40093872,-0.40701324,0.011335618
1.4845126,-1.002877,-0.40093872,-0.40701324,0.011335618
0.108797066,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.10244473,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.087478064,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.07099499,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.057006996,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.046354,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.038556475,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.03289586,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.028764118,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.025716819,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.023444774,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.021735959,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.02044509,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.019472178,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.018748205,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.018225696,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.017872604,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.01766837,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.01760152,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.01766837,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.017872604,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.018225694,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.018748201,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.019472178,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.02044509,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.021735955,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.023444764,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.025716864,-1.4811088,-0.59627867,-0.5893582,0.010740138
0.028764158,-1.4811088,-0.59627867,-0.5893582,0.010740138
0.03289586,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.03855648,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.04635396,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.05700696,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.070994936,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.08747805,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.10244473,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.108797066,-1.4811089,-0.59627867,-0.58935815,0.010740093
0.33397767,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.27868876,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.18649186,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.120648295,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.08121403,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.057648648,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.04299553,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.033470076,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.027028488,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.022527935,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.019301819,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.016945379,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.01520419,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.013913802,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.012965818,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.012288169,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.011833367,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.011571457,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.011485921,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.011571458,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.011833367,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.012288169,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.01296584,-1.5125307,-0.612816,-0.5990083,0.002030677
0.013913824,-1.5125307,-0.612816,-0.5990083,0.002030677
0.01520419,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.01694537,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.019301819,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.022527937,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.027028477,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.033470053,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.0429955,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.05764865,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.08121404,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.120648295,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.18649188,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.2786888,-1.5125307,-0.6128159,-0.5990084,0.0020306546
0.33397767,-1.5125307,-0.6128159,-0.5990084,0.0020306546
2.5463362,-1.0179338,-0.41280338,-0.4213161,0.015273332
2.241484,-1.0179338,-0.41280338,-0.4213161,0.015273332
1.6467757,-1.0179338,-0.41280338,-0.4213161,0.015273332
1.138606,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.79279727,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.5692134,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.4235482,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.3262921,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.25958854,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.21271192,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.17909597,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.15461846,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.13662589,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.12337456,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.113701455,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.1068273,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.102235965,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.09960106,-1.0179338,-0.4128034,-0.42131606,0.015273347
0.098742,-1.0179338,-0.4128034,-0.42131606,0.015273347
0.099601045,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.102235965,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.1068273,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.11370142,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.12337456,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.13662589,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.15461844,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.17909597,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.21271189,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.25958854,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.32629183,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.4235482,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.5692134,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.7927961,-1.0179338,-0.41280338,-0.4213161,0.015273332
1.138606,-1.0179338,-0.41280338,-0.4213161,0.015273332
1.646771,-1.0179338,-0.41280338,-0.4213161,0.015273332
2.241484,-1.0179338,-0.41280338,-0.4213161,0.015273332
2.5463362,-1.0179338,-0.41280338,-0.4213161,0.015273332
0.35591173,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.297707,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.1991349,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.12760215,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.084361985,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.05843583,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.04232548,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.031886533,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.024860485,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.019978283,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.016498158,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.0139697585,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.012110534,-1.4365377,-0.57909805,-0.57232726,-0.0009765936
0.01073843,-1.4365377,-0.57909805,-0.57232726,-0.0009765936
0.009733905,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.009017805,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.008538163,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.008262315,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.008172281,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.008262315,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.00853816,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.009017805,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.009733905,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.010738422,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.012110527,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.013969752,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.016498158,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.019978283,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.024860473,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.031886537,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.04232548,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.058435835,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.08436199,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.12760215,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.1991339,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.29770702,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.35591173,-1.4365379,-0.579098,-0.57232726,-0.000976601
0.07146907,-1.5041428,-0.601205,-0.59620196,0.036112845
0.070531584,-1.5041428,-0.601205,-0.59620196,0.036112845
0.06799445,-1.5041428,-0.601205,-0.59620196,0.036112845
0.06450514,-1.5041428,-0.601205,-0.59620196,0.036112845
0.0607352,-1.5041428,-0.601205,-0.59620196,0.036112845
0.05715426,-1.5041428,-0.601205,-0.59620196,0.036112845
0.053997718,-1.5041428,-0.601205,-0.59620196,0.036112845
0.05133404,-1.5041428,-0.601205,-0.59620196,0.036112845
0.04914192,-1.5041428,-0.601205,-0.59620196,0.036112845
0.047363576,-1.5041428,-0.601205,-0.59620196,0.036112845
0.04593352,-1.5041428,-0.601205,-0.59620196,0.036112845
0.044791475,-1.5041428,-0.601205,-0.59620196,0.036112845
