F,ReH,ReE,ReHt,dvcs
0.031635556,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.023142967,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.017193332,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.012941576,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.009860809,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0076154955,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0059883585,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.004837538,-1.2123097,-0.62591904,-0.462769,-0.0071986886
0.004071137,-1.2123097,-0.62591904,-0.462769,-0.0071986886
0.0036320193,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0034889607,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0036320193,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0040711313,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0048375297,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.005988355,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0076154955,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.009860809,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.012941576,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.017193332,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.023142967,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.031635553,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.044058245,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.0627374,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.091624446,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.1373345,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.20987439,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.31844842,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.4468371,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.51290846,-1.2123097,-0.62591904,-0.46276906,-0.007198694
0.35276175,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.30370292,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.21245666,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.13910697,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.091775954,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.062488597,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.04410737,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.032223843,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.024293404,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.018844027,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.015004949,-1.3098924,-0.6789896,-0.49767655,-0.001756995
0.012246679,-1.3098924,-0.6789896,-0.49767655,-0.001756995
0.0102385795,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.008769304,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.007701262,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.006944145,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.006439143,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.0061495136,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.006055109,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.0061495136,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.006439143,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.006944145,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.007701258,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.008769304,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.0102385795,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.01224666,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.01500493,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.018844027,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.024293397,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.032223813,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.044107355,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.06248856,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.09177595,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.13910699,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.21245633,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.30370185,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.35276175,-1.3098924,-0.6789895,-0.49767652,-0.0017570136
0.17681175,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.1609104,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.12664358,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.09339394,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.06831319,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.05091208,-1.3790634,-0.72273815,-0.52262485,0.0029871827
0.039039567,-1.3790634,-0.72273815,-0.52262485,0.0029871827
0.030866537,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.025140699,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.02105252,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.018083155,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.01589717,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.014274624,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.013069191,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.012182516,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.011548347,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.011122646,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.010877499,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.010797435,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.010877499,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.011122647,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.011548346,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.012182511,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.013069191,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.014274624,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.015897172,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.01808314,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.02105252,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.025140699,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.030866511,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.03903954,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.050912075,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.06831313,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.09339394,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.1266434,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.16090989,-1.3790634,-0.7227382,-0.52262485,0.0029871752
0.17681175,-1.3790634,-0.7227382,-0.52262485,0.0029871752
1.4830462,-0.9982285,-0.5316885,-0.38233003,0.009870407
1.3951987,-0.9982285,-0.5316885,-0.38233003,0.009870407
1.1826369,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.93910724,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.72444344,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.5560647,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.4303538,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.33806387,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.2704132,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.22057334,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.18360001,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.15600573,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.13535218,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.11993709,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.10857408,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.10044185,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.0949836,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.09184149,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.09081554,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.09184149,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.0949836,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.10044179,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.10857408,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.11993709,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.13535218,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.15600573,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.18360002,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.22057332,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.27041307,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.33806387,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.43035358,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.5560647,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.72444344,-0.9982285,-0.5316885,-0.38233003,0.009870407
0.93910617,-0.9982285,-0.5316885,-0.38233003,0.009870407
1.1826339,-0.9982285,-0.5316885,-0.38233003,0.009870415
1.3951987,-0.9982285,-0.5316885,-0.38233003,0.009870415
1.4830462,-0.9982285,-0.5316885,-0.38233003,0.009870415
0.110818714,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.10439433,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.0892596,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.07259562,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.058460236,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.04770215,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.03983506,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.03413095,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.029973809,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.026913319,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.024636107,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.022927217,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.021639276,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.020670809,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.019951701,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.019433703,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.019084202,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.018882265,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.018816207,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.018882265,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.019084202,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.019433701,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.0199517,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.020670809,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.021639276,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.022927212,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.024636097,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.026913334,-1.4292021,-0.74952275,-0.5424947,0.011893586
0.029973824,-1.4292021,-0.74952275,-0.5424947,0.011893586
0.03413095,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.03983506,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.047702104,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.0584602,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.07259557,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.089259595,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.10439433,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.110818714,-1.4292021,-0.74952275,-0.5424947,0.0118935695
0.3334405,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.2778505,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.1851531,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.11895549,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.079313606,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.05562892,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.040906355,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.03134017,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.024875004,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.020361423,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.01712887,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.014770101,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.013029053,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.011740158,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.0107942475,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.0101187015,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.009665651,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.009404889,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.009319751,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.009404889,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.009665651,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.010118702,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.010794236,-1.4617143,-0.78040004,-0.54820806,-0.00012691226
0.011740147,-1.4617143,-0.78040004,-0.54820806,-0.00012691226
0.013029053,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.014770093,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.017128874,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.020361423,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.024874993,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.031340145,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.040906325,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.055628926,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.07931361,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.1189555,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.1851531,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.2778505,-1.4617143,-0.7804,-0.54820806,-0.00012690108
0.3334405,-1.4617143,-0.7804,-0.54820806,-0.00012690108
2.5465455,-1.0508963,-0.56151724,-0.39215633,0.018507347
2.2421696,-1.0508963,-0.56151724,-0.39215633,0.018507347
1.6483848,-1.0508963,-0.56151724,-0.39215633,0.018507347
1.1409912,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.7956937,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.5724225,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.42694438,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.3297987,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.26315892,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.21631783,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.18272029,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.15825105,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.14026096,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.12700902,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.11733393,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.11045748,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.10586415,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.10322793,-1.0508963,-0.5615173,-0.39215633,0.018507354
0.10236841,-1.0508963,-0.5615173,-0.39215633,0.018507354
0.10322792,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.10586415,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.11045748,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.117333904,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.12700902,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.14026096,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.15825103,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.18272029,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.2163178,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.26315892,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.3297984,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.42694438,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.57242256,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.7956925,-1.0508963,-0.56151724,-0.39215633,0.018507347
1.1409912,-1.0508963,-0.56151724,-0.39215633,0.018507347
1.6483802,-1.0508963,-0.56151724,-0.39215633,0.018507347
2.2421696,-1.0508963,-0.56151724,-0.39215633,0.018507347
2.5465455,-1.0508963,-0.56151724,-0.39215633,0.018507347
0.3577654,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.29932332,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.20035139,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.12853292,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.08512574,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.059105624,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.042943,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.032475904,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.025436074,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.020548813,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.017068923,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.014543847,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.01268955,-1.3959739,-0.73927915,-0.5246888,-0.00038098637
0.011322973,-1.3959739,-0.73927915,-0.5246888,-0.00038098637
0.010323837,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.009612416,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.009136373,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.008862784,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.00877352,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.008862784,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.0091363685,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.009612416,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.010323837,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.011322983,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.01268956,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.014543841,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.017068923,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.020548813,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.025436062,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.032475907,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.042943,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.059105627,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.08512574,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.1285329,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.2003504,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.29932332,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.3577654,-1.395974,-0.7392792,-0.5246888,-0.00038097706
0.072347924,-1.4459069,-0.7477973,-0.5544321,0.03627112
0.071386546,-1.4459069,-0.7477973,-0.5544321,0.03627112
0.06878558,-1.4459069,-0.7477973,-0.5544321,0.03627112
0.065210834,-1.4459069,-0.7477973,-0.5544321,0.03627112
0.061352547,-1.4459069,-0.7477973,-0.5544321,0.03627112
0.057692792,-1.4459069,-0.7477973,-0.5544321,0.03627112
0.054472513,-1.4459069,-0.7477973,-0.5544321,0.03627112
