F,ReH,ReE,ReHt,dvcs
0.013104536,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.013731344,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.014603592,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.01578284,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.017360317,-1.2719469,-0.86714923,-0.74788487,0.004207402
0.019471355,-1.2719469,-0.86714923,-0.74788487,0.004207402
0.022318728,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.026210114,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.031618167,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.039273366,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.05028943,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.06625456,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.08894141,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.1184853,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.14833923,-1.2719468,-0.86714923,-0.7478849,0.004207389
0.16199665,-1.2719468,-0.86714923,-0.7478849,0.004207389
4.09415,-1.1883692,-0.8127682,-0.70153946,-0.004675143
1.8081583,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.67042726,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.32320103,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.18483543,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.11770177,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.08062901,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.058263958,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.043893587,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.03422266,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.027487334,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.022679117,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.019191423,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.01664509,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.014796648,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.01348751,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.012614828,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.012114519,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.01195148,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.012114517,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.012614805,-1.1883692,-0.8127682,-0.70153946,-0.004675167
0.013487486,-1.1883692,-0.8127682,-0.70153946,-0.004675167
0.014796648,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.01664509,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.019191423,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.022679118,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.027487334,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.03422266,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.04389356,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.058263958,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.08062902,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.11770176,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.18483508,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.32320103,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.67042726,-1.1883692,-0.8127682,-0.70153946,-0.004675143
1.8081584,-1.1883692,-0.8127682,-0.70153946,-0.004675143
4.09415,-1.1883692,-0.8127682,-0.70153946,-0.004675143
0.515576,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.44934455,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.3206271,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.21173704,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.13894042,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.09302247,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.06396229,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.04513488,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.032582775,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.023976024,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.017925356,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.013584523,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0104261255,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.008114516,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0064325584,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0052386504,-1.0962209,-0.7447504,-0.6433199,-0.007940199
0.004441213,-1.0962209,-0.7447504,-0.6433199,-0.007940199
0.0039833672,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0038340418,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0039833672,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0044412175,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.005238652,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0064325547,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.008114516,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.0104261255,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.013584525,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.017925356,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.023976028,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.032582767,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.04513486,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.06396227,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.09302245,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.13894032,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.21173705,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.3206267,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.44934455,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.515576,-1.096221,-0.74475026,-0.6433199,-0.007940193
0.35393205,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.3048474,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.21353747,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.1401052,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.09268256,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.06330035,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.044825047,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.032850843,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.024834713,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.019305564,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.01539324,-1.1842437,-0.80547917,-0.69541264,-0.0024824222
0.012568755,-1.1842437,-0.80547917,-0.69541264,-0.0024824222
0.010501936,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.008981893,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.00787152,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.007080942,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.0065517393,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.006247463,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.0061481553,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.006247463,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.0065517393,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.007080942,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.007871514,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.008981893,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.010501936,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.012568742,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.015393229,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.019305566,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.024834706,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.032850813,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.044825032,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.06330032,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.092682555,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.14010522,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.21353714,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.30484626,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.35393205,-1.1842437,-0.80547917,-0.6954127,-0.0024824352
0.1768412,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.16106933,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.1270736,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.094069116,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.06914916,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.05183361,-1.2639421,-0.8616762,-0.7433355,0.0030207946
0.039994657,-1.2639421,-0.8616762,-0.7433355,0.0030207946
0.031822592,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.02607852,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.021961657,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.018958801,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.016738208,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.0150823835,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.013846686,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.012933936,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.012278723,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.0118376,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.011583047,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.011499822,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.011583047,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.0118376,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.012278723,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.012933932,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.013846686,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.0150823835,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.016738208,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.018958787,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.02196166,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.026078522,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.03182257,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.03999464,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.051833615,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.06914911,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.09406911,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.12707344,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.16106881,-1.263942,-0.8616763,-0.7433355,0.0030207946
0.1768412,-1.263942,-0.8616763,-0.7433355,0.0030207946
1.4871264,-0.89821833,-0.6159952,-0.52833325,0.009224639
1.399066,-0.89821833,-0.6159952,-0.52833325,0.009224639
1.1859881,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.9418649,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.7266743,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.55787784,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.43184993,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.33932212,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.27149203,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.2215153,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.1844363,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.15675959,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.13604146,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.120575935,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.10917413,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.101013094,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.095534936,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.09238113,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.09135131,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.09238113,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.095534936,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.10101304,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.10917413,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.120575935,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.13604146,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.15675959,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.1844363,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.22151528,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.27149191,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.33932212,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.43184972,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.55787784,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.72667426,-0.89821833,-0.6159952,-0.52833325,0.009224639
0.94186383,-0.89821833,-0.6159952,-0.52833325,0.009224639
1.1859851,-0.8982183,-0.6159952,-0.5283332,0.009224643
1.399066,-0.8982183,-0.6159952,-0.5283332,0.009224643
1.4871264,-0.8982183,-0.6159952,-0.5283332,0.009224643
0.10936648,-1.318025,-0.89982325,-0.7753177,0.010570485
0.10303828,-1.318025,-0.89982325,-0.7753177,0.010570485
0.08812483,-1.318025,-0.89982325,-0.7753177,0.010570485
0.07169141,-1.318025,-0.89982325,-0.7753177,0.010570485
0.057732843,-1.318025,-0.89982325,-0.7753177,0.010570485
0.04708806,-1.318025,-0.89982325,-0.7753177,0.010570485
0.039282717,-1.318025,-0.89982325,-0.7753177,0.010570485
0.033604015,-1.318025,-0.89982325,-0.7753177,0.010570485
0.029448539,-1.318025,-0.89982325,-0.7753177,0.010570485
0.026375132,-1.318025,-0.89982325,-0.7753177,0.010570485
0.02407681,-1.318025,-0.89982325,-0.7753177,0.010570485
0.022343,-1.318025,-0.89982325,-0.7753177,0.010570485
0.021029353,-1.318025,-0.89982325,-0.7753177,0.010570485
0.020036496,-1.318025,-0.89982325,-0.7753177,0.010570485
0.019295808,-1.318025,-0.89982325,-0.7753177,0.010570485
0.018760081,-1.318025,-0.89982325,-0.7753177,0.010570485
0.01839744,-1.318025,-0.89982325,-0.7753177,0.010570485
0.018187433,-1.318025,-0.89982325,-0.7753177,0.010570485
0.018118655,-1.318025,-0.89982325,-0.7753177,0.010570485
0.018187433,-1.318025,-0.89982325,-0.7753177,0.010570485
0.01839744,-1.318025,-0.89982325,-0.7753177,0.010570485
0.018760078,-1.318025,-0.89982325,-0.7753177,0.010570485
0.019295804,-1.318025,-0.89982325,-0.7753177,0.010570485
0.020036496,-1.318025,-0.89982325,-0.7753177,0.010570485
0.021029353,-1.318025,-0.89982325,-0.7753177,0.010570485
0.022342995,-1.318025,-0.89982325,-0.7753177,0.010570485
0.0240768,-1.318025,-0.89982325,-0.7753177,0.010570485
0.026375134,-1.3180251,-0.89982325,-0.7753178,0.010570487
0.029448537,-1.3180251,-0.89982325,-0.7753178,0.010570487
0.03360402,-1.318025,-0.89982325,-0.7753177,0.010570485
0.03928272,-1.318025,-0.89982325,-0.7753177,0.010570485
0.04708802,-1.318025,-0.89982325,-0.7753177,0.010570485
0.057732806,-1.318025,-0.89982325,-0.7753177,0.010570485
0.071691364,-1.318025,-0.89982325,-0.7753177,0.010570485
0.08812481,-1.318025,-0.89982325,-0.7753177,0.010570485
0.103038296,-1.318025,-0.89982325,-0.7753177,0.010570485
0.10936648,-1.318025,-0.89982325,-0.7753177,0.010570485
0.33339542,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.27829573,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.18641046,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.12078181,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.081466645,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.057962425,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.043337975,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.033822898,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.027381383,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.022875223,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.019640611,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.017274534,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.015523676,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.014224302,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.013268497,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.012584505,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.012125045,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.011860292,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.0117738005,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.011860292,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.012125045,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.012584505,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.013268483,-1.3393415,-0.91522866,-0.79000103,0.0018535681
0.014224287,-1.3393415,-0.91522866,-0.79000103,0.0018535681
0.015523676,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.017274527,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.019640613,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.022875223,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.027381372,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.033822875,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.043337945,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.05796243,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.08146665,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.12078182,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.18641047,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.27829576,-1.3393415,-0.91522866,-0.79000103,0.001853583
0.33339542,-1.3393415,-0.91522866,-0.79000103,0.001853583
2.548665,-0.8768793,-0.6104636,-0.52356446,0.016100416
2.2435598,-0.8768793,-0.6104636,-0.52356446,0.016100416
1.6483638,-0.8768793,-0.6104636,-0.52356446,0.016100416
1.1397891,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.7937203,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.56998503,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.4242372,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.32694012,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.26022047,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.2133423,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.17973287,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.15526594,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.13728544,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.12404599,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.11438356,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.1075182,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.1029334,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.10030248,-0.8768793,-0.6104636,-0.5235645,0.016100416
0.09944477,-0.8768793,-0.6104636,-0.5235645,0.016100416
0.10030248,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.1029334,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.1075182,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.114383526,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.12404599,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.13728544,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.15526594,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.17973289,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.21334226,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.26022047,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.32693985,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.4242372,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.56998503,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.7937192,-0.8768793,-0.6104636,-0.52356446,0.016100416
1.1397891,-0.8768793,-0.6104636,-0.52356446,0.016100416
1.6483591,-0.8768793,-0.6104636,-0.52356446,0.016100416
2.2435598,-0.8768793,-0.6104636,-0.52356446,0.016100416
2.548665,-0.8768793,-0.6104636,-0.52356446,0.016100416
0.35535613,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.2972637,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.19887623,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.12746637,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.084286794,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.05838311,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.042274103,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.031825207,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.024783581,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.019883461,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.01638505,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.0138391815,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.011964019,-1.2732595,-0.86889386,-0.75010926,-0.0017241075
0.010577977,-1.2732595,-0.86889386,-0.75010926,-0.0017241075
0.009561796,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.00883648,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.008350189,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.008070324,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.007978946,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.008070324,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.008350184,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.00883648,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.009561797,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.0105779795,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.011964023,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.013839175,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.01638505,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.019883463,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.024783568,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.03182521,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.042274103,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.05838312,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.0842868,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.12746635,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.19887523,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.29726374,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.35535613,-1.2732595,-0.86889386,-0.7501092,-0.0017241038
0.07258804,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.071660906,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.06914988,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.065691255,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.061945986,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.058377758,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.055220835,-1.3468872,-0.92272043,-0.79001254,0.03617849
0.052545503,-1.3468872,-0.9227205,-0.79001254,0.03617848
0.050333492,-1.3468872,-0.9227205,-0.79001254,0.03617848
