F,ReH,ReE,ReHt,dvcs
0.0120453425,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.011882685,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.0120453425,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.0125445295,-1.3037779,-0.49359506,-0.59272164,-0.0043169684
0.013415379,-1.3037779,-0.49359506,-0.59272164,-0.0043169684
0.014722081,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.01656767,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.019111065,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.02259632,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.027403602,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.03414124,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.043820705,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.05821129,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.08061819,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.11777453,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.18507846,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.32382149,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.6720274,-1.3037779,-0.49359506,-0.59272164,-0.004316972
1.8130093,-1.3037779,-0.49359506,-0.59272164,-0.004316972
4.105549,-1.3037779,-0.49359506,-0.59272164,-0.004316972
0.5183117,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.45142922,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.32147852,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.2116087,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.13823003,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.092010915,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.06281249,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.043934003,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.031374753,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.022781229,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.016751682,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0124334935,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.00929614,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0070026107,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0053352974,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.004152555,-1.1642216,-0.43040317,-0.54504555,-0.0079305675
0.0033629136,-1.1642216,-0.43040317,-0.54504555,-0.0079305675
0.0029096566,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0027618483,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0029096566,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.003362909,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0041525476,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0053352937,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0070026107,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.00929614,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0124334935,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.016751684,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.02278123,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.031374745,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.043933988,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.06281247,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.0920109,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.13822994,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.21160871,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.32147813,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.4514292,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.5183117,-1.1642216,-0.43040317,-0.54504555,-0.007930571
0.35641506,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.3066263,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.21403395,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.13962366,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.091630325,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.061949693,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.04333076,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.031295974,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.023262141,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.01773627,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.013836449,-1.2607831,-0.46463263,-0.58635825,-0.0031183674
0.011027487,-1.2607831,-0.46463263,-0.58635825,-0.0031183674
0.008976042,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.0074696993,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.006370681,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.005588896,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.0050659054,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.004765319,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.004667233,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.004765319,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.0050659054,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.005588895,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.006370676,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.0074696993,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.008976042,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.011027472,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.013836436,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.017736271,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.023262134,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.031295944,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.04333074,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.061949663,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.091630325,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.13962367,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.21403362,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.30662516,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.35641506,-1.2607831,-0.46463263,-0.58635825,-0.0031183823
0.17859454,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.16254589,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.12796305,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.09440957,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.06910243,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.051545803,-1.3464438,-0.500841,-0.61915535,0.0031729103
0.03956695,-1.3464438,-0.500841,-0.61915535,0.0031729103
0.03131873,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.025536906,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.021404661,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.018398935,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.016182004,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.014532791,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.013304535,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.01239882,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.01174953,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.011312829,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.011060994,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.010978684,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.011060994,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.011312829,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.01174953,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.012398817,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.013304535,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.014532791,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.016182005,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.01839892,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.021404661,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.025536908,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.031318706,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.039566927,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.051545806,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.06910238,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.09440956,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.12796287,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.16254537,-1.3464438,-0.500841,-0.6191553,0.0031729103
0.17859454,-1.3464438,-0.500841,-0.6191553,0.0031729103
1.4813638,-0.98085624,-0.3741204,-0.4509554,0.007087276
1.3934717,-0.98085624,-0.3741204,-0.4509554,0.007087276
1.1808016,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.93714625,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.72236854,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.5538964,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.42811105,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.33576128,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.26806137,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.21818006,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.18117118,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.1535461,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.13286592,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.11742814,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.10604634,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.09789932,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.09243037,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.08928179,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.08825367,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.08928179,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.09243037,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.09789926,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.10604634,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.11742814,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.13286592,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.1535461,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.18117118,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.21818005,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.26806125,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.33576128,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.42811087,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.5538965,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.7223685,-0.98085624,-0.3741204,-0.4509554,0.007087276
0.9371452,-0.98085624,-0.3741204,-0.4509554,0.007087276
1.1807988,-0.9808562,-0.3741204,-0.45095536,0.007087289
1.3934718,-0.9808562,-0.3741204,-0.45095536,0.007087289
1.4813638,-0.9808562,-0.3741204,-0.45095536,0.007087289
0.111438006,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.10495192,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.08967234,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.07284994,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.058581084,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.047721513,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.039779156,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.034018278,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.029816698,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.026719913,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.024411991,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.022676535,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.021365482,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.02037712,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.019641366,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.019110123,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.018750977,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.018543173,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.018475141,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.018543173,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.018750977,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.01911012,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.019641364,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.02037712,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.021365482,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.022676531,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.024411982,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.026719917,-1.3991567,-0.52042395,-0.641316,0.011569219
0.0298167,-1.3991567,-0.52042395,-0.641316,0.011569219
0.034018278,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.039779156,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.047721468,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.058581047,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.072849885,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.089672334,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.10495192,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.111438006,-1.3991567,-0.52042395,-0.64131594,0.011569215
0.33548358,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.27982032,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.1870007,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.12071552,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.08102048,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.057302818,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.042558007,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.032975227,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.026496448,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.021970885,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.018727357,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.016358402,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.014607975,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.013310654,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.012357462,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.011675991,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.011218559,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.010955105,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.010869058,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.010955105,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.011218559,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.011675993,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.0123574585,-1.449426,-0.54777074,-0.6562282,0.0013904632
0.01331065,-1.449426,-0.54777074,-0.6562282,0.0013904632
0.014607975,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.016358394,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.018727358,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.021970887,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.026496435,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.032975204,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.042557977,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.057302818,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.08102049,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.12071553,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.18700072,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.27982032,-1.4494259,-0.54777074,-0.6562282,0.0013904669
0.33548358,-1.4494259,-0.54777074,-0.6562282,0.0013904669
2.5487447,-1.0129073,-0.37575588,-0.46374565,0.018629706
2.2440429,-1.0129073,-0.37575588,-0.46374565,0.018629706
1.6496271,-1.0129073,-0.37575588,-0.46374565,0.018629706
1.1417049,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.7960614,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.5725807,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.42697912,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.32976216,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.2630824,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.21621992,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.18261188,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.15813835,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.14014733,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.12689608,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.1172223,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.110347204,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.105754994,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.10311948,-1.0129073,-0.3757559,-0.46374565,0.018629717
0.1022602,-1.0129073,-0.3757559,-0.46374565,0.018629717
0.10311947,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.105754994,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.110347204,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.11722227,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.12689608,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.14014733,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.15813833,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.1826119,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.21621989,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.26308244,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.3297619,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.42697912,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.5725807,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.7960602,-1.0129073,-0.37575588,-0.46374565,0.018629706
1.1417049,-1.0129073,-0.37575588,-0.46374565,0.018629706
1.6496223,-1.0129073,-0.37575588,-0.46374565,0.018629706
2.2440429,-1.0129073,-0.37575588,-0.46374565,0.018629706
2.5487447,-1.0129073,-0.37575588,-0.46374565,0.018629706
0.35900763,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.30032027,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.20093383,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.12881608,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.08522923,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.05910169,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.042871445,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.032358624,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.02528535,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.02037177,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.016869947,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.014325954,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.012455128,-1.373593,-0.5151687,-0.6261026,-0.0006865836
0.011074243,-1.373593,-0.5151687,-0.6261026,-0.0006865836
0.010063063,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.0093420055,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.008858917,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.008581031,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.008490322,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.008581031,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.008858914,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.0093420055,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.010063063,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.011074258,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.012455143,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.014325947,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.016869947,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.02037177,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.025285339,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.032358628,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.042871445,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.059101693,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.08522924,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.12881607,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.20093283,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.30032027,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.35900763,-1.373593,-0.5151688,-0.6261026,-0.0006865687
0.07436165,-1.4029654,-0.51733714,-0.64774495,0.037586655
0.07337893,-1.4029654,-0.51733714,-0.64774495,0.037586655
0.07072037,-1.4029654,-0.51733714,-0.64774495,0.037586655
0.06706676,-1.4029654,-0.51733714,-0.64774495,0.037586655
0.063123494,-1.4029654,-0.51733714,-0.64774495,0.037586655
0.059382744,-1.4029654,-0.51733714,-0.64774495,0.037586655
