F,ReH,ReE,ReHt,dvcs
0.021045119,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.025006764,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.030524198,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.038351618,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.04963969,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.06602996,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.089355856,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.119763784,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.15050992,-1.1900786,-0.6964869,-0.7604755,0.0029451852
0.1645794,-1.1900786,-0.6964869,-0.7604755,0.0029451852
4.123178,-1.1354063,-0.6601097,-0.7247497,-0.004114296
1.8209884,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.6752072,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.32554138,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.18622196,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.11864237,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.08133761,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.058843907,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.04439947,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.034684937,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.027923606,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.02309976,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.01960262,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.017050551,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.015198618,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.013887361,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.0130134355,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.0125124715,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.012349229,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.0125124715,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.013013449,-1.1354061,-0.6601097,-0.7247496,-0.0041142837
0.013887374,-1.1354061,-0.6601097,-0.7247496,-0.0041142837
0.015198616,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.017050551,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.01960262,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.023099761,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.02792361,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.034684937,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.044399448,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.058843907,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.08133761,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.11864235,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.18622161,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.3255414,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.67520726,-1.1354063,-0.6601097,-0.7247497,-0.004114296
1.8209884,-1.1354063,-0.6601097,-0.7247497,-0.004114296
4.123178,-1.1354063,-0.6601097,-0.7247497,-0.004114296
0.524475,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.4568274,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.3253945,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.21427944,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.14007741,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.0933459,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.06382729,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.044742815,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.032045763,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.023356073,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.017256655,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.012885938,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.009708148,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.007383176,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.005691587,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.004490669,-1.02456,-0.59690255,-0.65233684,-0.0084644165
0.0036883596,-1.02456,-0.59690255,-0.65233684,-0.0084644165
0.0032276148,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.0030773245,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.0032276148,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.0036883615,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.004490667,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.0056915833,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.007383176,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.009708148,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.01288594,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.017256659,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.023356076,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.032045756,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.044742797,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.06382727,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.09334589,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.14007731,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.21427946,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.32539412,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.45682737,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.524475,-1.02456,-0.59690255,-0.65233684,-0.008464414
0.36090136,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.31057325,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.21697824,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.14176242,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.093249045,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.06324514,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.04442069,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.032249577,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.024120845,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.018525762,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.014573386,-1.1087574,-0.6476258,-0.70798576,-0.0031956849
0.011723287,-1.1087574,-0.6476258,-0.70798576,-0.0031956849
0.009639069,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.00810652,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.006986834,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.006189339,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.0056552794,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.0053481013,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.005247824,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.0053481003,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.0056552794,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.006189339,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.0069868295,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.00810652,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.009639069,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.011723278,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.014573377,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.018525766,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.02412084,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.032249548,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.044420674,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.06324511,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.09324904,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.14176245,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.21697791,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.31057212,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.36090136,-1.1087575,-0.6476258,-0.7079857,-0.0031956937
0.17959255,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.16337423,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.12842493,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.09451388,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.06893408,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.051184755,-1.1832329,-0.69230914,-0.7561346,0.0017623763
0.039070662,-1.1832329,-0.69230914,-0.7561346,0.0017623763
0.03072556,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.024872212,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.020685555,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.01763735,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.015386635,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.013710311,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.012460347,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.011537544,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010875307,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010429513,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010172276,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010088175,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010172276,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010429514,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.010875307,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.01153754,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.012460347,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.013710311,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.015386636,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.017637335,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.020685555,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.024872214,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.030725533,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.03907065,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.05118477,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.06893402,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.09451387,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.12842475,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.1633737,-1.1832329,-0.6923092,-0.7561346,0.0017623879
0.17959255,-1.1832329,-0.6923092,-0.7561346,0.0017623879
1.4910564,-0.86833775,-0.4932994,-0.5527544,0.009399003
1.4027255,-0.86833775,-0.4932994,-0.5527544,0.009399003
1.1889958,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.94413364,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.7283025,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.559016,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.43263453,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.3398581,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.2718549,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.22175781,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.18459491,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.15685946,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.13610001,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.12060538,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.10918319,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.10100816,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.0955209,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.09236197,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.0913305,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.09236197,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.0955209,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.1010081,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.10918319,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.12060538,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.13610001,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.15685946,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.18459491,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.2217578,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.2718548,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.3398581,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.43263435,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.559016,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.7283024,-0.86833775,-0.4932994,-0.5527544,0.009399003
0.94413257,-0.86833775,-0.4932994,-0.5527544,0.009399003
1.1889929,-0.86833775,-0.4932994,-0.5527544,0.009398986
1.4027253,-0.86833775,-0.4932994,-0.5527544,0.009398986
1.4910563,-0.86833775,-0.4932994,-0.5527544,0.009398986
0.11191667,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.1053581,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.08990685,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.07289304,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.05845829,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.047468245,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.03942602,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.033588372,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.02932679,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.026182197,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.02383557,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.022068465,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.020731479,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.019722037,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.018969515,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.018425474,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.018057296,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.017844114,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.017774297,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.017844114,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.018057296,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.018425472,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.018969512,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.019722037,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.020731479,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.02206846,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.023835562,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.02618219,-1.2309605,-0.7221342,-0.78652775,0.010359171
0.029326778,-1.2309605,-0.7221342,-0.78652775,0.010359171
0.033588376,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.03942602,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.0474682,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.058458254,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.072892986,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.089906834,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.10535811,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.11191667,-1.2309606,-0.7221341,-0.78652775,0.010359177
0.3375243,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.28155565,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.1882263,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.12157603,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.08166088,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.057809994,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.04298056,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.03334097,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.026822042,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.022266831,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.01900063,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.016613903,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.014849356,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.013540808,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.012578824,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011890713,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011428627,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011162411,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011075451,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011162411,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011428627,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.011890713,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.012578844,-1.2667611,-0.74228185,-0.8104626,0.00128228
0.013540828,-1.2667611,-0.74228185,-0.8104626,0.00128228
0.014849356,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.016613893,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.01900063,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.022266833,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.02682203,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.033340942,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.04298053,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.057809997,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.08166088,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.12157604,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.18822631,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.28155568,-1.2667611,-0.74228185,-0.8104626,0.0012822604
0.3375243,-1.2667611,-0.74228185,-0.8104626,0.0012822604
2.5468383,-0.8772856,-0.49730727,-0.56712,0.014477053
2.2417684,-0.8772856,-0.49730727,-0.56712,0.014477053
1.6466413,-0.8772856,-0.49730727,-0.56712,0.014477053
1.1381257,-0.8772856,-0.49730727,-0.56712,0.014477053
0.7920975,-0.8772856,-0.49730727,-0.56712,0.014477053
0.5683884,-0.8772856,-0.49730727,-0.56712,0.014477053
0.42265737,-0.8772856,-0.49730727,-0.56712,0.014477053
0.32537103,-0.8772856,-0.49730727,-0.56712,0.014477053
0.25865793,-0.8772856,-0.49730727,-0.56712,0.014477053
0.21178347,-0.8772856,-0.49730727,-0.56712,0.014477053
0.17817575,-0.8772856,-0.49730727,-0.56712,0.014477053
0.15370913,-0.8772856,-0.49730727,-0.56712,0.014477053
0.13572803,-0.8772856,-0.49730727,-0.56712,0.014477053
0.122487456,-0.8772856,-0.49730727,-0.56712,0.014477053
0.11282368,-0.8772856,-0.49730727,-0.56712,0.014477053
0.105957024,-0.8772856,-0.49730727,-0.56712,0.014477053
0.10137114,-0.8772856,-0.49730727,-0.56712,0.014477053
0.09873953,-0.8772856,-0.49730727,-0.56711996,0.014477052
0.09788157,-0.8772856,-0.49730727,-0.56711996,0.014477052
0.09873953,-0.8772856,-0.49730727,-0.56712,0.014477053
0.10137114,-0.8772856,-0.49730727,-0.56712,0.014477053
0.105957024,-0.8772856,-0.49730727,-0.56712,0.014477053
0.11282364,-0.8772856,-0.49730727,-0.56712,0.014477053
0.122487456,-0.8772856,-0.49730727,-0.56712,0.014477053
0.13572803,-0.8772856,-0.49730727,-0.56712,0.014477053
0.15370913,-0.8772856,-0.49730727,-0.56712,0.014477053
0.17817576,-0.8772856,-0.49730727,-0.56712,0.014477053
0.21178344,-0.8772856,-0.49730727,-0.56712,0.014477053
0.25865793,-0.8772856,-0.49730727,-0.56712,0.014477053
0.32537076,-0.8772856,-0.49730727,-0.56712,0.014477053
0.4226574,-0.8772856,-0.49730727,-0.56712,0.014477053
0.56838846,-0.8772856,-0.49730727,-0.56712,0.014477053
0.7920963,-0.8772856,-0.49730727,-0.56712,0.014477053
1.1381257,-0.8772856,-0.49730727,-0.56712,0.014477053
1.6466365,-0.8772856,-0.49730727,-0.56712,0.014477053
2.2417684,-0.8772856,-0.49730727,-0.56712,0.014477053
2.5468383,-0.8772856,-0.49730727,-0.56712,0.014477053
0.36131954,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.30220258,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.20208853,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.12944244,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.08553558,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.059215166,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.042863805,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.032270998,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.025142282,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.020188557,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.016656594,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.014089346,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.012200303,-1.2011824,-0.7025619,-0.76768464,-0.0013635143
0.010805055,-1.2011824,-0.7025619,-0.76768464,-0.0013635143
0.009782676,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.00905322,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.008564266,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.008282906,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.008191046,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.008282906,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.008564262,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.00905322,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.009782676,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.010805042,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.012200291,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.014089339,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.016656594,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.020188559,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.02514227,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.032271,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.0428638,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.059215173,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.08553558,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.12944242,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.20208754,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.3022026,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.36131954,-1.2011824,-0.7025619,-0.76768464,-0.0013635264
0.073729575,-1.2416306,-0.73152906,-0.79132015,0.035492092
0.07272973,-1.2416306,-0.73152906,-0.79132015,0.035492092
0.070024155,-1.2416306,-0.73152906,-0.79132015,0.035492092
0.06630401,-1.2416306,-0.73152906,-0.79132015,0.035492092
0.062285718,-1.2416306,-0.73152906,-0.79132015,0.035492092
0.058469594,-1.2416306,-0.73152906,-0.79132015,0.035492092
