F,ReH,ReE,ReHt,dvcs
0.029062033,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.034525357,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.042272165,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.053438853,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.06964652,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.09270557,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.122759365,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.1531437,-1.2914355,-0.5806759,-0.7134363,0.0073514306
0.16704687,-1.2914355,-0.5806759,-0.7134363,0.0073514306
4.116538,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
1.8200762,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.6771433,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.32834283,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.18936408,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.12194584,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.08472673,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.0622818,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.04786635,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.038169477,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.031419035,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.026601901,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.023108864,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.020559259,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.018708758,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.017398302,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.016524797,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.016024029,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.015860843,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.016024029,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.01652479,-1.2207639,-0.5362932,-0.6818553,-0.00050125027
0.017398296,-1.2207639,-0.5362932,-0.6818553,-0.00050125027
0.018708756,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.020559259,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.023108864,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.026601903,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.03141904,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.03816948,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.047866326,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.0622818,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.084726736,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.121945836,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.18936373,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.32834283,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.6771433,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
1.8200763,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
4.116538,-1.2207639,-0.5362932,-0.6818553,-0.0005012428
0.52301717,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.4558572,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.32536617,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.21503676,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.14134715,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.094927326,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.065596856,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.046627626,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.034002792,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.025359562,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.019290835,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.014940923,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.011777548,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.00946272,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.0077782976,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.0065823724,-1.1029134,-0.49262223,-0.6079781,-0.005941761
0.005783348,-1.1029134,-0.49262223,-0.6079781,-0.005941761
0.0053244648,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.0051747826,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.0053244648,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.0057833404,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.006582361,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.007778293,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.00946272,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.011777548,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.014940923,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.019290837,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.025359562,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.03400279,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.046627607,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.065596834,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.0949273,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.14134705,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.21503678,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.32536578,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.45585716,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.52301717,-1.1029134,-0.4926222,-0.6079781,-0.0059417686
0.3616441,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.3116726,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.21873817,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.1440481,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.09586802,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.06606515,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.047362886,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.035268012,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.027188411,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.02162607,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.017696217,-1.1929921,-0.5337085,-0.65927523,0.00030236936
0.014862096,-1.1929921,-0.5337085,-0.65927523,0.00030236936
0.012789476,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.011265443,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.010152013,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.009359015,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.0088279955,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.008522578,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.0084228795,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.008522578,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.0088279955,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.009359015,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.010152009,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.011265443,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.012789476,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.0148621,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.017696222,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.021626072,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.027188404,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.03526798,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.047362868,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.06606512,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.095868014,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.1440481,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.21873783,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.3116715,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.3616441,-1.1929921,-0.5337085,-0.65927523,0.00030237308
0.18179826,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.16576059,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.13119882,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.09765999,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.07235604,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.05479309,-1.2836008,-0.57645935,-0.70955706,0.0059717135
0.042801708,-1.2836008,-0.57645935,-0.70955706,0.0059717135
0.034537476,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.028738048,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.024587901,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.02156482,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.019331658,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.017667748,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.016426623,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.015510095,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.01485222,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.014409296,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.014153687,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.014070116,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.014153687,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.014409296,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.01485222,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.01551009,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.016426623,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.017667748,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.019331658,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.021564804,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.024587901,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.02873805,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.03453745,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.04280169,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.054793097,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.072355986,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.09765999,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.13119866,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.16576006,-1.2836008,-0.57645935,-0.70955706,0.005971717
0.18179826,-1.2836008,-0.57645935,-0.70955706,0.005971717
1.4866301,-0.9516362,-0.41822278,-0.52221125,0.012254468
1.398796,-0.9516362,-0.41822278,-0.52221125,0.012254468
1.1862633,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.9427592,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.72810584,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.55972046,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.43398854,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.34166738,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.27397895,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.22409785,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.18708237,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.15944691,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.13875484,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.12330513,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.11191244,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.1037563,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.09828053,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.09512773,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.09409819,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.09512773,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.09828053,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.10375624,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.11191244,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.12330513,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.13875484,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.15944692,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.18708237,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.22409785,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.27397883,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.34166738,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.43398833,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.55972046,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.7281058,-0.9516362,-0.41822278,-0.52221125,0.012254468
0.9427582,-0.9516362,-0.41822278,-0.52221125,0.012254468
1.1862603,-0.95163625,-0.4182228,-0.52221125,0.012254472
1.398796,-0.95163625,-0.4182228,-0.52221125,0.012254472
1.4866301,-0.95163625,-0.4182228,-0.52221125,0.012254472
0.11385417,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.10740055,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.09219533,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.07544951,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.061238095,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.05041371,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.042488646,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.036732588,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.032527827,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.029423105,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.027104741,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.025357882,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02403552,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.023036677,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.022291785,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02175311,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02138849,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02117734,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.021108184,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02117734,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02138849,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.021753108,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.022291781,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.023036677,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.02403552,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.025357876,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.027104732,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.029423103,-1.3421026,-0.60622996,-0.7398522,0.013914715
0.032527823,-1.3421026,-0.60622996,-0.7398522,0.013914715
0.03673259,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.042488646,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.05041367,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.061238058,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.07544946,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.09219532,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.10740057,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.11385417,-1.3421028,-0.60622996,-0.73985213,0.013914718
0.33704656,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.28146726,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.18878587,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.12259588,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.08295329,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.05926213,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.044529106,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.0349497,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.028469443,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.023939656,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.020690467,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.01831527,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.016558606,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.015255462,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.014297167,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.013611523,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.013151005,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.012885658,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.012798974,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.012885658,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.013151005,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.013611523,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.014297182,-1.3762481,-0.6131987,-0.7652228,0.0031146132
0.015255477,-1.3762481,-0.6131987,-0.7652228,0.0031146132
0.016558606,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.018315261,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.020690467,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.023939658,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.028469432,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.034949675,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.044529077,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.05926213,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.0829533,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.122595884,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.18878588,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.28146726,-1.3762481,-0.6131987,-0.7652228,0.0031145983
0.33704656,-1.3762481,-0.6131987,-0.7652228,0.0031145983
2.5579398,-0.901417,-0.37528178,-0.5089251,0.022784976
2.2524335,-0.901417,-0.37528178,-0.5089251,0.022784976
1.6564587,-0.901417,-0.37528178,-0.5089251,0.022784976
1.1472273,-0.901417,-0.37528178,-0.5089251,0.022784976
0.80072296,-0.901417,-0.37528178,-0.5089251,0.022784976
0.5767179,-0.901417,-0.37528178,-0.5089251,0.022784976
0.43080536,-0.901417,-0.37528178,-0.5089251,0.022784976
0.33340773,-0.901417,-0.37528178,-0.5089251,0.022784976
0.2666267,-0.901417,-0.37528178,-0.5089251,0.022784976
0.21971121,-0.901417,-0.37528178,-0.5089251,0.022784976
0.18607938,-0.901417,-0.37528178,-0.5089251,0.022784976
0.16159917,-0.901417,-0.37528178,-0.5089251,0.022784976
0.14361098,-0.901417,-0.37528178,-0.5089251,0.022784976
0.13036722,-0.901417,-0.37528178,-0.5089251,0.022784976
0.12070246,-0.901417,-0.37528178,-0.5089251,0.022784976
0.1138359,-0.901417,-0.37528178,-0.5089251,0.022784976
0.109250516,-0.901417,-0.37528178,-0.5089251,0.022784976
0.106619336,-0.90141696,-0.37528178,-0.508925,0.022784973
0.10576156,-0.90141696,-0.37528178,-0.508925,0.022784973
0.10661934,-0.901417,-0.37528178,-0.5089251,0.022784976
0.109250516,-0.901417,-0.37528178,-0.5089251,0.022784976
0.1138359,-0.901417,-0.37528178,-0.5089251,0.022784976
0.12070242,-0.901417,-0.37528178,-0.5089251,0.022784976
0.13036722,-0.901417,-0.37528178,-0.5089251,0.022784976
0.14361098,-0.901417,-0.37528178,-0.5089251,0.022784976
0.16159916,-0.901417,-0.37528178,-0.5089251,0.022784976
0.18607938,-0.901417,-0.37528178,-0.5089251,0.022784976
0.21971118,-0.901417,-0.37528178,-0.5089251,0.022784976
0.2666267,-0.901417,-0.37528178,-0.5089251,0.022784976
0.33340743,-0.901417,-0.37528178,-0.5089251,0.022784976
0.43080536,-0.901417,-0.37528178,-0.5089251,0.022784976
0.5767179,-0.901417,-0.37528178,-0.5089251,0.022784976
0.8007218,-0.901417,-0.37528178,-0.5089251,0.022784976
1.1472274,-0.901417,-0.37528178,-0.5089251,0.022784976
1.6564541,-0.901417,-0.37528178,-0.5089251,0.022784976
2.2524335,-0.901417,-0.37528178,-0.5089251,0.022784976
2.5579398,-0.901417,-0.37528178,-0.5089251,0.022784976
0.3619483,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.30318797,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.20367643,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.13146476,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.08781712,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.061648782,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.04538894,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.03485299,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.027760606,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.022830667,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.019314583,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.016758097,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.014876417,-1.2970052,-0.5773744,-0.7211262,0.0014813492
0.013486256,-1.2970052,-0.5773744,-0.7211262,0.0014813492
0.012467393,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.011740296,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.011252855,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.010972337,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.010880748,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.010972337,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.011252849,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.011740297,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.012467393,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.013486263,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.014876424,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.016758092,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.019314583,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.022830669,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.027760595,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.034852993,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.04538894,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.06164879,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.08781712,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.13146475,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.20367543,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.30318797,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.3619483,-1.2970052,-0.5773744,-0.7211262,0.0014813567
0.07600473,-1.3655387,-0.6287274,-0.7425473,0.039200626
0.0750415,-1.3655387,-0.6287274,-0.7425473,0.039200626
0.07243441,-1.3655387,-0.6287274,-0.7425473,0.039200626
0.068848014,-1.3655387,-0.6287274,-0.7425473,0.039200626
0.06497153,-1.3655387,-0.6287274,-0.7425473,0.039200626
0.06128688,-1.3655387,-0.6287274,-0.7425473,0.039200626
0.05803567,-1.3655387,-0.6287274,-0.7425473,0.039200626
