F,ReH,ReE,ReHt,dvcs
0.09048918,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.06808227,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.052320085,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.041450836,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.03390494,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.028581396,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.02475781,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.021966375,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.019902308,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.018364454,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.017218316,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.01637308,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015767314,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015360074,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015125323,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015048616,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015125323,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015360074,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.015767314,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.016373076,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.017218316,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.018364454,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.019902319,-1.4293549,-0.8124247,-0.56128806,0.0073916516
0.021966387,-1.4293549,-0.8124247,-0.56128806,0.0073916516
0.024757812,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.028581398,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.033904918,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.041450817,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.052320063,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.06808227,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.0904891,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.11967418,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.1491684,-1.4293548,-0.8124247,-0.56128806,0.0073916405
0.16266176,-1.4293548,-0.8124247,-0.56128806,0.0073916405
4.079316,-1.361667,-0.7709645,-0.51918703,0.0006649118
1.8044888,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.6723102,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.3267729,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.18907474,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.12226026,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.08536045,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.06309774,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.048792288,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.039165046,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.0324607,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.027675446,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.024205329,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.021672685,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.019834869,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.01853374,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.017666684,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.017169721,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.017007792,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.01716972,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.017666671,-1.3616672,-0.7709645,-0.5191871,0.0006648969
0.018533725,-1.3616672,-0.7709645,-0.5191871,0.0006648969
0.019834867,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.021672685,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.024205329,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.027675446,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.0324607,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.039165046,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.04879226,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.06309774,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.08536045,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.12226025,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.18907438,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.32677293,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.6723102,-1.361667,-0.7709645,-0.51918703,0.0006649118
1.8044889,-1.361667,-0.7709645,-0.51918703,0.0006649118
4.079316,-1.361667,-0.7709645,-0.51918703,0.0006649118
0.5109067,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.44573432,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.31906542,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.21189083,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.14022349,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.09500574,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.06638357,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.047840867,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.035483796,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.027018448,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.02107577,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.016820798,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.013732288,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.01147786,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.00984199,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.008683767,-1.2436444,-0.70755917,-0.4969659,-0.003672386
0.007911835,-1.2436444,-0.70755917,-0.4969659,-0.003672386
0.0074693295,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.0073251245,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.0074693295,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.007911842,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.008683771,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.009841986,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.01147786,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.013732288,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.016820798,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.021075772,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.027018448,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.03548379,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.04784085,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.066383556,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.09500573,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.14022338,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.21189085,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.31906506,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.44573426,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.5109067,-1.2436444,-0.7075591,-0.49696586,-0.0036723786
0.35152483,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.30320537,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.21331488,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.1410173,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.09432181,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.06538817,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.047197092,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.035412576,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.027531054,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.022103334,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.018271377,-1.3388711,-0.7621577,-0.53140056,0.0012572237
0.015512776,-1.3388711,-0.7621577,-0.53140056,0.0012572237
0.013500869,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.012026568,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.010953512,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.01019207,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.009683804,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.009392157,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.009297072,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.009392157,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.009683804,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.01019207,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.010953507,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.012026568,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.013500869,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.015512744,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.018271348,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.022103336,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.027531048,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.035412546,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.047197074,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.065388136,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.0943218,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.1410173,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.21331455,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.3032043,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.35152483,-1.3388709,-0.76215774,-0.53140056,0.001257192
0.1767784,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.16119,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.12759075,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.09497376,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.07035053,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.053246655,-1.421456,-0.8075847,-0.5575674,0.0055891345
0.04155884,-1.421456,-0.8075847,-0.5575674,0.0055891345
0.03349801,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.027839156,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.023790093,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.020842828,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.01866867,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.017051863,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.015848693,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.014962429,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.014327828,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.01390147,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.013655802,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.013575545,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.013655802,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.01390147,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.014327828,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.014962425,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.015848693,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.017051863,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.01866867,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.020842813,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.023790095,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.027839158,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.033497985,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.0415588,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.05324664,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.07035047,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.09497375,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.12759057,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.16118948,-1.421456,-0.80758464,-0.5575674,0.0055891178
0.1767784,-1.421456,-0.80758464,-0.5575674,0.0055891178
1.4793581,-1.0525107,-0.59435457,-0.4091341,0.013898778
1.3921051,-1.0525107,-0.59435457,-0.4091341,0.013898778
1.180974,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.93906343,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.725797,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.55847955,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.43352568,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.34175885,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.27446294,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.22486055,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.18804425,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.16055231,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.1399643,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.12459026,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.11325222,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.10513463,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.099684484,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.09654635,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.095521584,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.09654635,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.099684484,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.10513458,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.11325222,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.12459026,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.1399643,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.16055231,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.18804425,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.22486053,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.27446282,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.34175885,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.4335255,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.55847955,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.72579694,-1.0525107,-0.59435457,-0.4091341,0.013898778
0.9390624,-1.0525107,-0.59435457,-0.4091341,0.013898778
1.180971,-1.0525107,-0.59435457,-0.40913406,0.013898775
1.3921051,-1.0525107,-0.59435457,-0.40913406,0.013898775
1.4793581,-1.0525107,-0.59435457,-0.40913406,0.013898775
0.112026185,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.10576624,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.09101485,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.07476333,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.060964376,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.050447743,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.042743497,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.037145685,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.033056542,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.030038826,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.027788054,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.026095143,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.024816573,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.023853365,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.023137046,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022620399,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022271473,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022069741,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022003727,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022069741,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022271473,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.022620395,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.023137042,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.023853365,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.024816573,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.026095137,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.027788045,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.03003883,-1.4763252,-0.8394389,-0.5791869,0.014929816
0.033056542,-1.4763252,-0.8394389,-0.5791869,0.014929816
0.037145685,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.042743497,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.0504477,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.060964342,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.074763276,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.09101483,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.10576624,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.112026185,-1.4763252,-0.8394389,-0.5791869,0.014929812
0.33430398,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.27942514,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.18790938,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.12254708,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.08339483,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.059991907,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.045434628,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.035967432,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.029562348,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.025085388,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.021875039,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.019529529,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.017796185,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.016511578,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.015567904,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014893416,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014440797,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014180174,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014095064,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014180174,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014440797,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.014893418,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.015567908,-1.510472,-0.8560172,-0.57810664,0.0045096925
0.016511582,-1.510472,-0.8560172,-0.57810664,0.0045096925
0.017796185,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.01952952,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.02187504,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.025085388,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.029562337,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.03596741,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.045434598,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.05999191,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.08339483,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.12254709,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.1879094,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.27942514,-1.5104719,-0.85601723,-0.5781066,0.004509689
0.33430398,-1.5104719,-0.85601723,-0.5781066,0.004509689
2.5487342,-1.0701097,-0.6067494,-0.4037297,0.023062931
2.2447326,-1.0701097,-0.6067494,-0.4037297,0.023062931
1.6516736,-1.0701097,-0.6067494,-0.4037297,0.023062931
1.1448911,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.79999757,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.5769748,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.43164638,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.33458987,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.26800227,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.22119054,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.1876084,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.1631461,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.14515801,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.13190536,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.12222833,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.11534963,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.110754356,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.10811681,-1.0701097,-0.6067494,-0.40372965,0.02306292
0.107256845,-1.0701097,-0.6067494,-0.40372965,0.02306292
0.10811682,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.110754356,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.11534963,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.122228295,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.13190536,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.14515801,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.1631461,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.1876084,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.22119051,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.26800227,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.3345896,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.43164638,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.57697487,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.79999644,-1.0701097,-0.6067494,-0.4037297,0.023062931
1.1448911,-1.0701097,-0.6067494,-0.4037297,0.023062931
1.6516688,-1.0701097,-0.6067494,-0.4037297,0.023062931
2.2447326,-1.0701097,-0.6067494,-0.4037297,0.023062931
2.5487342,-1.0701097,-0.6067494,-0.4037297,0.023062931
0.35597703,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.29830825,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.20063892,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.12975167,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.086890414,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.061180815,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.045196306,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.034832396,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.02785244,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.022999544,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.01953884,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.017023925,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.015174488,-1.4386894,-0.8159791,-0.5558543,0.0019408219
0.013809756,-1.4386894,-0.8159791,-0.5558543,0.0019408219
0.01281087,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.012098987,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.011622308,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.011348226,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.011258781,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.011348226,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.011622303,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.012098987,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.012810871,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.013809764,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.015174495,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.01702392,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.01953884,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.022999544,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.02785243,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.0348324,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.045196306,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.061180823,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.086890414,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.12975167,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.20063795,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.29830828,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.35597703,-1.4386895,-0.8159791,-0.55585426,0.0019408293
0.07573616,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.074824095,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.072354764,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.068956114,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.06528017,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.061783887,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.05869756,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.056089453,-1.4967813,-0.85523456,-0.5999626,0.04072212
0.053940393,-1.4967813,-0.85523456,-0.5999626,0.04072212
0.052195296,-1.4967812,-0.85523456,-0.5999626,0.04072212
0.050791103,-1.4967812,-0.85523456,-0.5999626,0.04072212
