F,ReH,ReE,ReHt,dvcs
0.013788149,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.014217299,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.014853168,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.015736211,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.01692729,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.018516682,-1.2951143,-0.7274649,-0.8142191,0.005299759
0.020638544,-1.2951143,-0.7274649,-0.8142191,0.005299759
0.023493964,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.027388226,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.032790612,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.040426604,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.05140254,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.0672963,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.08986896,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.11925389,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.14894153,-1.2951144,-0.7274649,-0.81421906,0.005299774
0.16252178,-1.2951144,-0.7274649,-0.81421906,0.005299774
4.094146,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
1.810053,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.673265,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.32632318,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.18806693,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.12098207,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.08393203,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.061576556,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.04720854,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.037535734,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.030796085,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.025982227,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.022488385,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.019935984,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.018082008,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.016768217,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.015892033,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.015389548,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.015225773,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.015389548,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.015891995,-1.1906344,-0.6756522,-0.7731142,-0.0014821915
0.01676818,-1.1906344,-0.6756522,-0.7731142,-0.0014821915
0.018082004,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.019935984,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.022488385,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.02598223,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.030796085,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.03753574,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.047208514,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.061576564,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.08393203,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.120982066,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.18806657,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.32632318,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.67326504,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
1.8100531,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
4.094146,-1.1906344,-0.67565215,-0.7731142,-0.0014821542
0.51271343,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.44712746,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.3196426,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.2117511,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.13956885,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.093986824,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.06509413,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.046337713,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.0338025,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.025183003,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.019104168,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.014728264,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.011533135,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.009186515,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.007473533,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.006254141,-1.1395403,-0.6423521,-0.7069788,-0.0070407195
0.005437799,-1.1395403,-0.6423521,-0.7069788,-0.0070407195
0.004968333,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.004815095,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.004968333,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.0054377913,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.006254128,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.0074735275,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.009186515,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.011533135,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.014728266,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.019104172,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.025183003,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.033802498,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.046337694,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.06509411,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.09398681,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.13956875,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.21175112,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.31964225,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.44712746,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.51271343,-1.1395403,-0.64235204,-0.70697886,-0.007040727
0.3525667,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.3039154,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.21339884,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.14057879,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.09352029,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.06433301,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.045952946,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.034017287,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.026007768,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.020467553,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.016534861,-1.2247021,-0.6890043,-0.7596185,-0.0015132828
0.013685834,-1.2247021,-0.6890043,-0.7596185,-0.0015132828
0.011593557,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.01004929,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.0089174295,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.008109171,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.0075668404,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.0072544944,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.007152465,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.0072544944,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.0075668404,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.008109171,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.008917426,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.01004929,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.011593557,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.013685833,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.016534861,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.020467557,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.026007764,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.034017254,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.045952927,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.06433298,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.09352028,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.1405788,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.21339852,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.30391434,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.3525667,-1.224702,-0.68900424,-0.7596184,-0.0015132828
0.17699713,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.16130783,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.12748767,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.09464799,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.06984454,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.052600946,-1.2861818,-0.7224519,-0.8097472,0.0037610577
0.040802095,-1.2861818,-0.7224519,-0.8097472,0.0037610577
0.032649066,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.026910499,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.02279066,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.019779738,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.017548328,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.015880596,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.014633125,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.013709643,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.0130454255,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.012597526,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.012338773,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.012254125,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.012338773,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.012597526,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.0130454255,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.013709639,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.014633125,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.015880596,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.01754833,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.019779723,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.02279066,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.026910499,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.03264904,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.04080208,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.052600957,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.06984448,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.09464799,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.1274875,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.16130732,-1.2861818,-0.7224519,-0.8097472,0.0037610652
0.17699713,-1.2861818,-0.7224519,-0.8097472,0.0037610652
1.4866731,-0.9102048,-0.52193516,-0.60445,0.011908391
1.3988925,-0.9102048,-0.52193516,-0.60445,0.011908391
1.1864871,-0.91020477,-0.52193516,-0.60445,0.011908379
0.94312185,-0.91020477,-0.52193516,-0.60445,0.011908379
0.7285805,-0.91020477,-0.52193516,-0.60445,0.011908379
0.5602709,-0.91020477,-0.52193516,-0.60445,0.011908379
0.43458322,-0.91020477,-0.52193516,-0.60445,0.011908379
0.34228286,-0.91020477,-0.52193516,-0.60445,0.011908379
0.27459934,-0.91020477,-0.52193516,-0.60445,0.011908379
0.22471318,-0.91020477,-0.52193516,-0.60445,0.011908379
0.18768679,-0.91020477,-0.52193516,-0.60445,0.011908379
0.1600376,-0.91020477,-0.52193516,-0.60445,0.011908379
0.13933103,-0.91020477,-0.52193516,-0.60445,0.011908379
0.12386742,-0.91020477,-0.52193516,-0.60445,0.011908379
0.1124624,-0.91020477,-0.52193516,-0.60445,0.011908379
0.10429615,-0.91020477,-0.52193516,-0.60445,0.011908379
0.098812886,-0.91020477,-0.52193516,-0.60445,0.011908379
0.09565551,-0.91020477,-0.52193516,-0.60445,0.011908379
0.094624415,-0.91020477,-0.52193516,-0.60445,0.011908379
0.09565551,-0.91020477,-0.52193516,-0.60445,0.011908379
0.09881289,-0.91020477,-0.52193516,-0.60445,0.011908379
0.10429609,-0.91020477,-0.52193516,-0.60445,0.011908379
0.1124624,-0.91020477,-0.52193516,-0.60445,0.011908379
0.12386742,-0.91020477,-0.52193516,-0.60445,0.011908379
0.13933103,-0.91020477,-0.52193516,-0.60445,0.011908379
0.16003762,-0.91020477,-0.52193516,-0.60445,0.011908379
0.18768679,-0.91020477,-0.52193516,-0.60445,0.011908379
0.22471316,-0.91020477,-0.52193516,-0.60445,0.011908379
0.27459922,-0.91020477,-0.52193516,-0.60445,0.011908379
0.34228286,-0.91020477,-0.52193516,-0.60445,0.011908379
0.434583,-0.91020477,-0.52193516,-0.60445,0.011908379
0.5602709,-0.91020477,-0.52193516,-0.60445,0.011908379
0.7285805,-0.9102048,-0.52193516,-0.60445,0.011908391
0.94312084,-0.9102048,-0.52193516,-0.60445,0.011908391
1.1864842,-0.91020477,-0.52193516,-0.60445,0.011908379
1.3988926,-0.91020477,-0.52193516,-0.60445,0.011908379
1.4866731,-0.91020477,-0.52193516,-0.60445,0.011908379
0.110749185,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.10445001,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.089603834,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.07324176,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.059339557,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.048732582,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.040949333,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.03528106,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.031127825,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.028051157,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.025746088,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.024003549,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.02268036,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.021678057,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.020928733,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.020385737,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.020017609,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.019804196,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.019734262,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.019804196,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.020017609,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.020385735,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.02092873,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.021678057,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.02268036,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.024003543,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.02574608,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.028051153,-1.3350009,-0.7501358,-0.84186375,0.012198997
0.031127814,-1.3350009,-0.7501358,-0.84186375,0.012198997
0.03528106,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.040949337,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.048732538,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.059339523,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.07324171,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.08960382,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.104450025,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.110749185,-1.3350009,-0.7501359,-0.84186375,0.012199004
0.33363917,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.27848557,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.18651031,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.12081731,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.08146321,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.057934992,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.043294523,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.03376766,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.027316604,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.022802144,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.019559994,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.017186962,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.01542972,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.0141246235,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.013163879,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.01247587,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.012013441,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.011746865,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.011659758,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.011746865,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.012013441,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.012475871,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.0131638935,-1.3317443,-0.75424373,-0.86259973,0.0017209398
0.0141246375,-1.3317443,-0.75424373,-0.86259973,0.0017209398
0.01542972,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.017186955,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.019559998,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.022802144,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.027316593,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.033767637,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.043294493,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.057934996,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.08146322,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.12081732,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.18651034,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.27848557,-1.3317441,-0.75424373,-0.86259985,0.0017209249
0.33363917,-1.3317441,-0.75424373,-0.86259985,0.0017209249
2.5464628,-0.91533214,-0.5216129,-0.6011523,0.018293206
2.2420573,-0.91533214,-0.5216129,-0.6011523,0.018293206
1.6482196,-0.91533214,-0.5216129,-0.6011523,0.018293206
1.1407897,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.79547924,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.5722118,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.42674702,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.3296193,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.26299882,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.21617626,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.18259539,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.15814042,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.14016207,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.1269194,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.11725138,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.11038004,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.10579014,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.103155866,-0.9153321,-0.5216129,-0.6011523,0.018293206
0.10229699,-0.9153321,-0.5216129,-0.6011523,0.018293206
0.10315588,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.10579014,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.11038004,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.11725135,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.1269194,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.14016207,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.1581404,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.1825954,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.21617623,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.26299882,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.32961902,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.42674705,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.5722118,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.79547805,-0.91533214,-0.5216129,-0.6011523,0.018293206
1.1407897,-0.91533214,-0.5216129,-0.6011523,0.018293206
1.6482148,-0.91533214,-0.5216129,-0.6011523,0.018293206
2.2420576,-0.91533214,-0.5216129,-0.6011523,0.018293206
2.5464628,-0.91533214,-0.5216129,-0.6011523,0.018293206
0.35616148,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.29815453,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.19991045,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.12860161,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.08547905,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.059604917,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.04350943,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.033064514,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.02602103,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.02111549,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.017609578,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.0150551805,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.013171269,-1.282108,-0.7232758,-0.8196402,-0.0005846573
0.011776851,-1.282108,-0.7232758,-0.8196402,-0.0005846573
0.010753163,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.010021623,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.009530674,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.009247929,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.009155578,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.009247929,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.009530668,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.010021623,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.010753164,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.011776843,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.013171261,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.015055175,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.017609578,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.021115493,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.026021019,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.033064514,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.04350943,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.059604924,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.08547906,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.1286016,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.19990945,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.29815456,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.35616148,-1.2821081,-0.72327566,-0.8196403,-0.00058466475
0.07439779,-1.3631468,-0.7673627,-0.84847456,0.038149152
0.07347739,-1.3631468,-0.7673627,-0.84847456,0.038149152
0.07098411,-1.3631468,-0.7673627,-0.84847456,0.038149152
0.067548566,-1.3631468,-0.7673627,-0.84847456,0.038149152
0.063825905,-1.3631468,-0.7673627,-0.84847456,0.038149152
0.06027595,-1.3631468,-0.7673627,-0.84847456,0.038149152
