F,ReH,ReE,ReHt,dvcs
0.028218769,-1.423527,-0.57580185,-0.78926367,0.006474514
0.033545274,-1.423527,-0.57580185,-0.78926367,0.006474514
0.0410625,-1.423527,-0.57580185,-0.78926367,0.006474514
0.051853206,-1.423527,-0.57580185,-0.78926367,0.006474514
0.0674615,-1.423527,-0.57580185,-0.78926367,0.006474514
0.08961032,-1.423527,-0.57580185,-0.78926367,0.006474514
0.11842739,-1.423527,-0.57580185,-0.78926367,0.006474514
0.14753187,-1.423527,-0.57580185,-0.78926367,0.006474514
0.16084348,-1.423527,-0.57580185,-0.78926367,0.006474514
4.077897,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
1.802659,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.67027354,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.32466877,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.18693814,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.120101534,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.08318266,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.060901403,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.0465771,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.03693063,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.030206973,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.025402794,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.021914717,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.01936566,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.017513545,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.016200732,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.015325019,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.014822733,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.01465901,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.014822733,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.015325027,-1.303995,-0.52551186,-0.7201283,-0.0019391612
0.01620074,-1.303995,-0.52551186,-0.7201283,-0.0019391612
0.017513545,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.01936566,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.021914717,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.025402794,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.030206973,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.03693063,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.046577074,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.060901403,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.08318266,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.12010153,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.1869378,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.32466877,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.6702736,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
1.8026592,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
4.077897,-1.3039951,-0.52551186,-0.7201283,-0.0019391687
0.50670826,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.44234043,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.31719518,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.2112276,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.14026675,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.0953947,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.066901095,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.04836399,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.035945304,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.027383652,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.021329317,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.016959302,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.013760181,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.011404961,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.009682005,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.008453285,-1.2622194,-0.5061268,-0.6998347,-0.0045282957
0.0076295477,-1.2622194,-0.5061268,-0.6998347,-0.0045282957
0.0071553825,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.0070005297,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.0071553825,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.0076295505,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.008453285,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.009682,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.011404961,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.013760181,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.016959304,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.021329317,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.027383652,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.0359453,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.048363972,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.06690108,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.095394686,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.14026664,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.21122763,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.31719482,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.4423404,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.50670826,-1.2622194,-0.50612676,-0.6998347,-0.004528292
0.34843394,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.30077013,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.21207114,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.1406749,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.09449181,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.06580584,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.047706887,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.035926785,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.028001318,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.022504224,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.018591214,-1.3551271,-0.54462034,-0.7514283,0.00076385913
0.015748601,-1.3551271,-0.54462034,-0.7514283,0.00076385913
0.013655515,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.012106907,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.010969428,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.010155702,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.009608941,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.009293744,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.009190733,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.0092937425,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.009608941,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.010155702,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.010969425,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.012106907,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.013655515,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.01574859,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.018591205,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.022504225,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.028001312,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.03592675,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.04770687,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.06580581,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.09449181,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.14067492,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.21207081,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.30076906,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.34843394,-1.3551271,-0.54462034,-0.75142825,0.0007638489
0.17552505,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.16012467,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.12692317,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.09467487,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.07030579,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.05335136,-1.4132452,-0.57154036,-0.7833127,0.0052304897
0.04173863,-1.4132452,-0.57154036,-0.7833127,0.0052304897
0.03370427,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.028041216,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.023969362,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.020988803,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.01877642,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.017120428,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.015880022,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.01496065,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.014298715,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.013852004,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.013593797,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.013509305,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.013593797,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.013852004,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.014298715,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.014960647,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.015880022,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.017120428,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.018776422,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.020988787,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.023969363,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.028041217,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.033704247,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.041738622,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.053351376,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.070305735,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.09467487,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.12692301,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.16012417,-1.4132452,-0.57154036,-0.7833126,0.0052305018
0.17552505,-1.4132452,-0.57154036,-0.7833126,0.0052305018
1.4766449,-1.0160332,-0.41399893,-0.5630791,0.0108976755
1.3894746,-1.0160332,-0.41399893,-0.5630791,0.0108976755
1.1785396,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.93684334,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.7237496,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.55654794,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.4316595,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.3399198,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.2726243,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.22300473,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.18616053,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.15863521,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.13801222,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.12260446,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.1112362,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.10309352,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.097624645,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.09447496,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.093446285,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.09447496,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.097624645,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.103093475,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.1112362,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.12260446,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.13801222,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.15863521,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.18616053,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.22300471,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.2726242,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.3399198,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.4316593,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.55654794,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.7237495,-1.0160332,-0.41399893,-0.5630791,0.0108976755
0.93684226,-1.0160332,-0.41399893,-0.5630791,0.0108976755
1.1785368,-1.0160332,-0.4139989,-0.5630791,0.01089767
1.3894747,-1.0160332,-0.4139989,-0.5630791,0.01089767
1.4766449,-1.0160332,-0.4139989,-0.5630791,0.01089767
0.10939534,-1.464475,-0.5936786,-0.8129598,0.012844782
0.10323398,-1.464475,-0.5936786,-0.8129598,0.012844782
0.08871047,-1.464475,-0.5936786,-0.8129598,0.012844782
0.07269886,-1.464475,-0.5936786,-0.8129598,0.012844782
0.059087146,-1.464475,-0.5936786,-0.8129598,0.012844782
0.048693758,-1.464475,-0.5936786,-0.8129598,0.012844782
0.041059516,-1.464475,-0.5936786,-0.8129598,0.012844782
0.03549296,-1.464475,-0.5936786,-0.8129598,0.012844782
0.031408615,-1.464475,-0.5936786,-0.8129598,0.012844782
0.02837849,-1.464475,-0.5936786,-0.8129598,0.012844782
0.026104826,-1.464475,-0.5936786,-0.8129598,0.012844782
0.024383444,-1.464475,-0.5936786,-0.8129598,0.012844782
0.023074452,-1.464475,-0.5936786,-0.8129598,0.012844782
0.0220816,-1.464475,-0.5936786,-0.8129598,0.012844782
0.021338489,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020799479,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020433782,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020221673,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020152148,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020221673,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020433782,-1.464475,-0.5936786,-0.8129598,0.012844782
0.020799477,-1.464475,-0.5936786,-0.8129598,0.012844782
0.021338485,-1.464475,-0.5936786,-0.8129598,0.012844782
0.0220816,-1.464475,-0.5936786,-0.8129598,0.012844782
0.023074452,-1.464475,-0.5936786,-0.8129598,0.012844782
0.02438344,-1.464475,-0.5936786,-0.8129598,0.012844782
0.026104819,-1.464475,-0.5936786,-0.8129598,0.012844782
0.0283785,-1.4644749,-0.5936786,-0.81295973,0.01284479
0.031408623,-1.4644749,-0.5936786,-0.81295973,0.01284479
0.035492964,-1.464475,-0.5936786,-0.8129598,0.012844782
0.041059516,-1.464475,-0.5936786,-0.8129598,0.012844782
0.048693717,-1.464475,-0.5936786,-0.8129598,0.012844782
0.05908711,-1.464475,-0.5936786,-0.8129598,0.012844782
0.07269882,-1.464475,-0.5936786,-0.8129598,0.012844782
0.08871046,-1.464475,-0.5936786,-0.8129598,0.012844782
0.10323398,-1.464475,-0.5936786,-0.8129598,0.012844782
0.10939534,-1.464475,-0.5936786,-0.8129598,0.012844782
0.3323304,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.27745917,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.18595453,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.12059674,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.081442416,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.05803255,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.04346473,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.033984277,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.02756394,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.023070414,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.019842863,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.01748019,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.01573039,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.014430657,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.013473755,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.012788435,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.012327779,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.012062212,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.011975434,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.012062212,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.012327779,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.012788435,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.013473753,-1.4485279,-0.58565754,-0.80110765,0.0021991539
0.014430655,-1.4485279,-0.58565754,-0.80110765,0.0021991539
0.01573039,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.017480183,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.019842863,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.023070414,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.02756393,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.033984255,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.0434647,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.058032554,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.081442416,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.120596744,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.18595453,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.2774592,-1.4485278,-0.5856575,-0.80110765,0.0021991557
0.3323304,-1.4485278,-0.5856575,-0.80110765,0.0021991557
2.5448844,-1.0186712,-0.40253738,-0.5612284,0.019692434
2.2409604,-1.0186712,-0.40253738,-0.5612284,0.019692434
1.6480545,-1.0186712,-0.40253738,-0.5612284,0.019692434
1.1414062,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.79660803,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.5736508,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.42836788,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.33134365,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.26477894,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.21798317,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.18441173,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.15995616,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.14197184,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.12872091,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.119044244,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.11216517,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.107569285,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.10493122,-1.0186713,-0.40253738,-0.5612284,0.019692423
0.10407106,-1.0186713,-0.40253738,-0.5612284,0.019692423
0.104931235,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.107569285,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.11216517,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.11904421,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.12872091,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.14197184,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.15995614,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.18441173,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.21798314,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.26477894,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.33134338,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.4283679,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.5736508,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.79660684,-1.0186712,-0.40253738,-0.5612284,0.019692434
1.1414062,-1.0186712,-0.40253738,-0.5612284,0.019692434
1.6480497,-1.0186712,-0.40253738,-0.5612284,0.019692434
2.2409604,-1.0186712,-0.40253738,-0.5612284,0.019692434
2.5448844,-1.0186712,-0.40253738,-0.5612284,0.019692434
0.35380697,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.29630446,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.19891205,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.12821637,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.085458405,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.059796844,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.043828014,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.033460606,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.02646562,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.02159092,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.018104823,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.015563222,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.0136875585,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.012298439,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.011278115,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.010548653,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.010058928,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.009776825,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.009684673,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.009776825,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.010058925,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.010548653,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.011278115,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.012298439,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.0136875585,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.015563214,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.018104825,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.021590922,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.02646561,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.03346061,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.043828014,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.05979685,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.085458405,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.12821636,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.19891107,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.29630446,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.35380697,-1.4009552,-0.56539524,-0.77478313,0.00010989932
0.07325369,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.07238889,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.07004467,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.06681019,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.06329842,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.059940863,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.05695739,-1.5121875,-0.6162069,-0.84364927,0.03886115
0.054416183,-1.5121875,-0.6162069,-0.8436492,0.038861167
0.05230308,-1.5121875,-0.6162069,-0.8436492,0.038861167
