F,ReH,ReE,ReHt,dvcs
0.015288891,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.014446648,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.013844041,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.013439443,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.013206415,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.0131303035,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.013206415,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.013439443,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.013844043,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.014446644,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.015288891,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.016433323,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.017972574,-1.4181783,-0.6418141,-0.4851429,0.005831146
0.020044079,-1.4181783,-0.6418141,-0.4851429,0.005831146
0.022853702,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.026713824,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.03210442,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.03976735,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.05083367,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.06691634,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.08981645,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.119677596,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.14987482,-1.4181783,-0.6418141,-0.4851429,0.005831148
0.1636938,-1.4181783,-0.6418141,-0.4851429,0.005831148
4.096609,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
1.8113208,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.67394507,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.32683575,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.18852623,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.12142934,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.08438588,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.062046647,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.047700047,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.038051274,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.03133653,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.02654719,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.023076463,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.020544969,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.018709013,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.01740981,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.016544353,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.016048428,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.015886858,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.016048428,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.016544364,-1.3893933,-0.6168352,-0.45405167,-0.00016781373
0.017409822,-1.3893933,-0.6168352,-0.45405167,-0.00016781373
0.018709011,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.020544969,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.023076463,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.02654719,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.03133653,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.038051277,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.04770002,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.06204665,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.08438589,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.121429324,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.18852589,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.32683575,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.67394507,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
1.8113208,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
4.096609,-1.3893933,-0.6168352,-0.45405164,-0.00016782491
0.51761955,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.45121047,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.32217905,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.21308711,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.14023213,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.09435149,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.065379575,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.046662945,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.034228068,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.025736282,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.019793632,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.015551316,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.01248041,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.010244278,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.008625053,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.007480552,-1.2187307,-0.55542207,-0.428957,-0.0042527416
0.006718743,-1.2187307,-0.55542207,-0.428957,-0.0042527416
0.0062824166,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.0061402875,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.0062824166,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.0067187506,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.0074805557,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.008625049,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.010244278,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.01248041,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.015551316,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.019793632,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.025736284,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.03422806,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.046662927,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.06537955,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.09435148,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.14023204,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.21308714,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.32217866,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.45121044,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.51761955,-1.2187307,-0.555422,-0.42895696,-0.004252734
0.3556359,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.30626196,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.21443999,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.1406481,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.09305542,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.06362794,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.04517653,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.03326115,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.025319356,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.019869251,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.016034612,-1.3197192,-0.6002579,-0.45967922,-0.0004540017
0.013282975,-1.3197192,-0.6002579,-0.45967922,-0.0004540017
0.011282048,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.009819541,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.0087573845,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.008005003,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.0075034504,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.0072159106,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.007122206,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.00721591,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.0075034504,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.008005003,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.008757381,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.009819541,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.011282048,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.013282973,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.01603461,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.019869253,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.025319349,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.033261117,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.04517651,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.063627906,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.09305541,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.14064811,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.21443965,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.30626082,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.3556359,-1.3197192,-0.6002579,-0.45967922,-0.00045400357
0.17800215,-1.411983,-0.6381587,-0.4819501,0.004125807
0.16206503,-1.411983,-0.6381587,-0.4819501,0.004125807
0.12772305,-1.411983,-0.6381587,-0.4819501,0.004125807
0.09440476,-1.411983,-0.6381587,-0.4819501,0.004125807
0.06927786,-1.411983,-0.6381587,-0.4819501,0.004125807
0.05185058,-1.411983,-0.6381586,-0.4819501,0.0041258144
0.039965544,-1.411983,-0.6381586,-0.4819501,0.0041258144
0.03178837,-1.411983,-0.6381587,-0.4819501,0.004125807
0.026063215,-1.411983,-0.6381587,-0.4819501,0.004125807
0.02197829,-1.411983,-0.6381587,-0.4819501,0.004125807
0.019013366,-1.411983,-0.6381587,-0.4819501,0.004125807
0.016832173,-1.411983,-0.6381587,-0.4819501,0.004125807
0.0152142625,-1.411983,-0.6381587,-0.4819501,0.004125807
0.014013018,-1.411983,-0.6381587,-0.4819501,0.004125807
0.013129907,-1.411983,-0.6381587,-0.4819501,0.004125807
0.012498578,-1.411983,-0.6381587,-0.4819501,0.004125807
0.012074936,-1.411983,-0.6381587,-0.4819501,0.004125807
0.011831033,-1.411983,-0.6381587,-0.4819501,0.004125807
0.011751385,-1.411983,-0.6381587,-0.4819501,0.004125807
0.011831033,-1.411983,-0.6381587,-0.4819501,0.004125807
0.012074936,-1.411983,-0.6381587,-0.4819501,0.004125807
0.012498576,-1.411983,-0.6381587,-0.4819501,0.004125807
0.013129903,-1.411983,-0.6381587,-0.4819501,0.004125807
0.014013018,-1.411983,-0.6381587,-0.4819501,0.004125807
0.0152142625,-1.411983,-0.6381587,-0.4819501,0.004125807
0.016832173,-1.411983,-0.6381587,-0.4819501,0.004125807
0.01901335,-1.411983,-0.6381587,-0.4819501,0.004125807
0.021978293,-1.411983,-0.6381587,-0.4819501,0.004125807
0.026063217,-1.411983,-0.6381587,-0.4819501,0.004125807
0.031788345,-1.411983,-0.6381587,-0.4819501,0.004125807
0.039965518,-1.411983,-0.6381587,-0.4819501,0.004125807
0.051850576,-1.411983,-0.6381587,-0.4819501,0.004125807
0.0692778,-1.411983,-0.6381587,-0.4819501,0.004125807
0.09440475,-1.411983,-0.6381587,-0.4819501,0.004125807
0.12772287,-1.411983,-0.6381587,-0.4819501,0.004125807
0.16206452,-1.411983,-0.6381587,-0.4819501,0.004125807
0.17800215,-1.411983,-0.6381587,-0.4819501,0.004125807
1.4769782,-1.062429,-0.47029835,-0.36506274,0.009610112
1.3895326,-1.062429,-0.47029835,-0.36506274,0.009610112
1.177939,-1.062429,-0.47029835,-0.36506277,0.009610126
0.93550754,-1.062429,-0.47029835,-0.36506277,0.009610126
0.7217954,-1.062429,-0.47029835,-0.36506277,0.009610126
0.5541439,-1.062429,-0.47029835,-0.36506277,0.009610126
0.42895636,-1.062429,-0.47029835,-0.36506277,0.009610126
0.3370324,-1.062429,-0.47029835,-0.36506277,0.009610126
0.2696339,-1.062429,-0.47029835,-0.36506277,0.009610126
0.2199663,-1.062429,-0.47029835,-0.36506277,0.009610126
0.18310983,-1.062429,-0.47029835,-0.36506277,0.009610126
0.1555942,-1.062429,-0.47029835,-0.36506277,0.009610126
0.1349931,-1.062429,-0.47029835,-0.36506277,0.009610126
0.119612545,-1.062429,-0.47029835,-0.36506277,0.009610126
0.108271874,-1.062429,-0.47029835,-0.36506277,0.009610126
0.100153714,-1.062429,-0.47029835,-0.36506277,0.009610126
0.094703875,-1.062429,-0.47029835,-0.36506277,0.009610126
0.0915662,-1.062429,-0.47029835,-0.36506277,0.009610126
0.09054162,-1.062429,-0.47029835,-0.36506277,0.009610126
0.0915662,-1.062429,-0.47029835,-0.36506277,0.009610126
0.094703875,-1.062429,-0.47029835,-0.36506277,0.009610126
0.100153655,-1.062429,-0.47029835,-0.36506277,0.009610126
0.108271874,-1.062429,-0.47029835,-0.36506277,0.009610126
0.119612545,-1.062429,-0.47029835,-0.36506277,0.009610126
0.1349931,-1.062429,-0.47029835,-0.36506277,0.009610126
0.1555942,-1.062429,-0.47029835,-0.36506277,0.009610126
0.18310983,-1.062429,-0.47029835,-0.36506277,0.009610126
0.21996629,-1.062429,-0.47029835,-0.36506277,0.009610126
0.2696338,-1.062429,-0.47029835,-0.36506277,0.009610126
0.3370324,-1.062429,-0.47029835,-0.36506277,0.009610126
0.42895618,-1.062429,-0.47029835,-0.36506277,0.009610126
0.5541439,-1.062429,-0.47029835,-0.36506277,0.009610126
0.7217953,-1.062429,-0.47029835,-0.36506274,0.009610112
0.93550646,-1.062429,-0.47029835,-0.36506274,0.009610112
1.1779361,-1.062429,-0.47029835,-0.36506277,0.009610126
1.3895327,-1.062429,-0.47029835,-0.36506277,0.009610126
1.4769783,-1.062429,-0.47029835,-0.36506277,0.009610126
0.11160803,-1.4632431,-0.66330045,-0.499895,0.012696088
0.105164364,-1.4632431,-0.66330045,-0.499895,0.012696088
0.089985386,-1.4632431,-0.66330045,-0.499895,0.012696088
0.07327548,-1.4632431,-0.66330045,-0.499895,0.012696088
0.059105087,-1.4632431,-0.66330045,-0.499895,0.012696088
0.048324704,-1.4632431,-0.66330045,-0.499895,0.012696088
0.04044547,-1.4632431,-0.66330045,-0.499895,0.012696088
0.034736197,-1.4632431,-0.66330045,-0.499895,0.012696088
0.030578319,-1.4632431,-0.66330045,-0.499895,0.012696088
0.02751968,-1.4632431,-0.66330045,-0.499895,0.012696088
0.025245693,-1.4632431,-0.66330045,-0.499895,0.012696088
0.023540597,-1.4632431,-0.66330045,-0.499895,0.012696088
0.022256512,-1.4632431,-0.66330045,-0.499895,0.012696088
0.021291632,-1.4632431,-0.66330045,-0.499895,0.012696088
0.020575646,-1.4632431,-0.66330045,-0.499895,0.012696088
0.020060172,-1.4632431,-0.66330045,-0.499895,0.012696088
0.019712519,-1.4632431,-0.66330045,-0.499895,0.012696088
0.019511707,-1.4632431,-0.66330045,-0.499895,0.012696088
0.019446025,-1.4632431,-0.66330045,-0.499895,0.012696088
0.019511707,-1.4632431,-0.66330045,-0.499895,0.012696088
0.019712519,-1.4632431,-0.66330045,-0.499895,0.012696088
0.02006017,-1.4632431,-0.66330045,-0.499895,0.012696088
0.020575644,-1.4632431,-0.66330045,-0.499895,0.012696088
0.021291632,-1.4632431,-0.66330045,-0.499895,0.012696088
0.022256512,-1.4632431,-0.66330045,-0.499895,0.012696088
0.023540592,-1.4632431,-0.66330045,-0.499895,0.012696088
0.025245685,-1.4632431,-0.66330045,-0.499895,0.012696088
0.027519684,-1.4632431,-0.6633004,-0.499895,0.01269609
0.030578319,-1.4632431,-0.6633004,-0.499895,0.01269609
0.034736197,-1.4632431,-0.66330045,-0.499895,0.012696088
0.04044547,-1.4632431,-0.66330045,-0.499895,0.012696088
0.04832466,-1.4632431,-0.66330045,-0.499895,0.012696088
0.059105054,-1.4632431,-0.66330045,-0.499895,0.012696088
0.073275425,-1.4632431,-0.66330045,-0.499895,0.012696088
0.08998537,-1.4632431,-0.66330045,-0.499895,0.012696088
0.105164364,-1.4632431,-0.66330045,-0.499895,0.012696088
0.11160803,-1.4632431,-0.66330045,-0.499895,0.012696088
0.3360903,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.28060475,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.18808174,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.12200908,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.08244252,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.05880339,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.044109654,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.03456267,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.028110899,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.02360702,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.020381704,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.018028446,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.01629164,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.015006021,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.014062604,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.0133888945,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.012937108,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.012677085,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.012592191,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.012677085,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.012937108,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.013388896,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.014062604,-1.5287368,-0.68171823,-0.5021241,0.003260422
0.015006021,-1.5287368,-0.68171823,-0.5021241,0.003260422
0.01629164,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.018028436,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.020381704,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.023607021,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.028110888,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.034562647,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.04410962,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.05880339,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.08244253,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.12200909,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.18808176,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.28060478,-1.5287368,-0.6817183,-0.5021241,0.003260422
0.3360903,-1.5287368,-0.6817183,-0.5021241,0.003260422
2.54549,-1.1178415,-0.49406117,-0.3648676,0.019463666
2.2414386,-1.1178415,-0.49406117,-0.3648676,0.019463666
1.6482824,-1.1178415,-0.49406117,-0.3648676,0.019463666
1.1414161,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.7964643,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.5734025,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.42804736,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.33097175,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.26436993,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.21754727,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.18395644,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.15948716,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.14149338,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.1282362,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.11855557,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.11167413,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.10707694,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.10443826,-1.1178415,-0.49406117,-0.3648676,0.019463658
0.10357791,-1.1178415,-0.49406117,-0.3648676,0.019463658
0.10443827,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.10707694,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.11167414,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.11855554,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.1282362,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.14149338,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.15948713,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.18395644,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.21754724,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.26436996,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.33097148,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.42804736,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.5734026,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.79646313,-1.1178415,-0.49406117,-0.3648676,0.019463666
1.1414162,-1.1178415,-0.49406117,-0.3648676,0.019463666
1.6482778,-1.1178415,-0.49406117,-0.3648676,0.019463666
2.2414389,-1.1178415,-0.49406117,-0.3648676,0.019463666
2.54549,-1.1178415,-0.49406117,-0.3648676,0.019463666
0.35713452,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.29874602,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.19986564,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.12811516,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.08475103,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.058758687,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.0426151,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.032161854,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.025132589,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.020253656,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.016780462,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.014260832,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.0124109695,-1.4493036,-0.64880604,-0.4815463,-0.0005049115
0.011047957,-1.4493036,-0.64880604,-0.4815463,-0.0005049115
0.01005162,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.009342321,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.008867767,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.008595059,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.008506087,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.008595059,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.008867762,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.009342322,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.01005162,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.011047957,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.0124109695,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.014260826,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.016780464,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.020253656,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.025132578,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.032161858,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.042615097,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.05875869,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.08475104,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.12811516,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.19986466,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.29874605,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.35713452,-1.4493036,-0.648806,-0.4815463,-0.0005049115
0.07548833,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.07450911,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.071860686,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.068223014,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.06430048,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.060584314,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.05731921,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.054574396,-1.4488162,-0.67150223,-0.51433676,0.039189156
0.05232514,-1.4488162,-0.67150223,-0.51433676,0.039189156
0.050508857,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.04905534,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.04790023,-1.4488162,-0.6715021,-0.51433676,0.03918915
0.046989575,-1.4488162,-0.6715021,-0.51433676,0.03918915
