F,ReH,ReE,ReHt,dvcs
0.023291275,-1.2497972,-0.7795286,-0.887112,0.004798302
0.020422699,-1.2497972,-0.7795286,-0.887112,0.004798302
0.018288117,-1.2497972,-0.7795286,-0.887112,0.004798302
0.016686944,-1.2497972,-0.7795286,-0.887112,0.004798302
0.015485421,-1.2497972,-0.7795286,-0.887112,0.004798302
0.014593517,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013950562,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013516253,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013265053,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013182826,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013265053,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013516253,-1.2497972,-0.7795286,-0.887112,0.004798302
0.013950562,-1.2497972,-0.7795286,-0.887112,0.004798302
0.014593514,-1.2497972,-0.7795286,-0.887112,0.004798302
0.015485421,-1.2497972,-0.7795286,-0.887112,0.004798302
0.016686944,-1.2497972,-0.7795286,-0.887112,0.004798302
0.018288113,-1.2497972,-0.77952856,-0.887112,0.0047982982
0.020422695,-1.2497972,-0.77952856,-0.887112,0.0047982982
0.023291277,-1.2497972,-0.7795286,-0.887112,0.004798302
0.027198417,-1.2497972,-0.7795286,-0.887112,0.004798302
0.03261229,-1.2497972,-0.7795286,-0.887112,0.004798302
0.04025671,-1.2497972,-0.7795286,-0.887112,0.004798302
0.051235512,-1.2497972,-0.7795286,-0.887112,0.004798302
0.06712304,-1.2497972,-0.7795286,-0.887112,0.004798302
0.08967629,-1.2497972,-0.7795286,-0.887112,0.004798302
0.11902703,-1.2497972,-0.7795286,-0.887112,0.004798302
0.14867505,-1.2497972,-0.7795286,-0.887112,0.004798302
0.1622362,-1.2497972,-0.7795286,-0.887112,0.004798302
4.0604315,-1.2058607,-0.743825,-0.8630123,-0.004301364
1.7940812,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.6661088,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.3218355,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.18461888,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.118015915,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.081212156,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.05898867,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.044692036,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.03505673,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.028335104,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.023528075,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.020034796,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.01747975,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.015621832,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.014304021,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.013424512,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.012919864,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.012755338,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.012919862,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.013424518,-1.2058607,-0.743825,-0.8630123,-0.0043013585
0.014304029,-1.2058607,-0.743825,-0.8630123,-0.0043013585
0.01562183,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.01747975,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.020034796,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.023528075,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.028335104,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.03505673,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.044692013,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.05898868,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.08121216,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.11801591,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.18461853,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.32183552,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.6661088,-1.2058607,-0.743825,-0.8630123,-0.004301364
1.7940812,-1.2058607,-0.743825,-0.8630123,-0.004301364
4.0604315,-1.2058607,-0.743825,-0.8630123,-0.004301364
0.51835805,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.45202047,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.32308847,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.21399939,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.14104664,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.09500501,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.06584141,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.046923134,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.034288574,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.025605807,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.019484889,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.015079664,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.011863235,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.0095006805,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.007775664,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.0065473425,-1.0621902,-0.66177607,-0.7505871,-0.007013802
0.0057248077,-1.0621902,-0.66177607,-0.7505871,-0.007013802
0.005251696,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.0050972444,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.005251696,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.005724817,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.0065473462,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.00777566,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.0095006805,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.011863235,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.015079666,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.01948489,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.02560581,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.034288567,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.046923116,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.06584139,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.095005,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.14104655,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.21399942,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.32308808,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.45202044,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.51835805,-1.0621902,-0.66177607,-0.7505871,-0.0070137926
0.35565913,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.30657598,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.21526092,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.14180793,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.094350606,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.06492426,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.046399217,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.03437237,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.026302658,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.020720487,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.016756963,-1.1525048,-0.71870553,-0.81597495,-0.0016066156
0.013884228,-1.1525048,-0.71870553,-0.81597495,-0.0016066156
0.011773149,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.010213807,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.009069966,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.008252515,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.007703652,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.0073873918,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.007284058,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.0073873918,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.007703652,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.008252515,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.009069961,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.010213807,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.011773149,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.013884215,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.016756952,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.02072049,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.02630265,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.03437234,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.0463992,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.06492423,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.0943506,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.14180796,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.2152606,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.30657488,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.35565913,-1.1525048,-0.71870553,-0.81597507,-0.0016066286
0.1770241,-1.243641,-0.775202,-0.88305986,0.0036895252
0.16136768,-1.243641,-0.775202,-0.88305986,0.0036895252
0.12761594,-1.243641,-0.775202,-0.88305986,0.0036895252
0.09483703,-1.243641,-0.775202,-0.88305986,0.0036895252
0.070071876,-1.243641,-0.775202,-0.88305986,0.0036895252
0.05284672,-1.2436409,-0.77520204,-0.88306,0.0036895177
0.041052658,-1.2436409,-0.77520204,-0.88306,0.0036895177
0.032895975,-1.243641,-0.775202,-0.88305986,0.0036895252
0.027148908,-1.243641,-0.775202,-0.88305986,0.0036895252
0.02301807,-1.243641,-0.775202,-0.88305986,0.0036895252
0.019995173,-1.243641,-0.775202,-0.88305986,0.0036895252
0.017751805,-1.243641,-0.775202,-0.88305986,0.0036895252
0.016072802,-1.243641,-0.775202,-0.88305986,0.0036895252
0.014815204,-1.243641,-0.775202,-0.88305986,0.0036895252
0.013883069,-1.243641,-0.775202,-0.88305986,0.0036895252
0.013211904,-1.243641,-0.775202,-0.88305986,0.0036895252
0.012758931,-1.243641,-0.775202,-0.88305986,0.0036895252
0.012497088,-1.243641,-0.775202,-0.88305986,0.0036895252
0.012411406,-1.243641,-0.775202,-0.88305986,0.0036895252
0.012497088,-1.243641,-0.775202,-0.88305986,0.0036895252
0.012758931,-1.243641,-0.775202,-0.88305986,0.0036895252
0.013211904,-1.243641,-0.775202,-0.88305986,0.0036895252
0.013883065,-1.243641,-0.775202,-0.88305986,0.0036895252
0.014815204,-1.243641,-0.775202,-0.88305986,0.0036895252
0.016072802,-1.243641,-0.775202,-0.88305986,0.0036895252
0.017751805,-1.243641,-0.775202,-0.88305986,0.0036895252
0.019995159,-1.243641,-0.775202,-0.88305986,0.0036895252
0.023018071,-1.243641,-0.775202,-0.88305986,0.0036895252
0.02714891,-1.243641,-0.775202,-0.88305986,0.0036895252
0.032895952,-1.243641,-0.775202,-0.88305986,0.0036895252
0.041052643,-1.243641,-0.775202,-0.88305986,0.0036895252
0.052846726,-1.243641,-0.775202,-0.88305986,0.0036895252
0.07007182,-1.243641,-0.775202,-0.88305986,0.0036895252
0.09483703,-1.243641,-0.775202,-0.88305986,0.0036895252
0.12761578,-1.243641,-0.775202,-0.88305986,0.0036895252
0.16136718,-1.243641,-0.775202,-0.88305986,0.0036895252
0.1770241,-1.243641,-0.775202,-0.88305986,0.0036895252
1.4826199,-0.9135644,-0.56398135,-0.64819586,0.010323664
1.3950617,-0.9135644,-0.56398135,-0.64819586,0.010323664
1.1831905,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.94042766,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.72640324,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.55848235,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.43306795,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.34095228,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.2733901,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.2235815,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.18660308,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.1589822,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.13829115,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.12283508,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.11143286,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.1032669,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.09778293,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.09462477,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.093593374,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.09462477,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.09778293,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.10326684,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.11143286,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.12283508,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.13829115,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.1589822,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.18660308,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.2235815,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.27339,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.3409523,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.43306777,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.5584824,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.7264032,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.94042665,-0.9135644,-0.56398135,-0.64819586,0.010323664
1.1831875,-0.9135644,-0.56398135,-0.64819586,0.010323664
1.3950617,-0.9135644,-0.56398135,-0.64819586,0.010323664
1.4826199,-0.9135644,-0.56398135,-0.64819586,0.010323664
0.11014662,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.10388062,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.089110754,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.07282825,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.05898711,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.04841937,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.040657647,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.034998428,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.030846128,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.027765417,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.025453508,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.023702826,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.022371212,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.021360911,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.020604508,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.0200557,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.019683264,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.019467209,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.019396383,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.019467209,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.019683264,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.020055696,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.020604506,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.021360911,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.022371212,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.023702819,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.025453499,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.027765425,-1.2959722,-0.8096856,-0.91988015,0.011642471
0.030846132,-1.2959722,-0.8096856,-0.91988015,0.011642471
0.03499843,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.040657647,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.048419327,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.05898708,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.072828196,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.08911074,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.10388063,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.11014662,-1.2959722,-0.8096856,-0.91988015,0.011642465
0.3299122,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.27561024,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.18504946,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.12035488,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.08158416,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.05838952,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.043942485,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.034529205,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.028144859,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.023668908,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.02044806,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.018085828,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.01633309,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.01502889,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.014067188,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.01337751,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.012913441,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.012645714,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.012558198,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.012645714,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.012913441,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.01337751,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.014067188,-1.3508724,-0.8390082,-0.9658029,0.0023547797
0.01502889,-1.3508724,-0.8390082,-0.9658029,0.0023547797
0.01633309,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.01808582,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.02044806,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.023668908,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.028144848,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.03452918,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.043942455,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.058389522,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.08158417,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.1203549,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.18504947,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.27561027,-1.3508724,-0.8390082,-0.965803,0.0023547797
0.3299122,-1.3508724,-0.8390082,-0.965803,0.0023547797
2.5450816,-0.9143413,-0.55613774,-0.6570295,0.019750666
2.241124,-0.9143413,-0.55613774,-0.6570295,0.019750666
1.648155,-0.9143413,-0.55613774,-0.6570295,0.019750666
1.1414584,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.7966348,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.5736689,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.42838794,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.3313716,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.26481783,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.21803422,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.18447499,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.16003092,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.14205696,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.12881498,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.11914572,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.11227246,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.10768071,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.105045155,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.10418582,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.105045155,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.10768071,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.11227246,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.11914569,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.12881498,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.14205696,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.1600309,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.18447499,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.2180342,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.26481783,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.3313713,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.42838797,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.57366896,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.7966336,-0.9143413,-0.55613774,-0.6570295,0.019750666
1.1414584,-0.9143413,-0.55613774,-0.6570295,0.019750666
1.6481502,-0.9143413,-0.55613774,-0.6570295,0.019750666
2.241124,-0.9143413,-0.55613774,-0.6570295,0.019750666
2.5450816,-0.9143413,-0.55613774,-0.6570295,0.019750666
0.35336053,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.29590476,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.19858764,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.12793876,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.0851995,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.059539422,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.043562654,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.033182506,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.02617271,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.021282738,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.017781882,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.015226617,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.013338743,-1.272638,-0.7904278,-0.9080111,-0.0006924182
0.011939076,-1.272638,-0.7904278,-0.9080111,-0.0006924182
0.010910003,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.010173671,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.009679011,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.009393933,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.009300787,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.009393933,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.0096790055,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.010173671,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.010910004,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.011939075,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.013338743,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.01522661,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.017781883,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.02128274,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.026172698,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.03318251,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.043562654,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.05953943,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.0851995,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.12793876,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.19858666,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.2959048,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.35336053,-1.272638,-0.7904278,-0.90801096,-0.0006924182
0.07501117,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.07408257,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.071566835,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.06809961,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.06434137,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.060755752,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.057577483,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.054877616,-1.2972378,-0.8193828,-0.91714776,0.038137652
0.052638795,-1.2972378,-0.8193828,-0.91714776,0.038137652
0.050807334,-1.2972378,-0.8193828,-0.91714776,0.038137645
0.04932145,-1.2972378,-0.8193828,-0.91714776,0.038137645
