F,ReH,ReE,ReHt,dvcs
0.04885727,-1.2927718,-0.48817208,-0.70126486,0.002739224
0.06516288,-1.2927718,-0.48817208,-0.70126486,0.002739224
0.088371724,-1.2927718,-0.48817208,-0.70126486,0.002739224
0.118630245,-1.2927718,-0.48817208,-0.70126486,0.002739224
0.14922728,-1.2927718,-0.48817208,-0.70126486,0.002739224
0.16322893,-1.2927718,-0.48817208,-0.70126486,0.002739224
4.1160665,-1.2317148,-0.45695898,-0.6773851,-0.005351714
1.8170843,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.6728992,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.32372,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.18459383,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.117107175,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.079852894,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.057388753,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.04296242,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.03325923,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.026505038,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.021685619,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.018191144,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01564059,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.013789448,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01247855,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01160475,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01110381,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.010940566,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01110381,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01160475,-1.2317148,-0.45695898,-0.67738515,-0.005351714
0.01247855,-1.2317148,-0.45695898,-0.67738515,-0.005351714
0.013789448,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.01564059,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.018191144,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.021685623,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.026505038,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.03325923,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.042962395,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.057388753,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.079852894,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.11710717,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.18459348,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.32372004,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.67289925,-1.2317148,-0.45695898,-0.6773851,-0.005351714
1.8170843,-1.2317148,-0.45695898,-0.6773851,-0.005351714
4.1160665,-1.2317148,-0.45695898,-0.6773851,-0.005351714
0.5214654,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.45407692,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.32314926,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.21246539,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.13855557,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.09201155,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.062613614,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.04360829,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.030964166,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.02231042,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.016235638,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.011881874,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.008715718,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.006398665,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.0047123786,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.0035149278,-1.1060745,-0.42094895,-0.60097796,-0.008838055
0.0027147504,-1.1060745,-0.42094895,-0.60097796,-0.008838055
0.0022551436,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.0021052156,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.0022551436,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.002714741,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.0035149148,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.004712375,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.006398665,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.008715718,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.011881874,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.016235642,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.02231042,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.030964158,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.043608267,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.06261359,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.09201153,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.13855547,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.2124654,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.3231489,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.4540769,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.5214654,-1.1060745,-0.42094895,-0.60097796,-0.008838064
0.35785893,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.30777848,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.2146449,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.13980158,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.0915301,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.061676998,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.04294772,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.030838184,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.022750232,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.017182644,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.013248994,-1.2054006,-0.458091,-0.6544527,-0.0040346
0.0104117505,-1.2054006,-0.458091,-0.6544527,-0.0040346
0.008336352,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.006809785,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.005694106,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.0048992233,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.004366777,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.0040604686,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.003960467,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.0040604686,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.004366777,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.0048992233,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.0056941016,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.006809785,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.008336352,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.010411761,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.013249005,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.017182644,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.022750225,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.03083815,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.042947702,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.06167696,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.09153009,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.13980159,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.21464457,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.30777735,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.35785893,-1.2054005,-0.45809102,-0.6544527,-0.004034591
0.17776577,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.16162392,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.1268402,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.09309159,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.06763656,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.049975965,-1.2853491,-0.48513404,-0.69790345,0.0011250705
0.037924185,-1.2853491,-0.48513404,-0.69790345,0.0011250705
0.029623268,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.02380174,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.019638292,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.01660717,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.014369088,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.0127021,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.011458993,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.010541149,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.009882393,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.009438894,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.009182959,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.0090992795,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.009182959,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.009438894,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.009882393,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.010541146,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.011458993,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.0127021,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.014369089,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.016607156,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.019638294,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.023801742,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.029623244,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.03792416,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.049975965,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.067636505,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.09309159,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.12684003,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.16162339,-1.2853492,-0.48513404,-0.6979034,0.0011250686
0.17776577,-1.2853492,-0.48513404,-0.6979034,0.0011250686
1.4916753,-0.9094213,-0.33246726,-0.5072649,0.011111518
1.4033649,-0.9094213,-0.33246726,-0.5072649,0.011111518
1.1896867,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.94488585,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.729113,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.55987674,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.43353727,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.34079564,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.2728211,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.22274767,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.1856041,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.15788431,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.13713743,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.12165266,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.11023805,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.10206861,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.09658517,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.093428455,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.09239771,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.093428455,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.09658517,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.10206855,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.11023805,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.12165266,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.13713743,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.15788431,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.1856041,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.22274765,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.27282098,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.34079564,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.4335371,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.55987674,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.7291129,-0.9094213,-0.33246726,-0.5072649,0.011111518
0.9448848,-0.9094213,-0.33246726,-0.5072649,0.011111518
1.1896837,-0.9094213,-0.33246726,-0.5072648,0.011111507
1.403365,-0.9094213,-0.33246726,-0.5072648,0.011111507
1.4916753,-0.9094213,-0.33246726,-0.5072648,0.011111507
0.10980835,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.10328182,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.087906756,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.070978545,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.056618746,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.0456882,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.037691724,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.031889055,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.027654324,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.024530448,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.022199856,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.02044516,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.019117737,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.018115591,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.017368529,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.016828435,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.016462922,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.016251277,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.016181963,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.016251277,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.01646292,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.016828433,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.017368525,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.018115591,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.019117737,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.020445157,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.022199847,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.024530418,-1.3362892,-0.5035955,-0.7245718,0.0091159
0.02765429,-1.3362892,-0.5035955,-0.7245718,0.0091159
0.03188906,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.037691724,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.04568816,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.05661871,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.07097849,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.08790674,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.10328182,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.10980835,-1.3362892,-0.5035955,-0.7245718,0.00911593
0.33476174,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.27891773,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.1857967,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.11929629,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.07947215,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.055676855,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.040883,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.03126729,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.024765017,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.020221738,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.016964229,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.014583882,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.012824024,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.011518897,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.010559368,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.009872966,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.009411997,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.009146414,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.0090596555,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.009146414,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.009411998,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.009872966,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.0105593745,-1.3770014,-0.51238114,-0.7549025,-0.00053512
0.011518902,-1.3770014,-0.51238114,-0.7549025,-0.00053512
0.012824024,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.014583874,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.016964229,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.020221738,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.024765005,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.031267263,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.04088297,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.05567686,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.079472154,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.11929629,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.18579671,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.27891773,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
0.33476174,-1.3770015,-0.51238114,-0.7549025,-0.0005351256
2.549378,-0.9447545,-0.3488546,-0.5259735,0.017264824
2.2443562,-0.9447545,-0.3488546,-0.5259735,0.017264824
1.6493211,-0.9447545,-0.3488546,-0.5259735,0.017264824
1.1408807,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.7948985,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.5712139,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.4254935,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.3282095,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.26149386,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.21461414,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.18099983,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.1565262,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.13853826,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.12529142,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.11562224,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.10875121,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.10416214,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.10152858,-0.9447545,-0.34885463,-0.52597356,0.017264834
0.10066997,-0.9447545,-0.34885463,-0.52597356,0.017264834
0.10152857,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.10416214,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.10875121,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.11562219,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.12529142,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.13853826,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.15652618,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.18099983,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.21461411,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.26149386,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.32820922,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.42549354,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.5712139,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.7948974,-0.9447545,-0.3488546,-0.5259735,0.017264824
1.1408807,-0.9447545,-0.3488546,-0.5259735,0.017264824
1.6493164,-0.9447545,-0.3488546,-0.5259735,0.017264824
2.2443562,-0.9447545,-0.3488546,-0.5259735,0.017264824
2.549378,-0.9447545,-0.3488546,-0.5259735,0.017264824
0.35811985,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.2992105,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.19944829,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.12705801,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.08330628,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.057079248,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.040786043,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.03023086,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.02312724,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.018190622,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.014670475,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.012111431,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.010228076,-1.3081696,-0.49036273,-0.71454895,-0.0030869737
0.008836741,-1.3081696,-0.49036273,-0.71454895,-0.0030869737
0.007817013,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.007089301,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.0066014323,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.006320661,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.006228988,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.006320661,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.0066014277,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.007089301,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.007817013,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.008836731,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.010228067,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.0121114245,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.014670475,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.018190622,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.023127226,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.030230863,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.04078604,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.05707925,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.08330629,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.12705801,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.19944729,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.2992105,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.35811985,-1.3081696,-0.49036276,-0.7145489,-0.003086983
0.073299915,-1.3414834,-0.5080737,-0.72414166,0.035884093
0.072306514,-1.3414834,-0.5080737,-0.72414166,0.035884093
0.06961885,-1.3414834,-0.5080737,-0.72414166,0.035884093
0.06592459,-1.3414834,-0.5080737,-0.72414166,0.035884093
0.061936263,-1.3414834,-0.5080737,-0.72414166,0.035884093
0.058151044,-1.3414834,-0.5080737,-0.72414166,0.035884093
0.05481697,-1.3414834,-0.5080737,-0.72414166,0.035884093
