F,ReH,ReE,ReHt,dvcs
0.17353852,-1.2774199,-0.56478184,-0.6125175,0.0059505226
0.16052142,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.14723243,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.11817731,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.08941311,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.06730978,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.051739685,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.040981866,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.033494085,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.028194658,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.02437404,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.021572892,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.019492092,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.01793436,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.016767904,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.01590385,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.015282168,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.014862901,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.014620678,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.014541438,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.014620678,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.014862901,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.015282169,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.015903845,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.016767904,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.01793436,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.019492086,-1.4640768,-0.6375796,-0.69294155,0.006760884
0.021572888,-1.4640768,-0.6375796,-0.69294155,0.006760884
0.02437404,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.02819466,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.033494063,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.04098185,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.051739663,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.06730978,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.089413024,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.11817732,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.14723197,-1.4640766,-0.6375796,-0.69294155,0.0067608897
0.16052142,-1.4640766,-0.6375796,-0.69294155,0.0067608897
4.0595665,-1.3838261,-0.5905258,-0.643378,-0.0015881469
1.7948475,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.66769093,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.32367298,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.18656528,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.1200225,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.083258994,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.06106628,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.046795234,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.03718222,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.03048043,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.025691107,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.022213483,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.019671982,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.017825393,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.016516564,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.015643567,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.015142869,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.014979668,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.015142869,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.015643593,-1.3838263,-0.5905258,-0.6433781,-0.0015881227
0.01651659,-1.3838263,-0.5905258,-0.6433781,-0.0015881227
0.017825391,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.019671982,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.022213483,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.025691109,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.030480433,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.03718222,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.046795208,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.06106629,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.083259,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.12002248,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.18656494,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.323673,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.66769093,-1.3838261,-0.5905258,-0.643378,-0.0015881469
1.7948475,-1.3838261,-0.5905258,-0.643378,-0.0015881469
4.0595665,-1.3838261,-0.5905258,-0.643378,-0.0015881469
0.5073621,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.44257718,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.31664217,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.2100487,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.13872069,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.09366728,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.06510343,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.046558395,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.034165416,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.025646549,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.01964242,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.0153242,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.012174778,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.00986471,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.008180648,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.006983336,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.006182627,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.0057225097,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.0055723805,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.0057225097,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.006182627,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.0069833323,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.008180644,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.00986471,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.012174778,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.015324201,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.01964242,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.025646552,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.034165412,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.046558376,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.06510341,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.09366727,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.1387206,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.21004874,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.31664178,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.44257715,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.5073621,-1.262365,-0.55559,-0.60175097,-0.0056036003
0.34649616,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.29869574,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.20975234,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.13817923,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.09190623,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.06318926,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.045093685,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.03333599,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.025442937,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.01998291,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.01610829,-1.3725723,-0.6026071,-0.652406,-0.0013045741
0.01330321,-1.3725723,-0.6026071,-0.652406,-0.0013045741
0.011245246,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.009728147,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.008617659,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.007825672,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.0072948392,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.006989359,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.0068896143,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.006989359,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.0072948392,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.007825672,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.008617655,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.009728147,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.011245246,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.013303209,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.01610829,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.019982912,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.025442932,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.033335958,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.04509367,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.06318923,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.09190623,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.13817923,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.20975202,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.29869467,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.34649616,-1.3725723,-0.6026071,-0.652406,-0.001304575
0.17498702,-1.454662,-0.6326545,-0.6880006,0.005351007
0.15961543,-1.454662,-0.6326545,-0.6880006,0.005351007
0.12647733,-1.454662,-0.6326545,-0.6880006,0.005351007
0.09429383,-1.454662,-0.6326545,-0.6880006,0.005351007
0.06997847,-1.454662,-0.6326545,-0.6880006,0.005351007
0.05306717,-1.454662,-0.63265455,-0.6880006,0.0053510144
0.041490145,-1.454662,-0.63265455,-0.6880006,0.0053510144
0.033486716,-1.454662,-0.6326545,-0.6880006,0.005351007
0.027851464,-1.454662,-0.6326545,-0.6880006,0.005351007
0.023805106,-1.454662,-0.6326545,-0.6880006,0.005351007
0.020848067,-1.454662,-0.6326545,-0.6880006,0.005351007
0.018657256,-1.454662,-0.6326545,-0.6880006,0.005351007
0.017020732,-1.454662,-0.6326545,-0.6880006,0.005351007
0.015797451,-1.454662,-0.6326545,-0.6880006,0.005351007
0.014892581,-1.454662,-0.6326545,-0.6880006,0.005351007
0.014242251,-1.454662,-0.6326545,-0.6880006,0.005351007
0.013804014,-1.454662,-0.6326545,-0.6880006,0.005351007
0.013550967,-1.454662,-0.6326545,-0.6880006,0.005351007
0.01346821,-1.454662,-0.6326545,-0.6880006,0.005351007
0.013550967,-1.454662,-0.6326545,-0.6880006,0.005351007
0.013804014,-1.454662,-0.6326545,-0.6880006,0.005351007
0.014242251,-1.454662,-0.6326545,-0.6880006,0.005351007
0.014892577,-1.454662,-0.6326545,-0.6880006,0.005351007
0.015797451,-1.454662,-0.6326545,-0.6880006,0.005351007
0.017020732,-1.454662,-0.6326545,-0.6880006,0.005351007
0.018657258,-1.454662,-0.6326545,-0.6880006,0.005351007
0.020848053,-1.454662,-0.6326545,-0.6880006,0.005351007
0.023805108,-1.454662,-0.6326545,-0.6880006,0.005351007
0.027851466,-1.454662,-0.6326545,-0.6880006,0.005351007
0.03348669,-1.454662,-0.6326545,-0.6880006,0.005351007
0.041490115,-1.454662,-0.6326545,-0.6880006,0.005351007
0.053067163,-1.454662,-0.6326545,-0.6880006,0.005351007
0.069978416,-1.454662,-0.6326545,-0.6880006,0.005351007
0.094293825,-1.454662,-0.6326545,-0.6880006,0.005351007
0.12647715,-1.454662,-0.6326545,-0.6880006,0.005351007
0.15961492,-1.454662,-0.6326545,-0.6880006,0.005351007
0.17498702,-1.454662,-0.6326545,-0.6880006,0.005351007
1.4787141,-1.0198462,-0.43463212,-0.4845202,0.010684902
1.3913146,-1.0198462,-0.43463212,-0.4845202,0.010684902
1.1798294,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.93751407,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.723892,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.5562962,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.43113458,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.33921438,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.27180457,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.2221162,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.18523379,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.15769014,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.13706128,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.12165491,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.11029164,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.10215502,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.09669156,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.09354553,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.09251814,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.09354553,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.09669156,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.10215497,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.11029164,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.12165491,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.13706128,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.15769014,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.18523379,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.2221162,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.27180445,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.33921438,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.4311344,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.5562962,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.7238919,-1.0198462,-0.43463212,-0.4845202,0.010684902
0.93751305,-1.0198462,-0.43463212,-0.4845202,0.010684902
1.1798264,-1.0198461,-0.43463212,-0.4845202,0.010684893
1.3913146,-1.0198461,-0.43463212,-0.4845202,0.010684893
1.4787141,-1.0198461,-0.43463212,-0.4845202,0.010684893
0.1100969,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.10395753,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.08948645,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.07353431,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.059975825,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.04962656,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.04202875,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.03649304,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.032435607,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.029429508,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.027177546,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.025475765,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.024184272,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.023206703,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.022476472,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021947736,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021589529,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021381974,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021313978,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021381974,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021589529,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.021947734,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.022476468,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.023206703,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.024184272,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.025475759,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.027177539,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.029429518,-1.5127254,-0.65890056,-0.7159405,0.01414562
0.032435615,-1.5127254,-0.65890056,-0.7159405,0.01414562
0.03649304,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.042028755,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.049626518,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.05997579,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.073534265,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.08948644,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.10395753,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.1100969,-1.5127252,-0.65890056,-0.7159404,0.014145612
0.33025992,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.27595964,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.18540464,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.12072033,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.08196366,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.058785934,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.04435776,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.034964457,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.028600475,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.024144653,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.020943163,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.018599056,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.016862819,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.015573158,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.014623748,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.01394388,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.0134869525,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.013223565,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.013137504,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.013223565,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.0134869525,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.013943881,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.014623742,-1.5471073,-0.66179335,-0.72014296,0.0033997318
0.0155731505,-1.5471073,-0.66179335,-0.72014296,0.0033997318
0.016862819,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.018599048,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.020943163,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.024144653,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.028600464,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.034964435,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.044357732,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.058785938,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.081963666,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.120720334,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.18540464,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.27595967,-1.5471073,-0.6617934,-0.72014296,0.0033997393
0.33025992,-1.5471073,-0.6617934,-0.72014296,0.0033997393
2.54431,-1.0590603,-0.45137072,-0.49819875,0.01967409
2.2404754,-1.0590603,-0.45137072,-0.49819875,0.01967409
1.6477419,-1.0590603,-0.45137072,-0.49819875,0.01967409
1.1412362,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.79652894,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.57362425,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.42836985,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.33135977,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.26480094,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.21800645,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.1844339,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.15997614,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.14198934,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.12873605,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.11905739,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.11217674,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.10757973,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.104941025,-1.0590603,-0.45137078,-0.49819875,0.019674102
0.10408065,-1.0590603,-0.45137078,-0.49819875,0.019674102
0.10494102,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.10757973,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.11217674,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.11905735,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.12873605,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.14198934,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.15997612,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.1844339,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.21800642,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.26480094,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.3313595,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.42836988,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.57362425,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.7965278,-1.0590603,-0.45137072,-0.49819875,0.01967409
1.1412362,-1.0590603,-0.45137072,-0.49819875,0.01967409
1.6477371,-1.0590603,-0.45137072,-0.49819875,0.01967409
2.2404757,-1.0590603,-0.45137072,-0.49819875,0.01967409
2.54431,-1.0590603,-0.45137072,-0.49819875,0.01967409
0.35227457,-1.472778,-0.634148,-0.689492,0.0011003113
0.29518443,-1.472778,-0.634148,-0.689492,0.0011003113
0.19848852,-1.472778,-0.634148,-0.689492,0.0011003113
0.12829463,-1.472778,-0.634148,-0.689492,0.0011003113
0.085835986,-1.472778,-0.634148,-0.689492,0.0011003113
0.060350493,-1.472778,-0.634148,-0.689492,0.0011003113
0.044488724,-1.472778,-0.634148,-0.689492,0.0011003113
0.034189478,-1.472778,-0.634148,-0.689492,0.0011003113
0.027240118,-1.472778,-0.634148,-0.689492,0.0011003113
0.022397572,-1.472778,-0.634148,-0.689492,0.0011003113
0.018935272,-1.472778,-0.634148,-0.689492,0.0011003113
0.016412016,-1.472778,-0.634148,-0.689492,0.0011003113
0.0145509,-1.472778,-0.63414794,-0.689492,0.0011003094
0.013173448,-1.472778,-0.63414794,-0.689492,0.0011003094
0.012162398,-1.472778,-0.634148,-0.689492,0.0011003113
0.011440047,-1.472778,-0.634148,-0.689492,0.0011003113
0.010955378,-1.472778,-0.634148,-0.689492,0.0011003113
0.010676304,-1.472778,-0.634148,-0.689492,0.0011003113
0.010585161,-1.472778,-0.634148,-0.689492,0.0011003113
0.010676304,-1.472778,-0.634148,-0.689492,0.0011003113
0.010955374,-1.472778,-0.634148,-0.689492,0.0011003113
0.011440047,-1.472778,-0.634148,-0.689492,0.0011003113
0.012162399,-1.472778,-0.634148,-0.689492,0.0011003113
0.01317345,-1.472778,-0.634148,-0.689492,0.0011003113
0.014550902,-1.472778,-0.634148,-0.689492,0.0011003113
0.016412009,-1.472778,-0.634148,-0.689492,0.0011003113
0.018935272,-1.472778,-0.634148,-0.689492,0.0011003113
0.022397574,-1.472778,-0.634148,-0.689492,0.0011003113
0.027240107,-1.472778,-0.634148,-0.689492,0.0011003113
0.03418948,-1.472778,-0.634148,-0.689492,0.0011003113
0.044488724,-1.472778,-0.634148,-0.689492,0.0011003113
0.060350496,-1.472778,-0.634148,-0.689492,0.0011003113
0.08583599,-1.472778,-0.634148,-0.689492,0.0011003113
0.12829463,-1.472778,-0.634148,-0.689492,0.0011003113
0.19848755,-1.472778,-0.634148,-0.689492,0.0011003113
0.29518443,-1.472778,-0.634148,-0.689492,0.0011003113
0.35227457,-1.472778,-0.634148,-0.689492,0.0011003113
0.07380481,-1.5358278,-0.682439,-0.73388463,0.03949861
0.07292925,-1.5358278,-0.682439,-0.73388463,0.03949861
0.0705569,-1.5358278,-0.682439,-0.73388463,0.03949861
0.06728655,-1.5358278,-0.682439,-0.73388463,0.03949861
0.063740775,-1.5358278,-0.682439,-0.73388463,0.03949861
0.060357176,-1.5358278,-0.682439,-0.73388463,0.03949861
0.057357863,-1.5358278,-0.682439,-0.73388463,0.03949861
0.054810654,-1.5358278,-0.6824391,-0.7338846,0.039498605
0.052699782,-1.5358278,-0.6824391,-0.7338846,0.039498605
0.050974876,-1.5358278,-0.682439,-0.73388463,0.03949861
0.04957758,-1.5358278,-0.682439,-0.73388463,0.03949861
0.048453674,-1.5358278,-0.682439,-0.73388463,0.03949861
0.04755729,-1.5358278,-0.682439,-0.73388463,0.03949861
0.046851635,-1.5358278,-0.682439,-0.73388463,0.03949861
