F,ReH,ReE,ReHt,dvcs
0.18750142,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.1202828,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.083176166,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.060801793,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.04643466,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.03677334,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.030050553,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.025255784,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.021781191,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.019246818,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.017408676,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.016107831,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.015241216,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.0147445975,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.014582797,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.0147445975,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.015241197,-1.4031851,-0.4626,-0.461658,-0.0013710551
0.016107813,-1.4031851,-0.4626,-0.461658,-0.0013710551
0.017408675,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.019246818,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.021781191,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.025255786,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.030050557,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.03677334,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.046434633,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.060801797,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.083176166,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.12028279,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.18750107,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.32607216,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.6738512,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
1.813439,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
4.1031795,-1.4031849,-0.46259993,-0.46165797,-0.0013710365
0.5119527,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.4463343,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.3188191,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.21096866,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.13889487,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.093460746,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.064732105,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.046141516,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.033765994,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.02529591,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.019354068,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.015101506,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.012015221,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.009762225,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.008126969,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.0069687953,-1.2914839,-0.45207715,-0.4486338,-0.0046550324
0.0061966088,-1.2914839,-0.45207715,-0.4486338,-0.0046550324
0.0057538124,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.0056094956,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.0057538124,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.0061965976,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.0069687804,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.008126966,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.009762225,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.012015221,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.015101508,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.019354068,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.02529591,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.033765987,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.046141498,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.06473209,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.09346073,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.13889478,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.21096867,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.31881872,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.44633427,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.5119527,-1.2914839,-0.45207715,-0.4486338,-0.0046550436
0.3530389,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.3043218,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.21370713,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.14085717,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.093838684,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.06473453,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.04645881,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.034635015,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.026737077,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.021303762,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.017470768,-1.3988878,-0.4862826,-0.48135495,0.0010173961
0.014712619,-1.3988878,-0.4862826,-0.48135495,0.0010173961
0.012701267,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.011227111,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.010153764,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.009391762,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.008882886,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.008590783,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.00849553,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.008590783,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.008882886,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.009391762,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.01015376,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.011227111,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.012701267,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.0147126,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.017470751,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.021303764,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.02673707,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.034634985,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.046458792,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.0647345,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.09383868,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.1408572,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.21370679,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.3043207,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.3530389,-1.3988878,-0.48628253,-0.48135495,0.0010173775
0.17841946,-1.482518,-0.5083372,-0.5008963,0.006266673
0.16266493,-1.482518,-0.5083372,-0.5008963,0.006266673
0.12871328,-1.482518,-0.5083372,-0.5008963,0.006266673
0.095766544,-1.482518,-0.5083372,-0.5008963,0.006266673
0.070910245,-1.482518,-0.5083372,-0.5008963,0.006266673
0.05366032,-1.482518,-0.50833714,-0.5008963,0.0062666843
0.041886393,-1.482518,-0.50833714,-0.5008963,0.0062666843
0.03377691,-1.482518,-0.5083372,-0.5008963,0.006266673
0.028091691,-1.482518,-0.5083372,-0.5008963,0.006266673
0.024029102,-1.482518,-0.5083372,-0.5008963,0.006266673
0.021075424,-1.482518,-0.5083372,-0.5008963,0.006266673
0.018898606,-1.482518,-0.5083372,-0.5008963,0.006266673
0.017280981,-1.482518,-0.5083372,-0.5008963,0.006266673
0.016077783,-1.482518,-0.5083372,-0.5008963,0.006266673
0.015191753,-1.482518,-0.5083372,-0.5008963,0.006266673
0.014557405,-1.482518,-0.5083372,-0.5008963,0.006266673
0.014131234,-1.482518,-0.5083372,-0.5008963,0.006266673
0.013885671,-1.482518,-0.5083372,-0.5008963,0.006266673
0.013805448,-1.482518,-0.5083372,-0.5008963,0.006266673
0.013885671,-1.482518,-0.5083372,-0.5008963,0.006266673
0.014131234,-1.482518,-0.5083372,-0.5008963,0.006266673
0.014557405,-1.482518,-0.5083372,-0.5008963,0.006266673
0.01519175,-1.482518,-0.5083372,-0.5008963,0.006266673
0.016077783,-1.482518,-0.5083372,-0.5008963,0.006266673
0.017280981,-1.482518,-0.5083372,-0.5008963,0.006266673
0.018898608,-1.482518,-0.5083372,-0.5008963,0.006266673
0.021075409,-1.482518,-0.5083372,-0.5008963,0.006266673
0.024029102,-1.482518,-0.5083372,-0.5008963,0.006266673
0.028091695,-1.482518,-0.5083372,-0.5008963,0.006266673
0.033776887,-1.482518,-0.5083372,-0.5008963,0.006266673
0.041886363,-1.482518,-0.5083372,-0.5008963,0.006266673
0.053660315,-1.482518,-0.5083372,-0.5008963,0.006266673
0.07091019,-1.482518,-0.5083372,-0.5008963,0.006266673
0.09576654,-1.482518,-0.5083372,-0.5008963,0.006266673
0.1287131,-1.482518,-0.5083372,-0.5008963,0.006266673
0.16266443,-1.482518,-0.5083372,-0.5008963,0.006266673
0.17841946,-1.482518,-0.5083372,-0.5008963,0.006266673
1.4847254,-1.0528253,-0.35095358,-0.349405,0.014393427
1.3970342,-1.0528253,-0.35095358,-0.349405,0.014393427
1.18485,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.94175106,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.72746384,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.55937666,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.43387917,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.3417417,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.27419874,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.22443452,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.18751407,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.15995646,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.13932814,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.123930156,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.11257854,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.104453675,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.09899994,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.09586024,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.09483505,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.09586024,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.09899994,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.10445362,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.11257854,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.123930156,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.13932814,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.15995646,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.18751407,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.22443452,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.27419865,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.34174174,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.433879,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.55937666,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.72746384,-1.0528253,-0.35095358,-0.349405,0.014393427
0.94175005,-1.0528253,-0.35095358,-0.349405,0.014393427
1.1848471,-1.0528253,-0.35095358,-0.349405,0.0143934125
1.3970342,-1.0528253,-0.35095358,-0.349405,0.0143934125
1.4847254,-1.0528253,-0.35095358,-0.349405,0.0143934125
0.11173383,-1.5408351,-0.52948,-0.5179749,0.014130832
0.1053897,-1.5408351,-0.52948,-0.5179749,0.014130832
0.09044328,-1.5408351,-0.52948,-0.5179749,0.014130832
0.07398482,-1.5408351,-0.52948,-0.5179749,0.014130832
0.06002105,-1.5408351,-0.52948,-0.5179749,0.014130832
0.049390387,-1.5408351,-0.52948,-0.5179749,0.014130832
0.04161316,-1.5408351,-0.52948,-0.5179749,0.014130832
0.035970997,-1.5408351,-0.52948,-0.5179749,0.014130832
0.03185606,-1.5408351,-0.52948,-0.5179749,0.014130832
0.028824033,-1.5408351,-0.52948,-0.5179749,0.014130832
0.026565779,-1.5408351,-0.52948,-0.5179749,0.014130832
0.024869284,-1.5408351,-0.52948,-0.5179749,0.014130832
0.023589231,-1.5408351,-0.52948,-0.5179749,0.014130832
0.0226256,-1.5408351,-0.52948,-0.5179749,0.014130832
0.021909315,-1.5408351,-0.52948,-0.5179749,0.014130832
0.021392856,-1.5408351,-0.52948,-0.5179749,0.014130832
0.02104412,-1.5408351,-0.52948,-0.5179749,0.014130832
0.020842515,-1.5408351,-0.52948,-0.5179749,0.014130832
0.020776547,-1.5408351,-0.52948,-0.5179749,0.014130832
0.020842515,-1.5408351,-0.52948,-0.5179749,0.014130832
0.02104412,-1.5408351,-0.52948,-0.5179749,0.014130832
0.021392854,-1.5408351,-0.52948,-0.5179749,0.014130832
0.021909313,-1.5408351,-0.52948,-0.5179749,0.014130832
0.0226256,-1.5408351,-0.52948,-0.5179749,0.014130832
0.023589231,-1.5408351,-0.52948,-0.5179749,0.014130832
0.024869278,-1.5408351,-0.52948,-0.5179749,0.014130832
0.026565772,-1.5408351,-0.52948,-0.5179749,0.014130832
0.028824003,-1.5408353,-0.5294799,-0.5179749,0.014130802
0.031856027,-1.5408353,-0.5294799,-0.5179749,0.014130802
0.035971,-1.5408351,-0.52948,-0.5179749,0.014130832
0.04161316,-1.5408351,-0.52948,-0.5179749,0.014130832
0.049390346,-1.5408351,-0.52948,-0.5179749,0.014130832
0.060021017,-1.5408351,-0.52948,-0.5179749,0.014130832
0.073984765,-1.5408351,-0.52948,-0.5179749,0.014130832
0.09044327,-1.5408351,-0.52948,-0.5179749,0.014130832
0.1053897,-1.5408351,-0.52948,-0.5179749,0.014130832
0.11173383,-1.5408351,-0.52948,-0.5179749,0.014130832
0.3360616,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.28059077,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.1880926,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.12203811,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.08248286,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.05885072,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.04416134,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.034616943,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.028166477,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.02366294,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.020437246,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.0180831,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.016345087,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.015058114,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.014113359,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.013438462,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.0129857445,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.012725131,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.012640034,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.012725131,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.012985745,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.013438462,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.014113341,-1.5665992,-0.5203551,-0.51368695,0.0033767156
0.015058096,-1.5665992,-0.5203551,-0.51368695,0.0033767156
0.016345087,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.01808309,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.020437246,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.02366294,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.028166464,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.03461692,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.044161305,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.05885072,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.08248286,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.12203811,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.1880926,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.2805908,-1.5665994,-0.5203551,-0.5136869,0.0033767342
0.3360616,-1.5665994,-0.5203551,-0.5136869,0.0033767342
2.5525591,-1.0707688,-0.34955472,-0.35404217,0.020981602
2.247631,-1.0707688,-0.34955472,-0.35404217,0.020981602
1.6527743,-1.0707688,-0.34955472,-0.35404217,0.020981602
1.1444768,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.7985796,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.574937,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.4292323,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.33194876,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.2652256,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.21833462,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.18470803,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.16022253,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.142224,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.12896821,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.11929185,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.11241538,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.10782251,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.10518671,-1.0707687,-0.34955472,-0.3540422,0.020981602
0.104327366,-1.0707687,-0.34955472,-0.3540422,0.020981602
0.10518671,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.10782251,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.11241538,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.11929182,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.12896821,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.142224,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.16022253,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.18470803,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.21833459,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.2652256,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.3319485,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.4292323,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.574937,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.7985784,-1.0707688,-0.34955472,-0.35404217,0.020981602
1.1444768,-1.0707688,-0.34955472,-0.35404217,0.020981602
1.6527697,-1.0707688,-0.34955472,-0.35404217,0.020981602
2.247631,-1.0707688,-0.34955472,-0.35404217,0.020981602
2.5525591,-1.0707688,-0.34955472,-0.35404217,0.020981602
0.35825434,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.30002066,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.20140159,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.12983878,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.08658549,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.06065667,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.04454954,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.034116972,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.027098868,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.022225201,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.018753588,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.016233278,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.014381434,-1.4951669,-0.5025204,-0.49751258,0.0015165254
0.013015842,-1.4951669,-0.5025204,-0.49751258,0.0015165254
0.012016826,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.011305094,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.010828623,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.010554696,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.010465305,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.010554696,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.010828618,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.011305094,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.012016826,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.013015852,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.014381445,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.016233273,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.018753588,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.022225203,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.027098857,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.034116972,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.04454954,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.060656674,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.08658549,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.12983878,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.2014006,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.3000207,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.35825434,-1.4951668,-0.50252044,-0.49751258,0.0015165366
0.074307695,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.073378265,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.0708632,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.06740497,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.063669905,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.060123824,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.057000067,-1.5676479,-0.55150115,-0.5304566,0.039555687
0.054366257,-1.5676478,-0.5515011,-0.53045654,0.03955569
0.05220092,-1.5676478,-0.5515011,-0.53045654,0.03955569
