F,ReH,ReE,ReHt,dvcs
0.013555951,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.014174344,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.015035799,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.016201941,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.017764186,-1.3898816,-0.59262735,-0.6282015,0.0052389666
0.019858213,-1.3898816,-0.59262735,-0.6282015,0.0052389666
0.02268748,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.026560917,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.03195331,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.0395987,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.050616454,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.06660303,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.08934083,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.11896915,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.14891899,-1.3898816,-0.5926273,-0.6282014,0.005238946
0.16262242,-1.3898816,-0.5926273,-0.6282014,0.005238946
4.121181,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
1.8210504,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.67629635,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.32694757,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.18775856,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.12024645,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.082983024,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.06051804,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.046095464,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.03639864,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.02965221,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.024841117,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.02135491,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.0188121,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.016967786,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.015662508,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.014792886,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.014294518,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.014132144,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.014294518,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.014792865,-1.2702949,-0.5272013,-0.5723104,-0.0019856433
0.015662488,-1.2702949,-0.5272013,-0.5723104,-0.0019856433
0.016967786,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.0188121,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.02135491,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.024841117,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.029652214,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.036398645,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.046095442,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.06051804,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.082983024,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.12024644,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.18775822,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.32694757,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.67629635,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
1.8210504,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
4.121181,-1.2702949,-0.5272013,-0.57231045,-0.0019856228
0.51122934,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.44555134,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.31790885,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.20992745,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.13773768,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.092202246,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.06338434,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.04471444,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.032268126,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.023734804,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.017736644,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.013434306,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.010304615,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.008014573,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.0063487166,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.005166505,-1.2239876,-0.5340281,-0.5522491,-0.0071392567
0.0043770275,-1.2239876,-0.5340281,-0.5522491,-0.0071392567
0.003923818,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.0037760134,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.003923818,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.004377033,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.005166507,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.006348712,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.008014573,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.010304615,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.013434306,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.017736645,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.023734806,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.032268118,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.04471442,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.063384324,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.09220223,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.13773757,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.20992748,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.3179085,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.4455513,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.51122934,-1.2239876,-0.5340281,-0.5522491,-0.007139251
0.35137922,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.30258578,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.21182145,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.13883558,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.09171019,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.062520646,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.044173736,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.032288577,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.024336629,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.01885527,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.014979415,-1.3183835,-0.5703212,-0.5945213,-0.002125703
0.012183285,-1.3183835,-0.5703212,-0.5945213,-0.002125703
0.010138714,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.008636057,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.0075390805,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.006758473,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.006236174,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.0059359595,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.005837992,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.0059359595,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.006236173,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.006758473,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.007539076,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.008636057,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.010138714,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.0121833,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.014979431,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.018855272,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.024336621,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.032288548,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.044173717,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.06252061,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.09171018,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.1388356,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.21182112,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.30258468,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.35137922,-1.3183832,-0.5703212,-0.5945213,-0.0021256881
0.17733905,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.1615076,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.12738852,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.09427537,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.0692879,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.051940486,-1.3793056,-0.58766,-0.62319356,0.003815228
0.040093396,-1.3793056,-0.58766,-0.62319356,0.003815228
0.031927142,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.026196206,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.022095688,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.019109897,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.016905645,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.015264619,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.014041737,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.013139593,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.01249267,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.012057478,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.011806484,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.011724446,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.011806484,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.012057479,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.01249267,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.013139589,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.014041737,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.015264619,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.016905645,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.019109882,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.022095688,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.026196208,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.031927116,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.040093385,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.0519405,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.069287844,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.09427536,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.12738836,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.1615071,-1.3793056,-0.58766,-0.6231935,0.0038152372
0.17733905,-1.3793056,-0.58766,-0.6231935,0.0038152372
1.4856358,-0.98301226,-0.4146966,-0.44859853,0.011957033
1.3977909,-0.98301226,-0.4146966,-0.44859853,0.011957033
1.1852343,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.9417073,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.72704065,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.5586532,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.43292853,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.34062126,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.2729508,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.22308986,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.18609512,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.15847991,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.13780671,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.122373864,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.11099556,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.102850944,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.09738359,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.09423591,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.09320808,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.09423591,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.09738359,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.10285089,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.11099556,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.122373864,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.13780671,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.15847991,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.18609512,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.22308984,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.27295068,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.34062126,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.43292835,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.5586532,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.7270406,-0.98301226,-0.4146966,-0.44859853,0.011957033
0.94170624,-0.98301226,-0.4146966,-0.44859853,0.011957033
1.1852313,-0.9830122,-0.4146966,-0.44859853,0.011957034
1.3977909,-0.9830122,-0.4146966,-0.44859853,0.011957034
1.4856358,-0.9830122,-0.4146966,-0.44859853,0.011957034
0.11044066,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.104071915,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.0890661,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.07253866,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.05851109,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.0478256,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.04000172,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.034319364,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.030169262,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.027106132,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.024820264,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.023099348,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.021797955,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.020816054,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.020084638,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.01955627,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.01919895,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.01899216,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.018924454,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.01899216,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.01919895,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.019556269,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.020084634,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.020816054,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.021797955,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.023099344,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.024820257,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.02710613,-1.4358735,-0.6100565,-0.6501039,0.011921452
0.030169256,-1.4358735,-0.6100565,-0.6501039,0.011921452
0.034319364,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.04000172,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.047825556,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.05851106,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.072538614,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.08906609,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.10407193,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.11044066,-1.4358735,-0.6100565,-0.65010387,0.011921454
0.3366995,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.28084156,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.18769838,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.12118428,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.08135485,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.057559706,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.04276941,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.03315945,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.026664332,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.022129036,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.018879877,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.01650786,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.0147559615,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.013458118,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.012504932,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.011823703,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.011366563,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.011103328,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.0110173635,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.011103328,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.011366563,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.011823704,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.012504958,-1.4229951,-0.5892923,-0.64223325,0.0015519835
0.013458144,-1.4229951,-0.5892923,-0.64223325,0.0015519835
0.0147559615,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.016507853,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.01887988,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.022129036,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.02666432,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.033159427,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.042769376,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.057559706,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.08135485,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.12118429,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.1876984,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.28084156,-1.4229951,-0.5892922,-0.6422332,0.0015519575
0.3366995,-1.4229951,-0.5892922,-0.6422332,0.0015519575
2.5513577,-0.97151,-0.3973173,-0.44047716,0.017983902
2.2461374,-0.97151,-0.3973173,-0.44047716,0.017983902
1.6507157,-0.97151,-0.3973173,-0.44047716,0.017983902
1.1419467,-0.97151,-0.3973173,-0.44047716,0.017983902
0.7957437,-0.97151,-0.3973173,-0.44047716,0.017983902
0.57191944,-0.97151,-0.3973173,-0.44047716,0.017983902
0.42611137,-0.97151,-0.3973173,-0.44047716,0.017983902
0.32877204,-0.97151,-0.3973173,-0.44047716,0.017983902
0.2620215,-0.97151,-0.3973173,-0.44047716,0.017983902
0.21512005,-0.97151,-0.3973173,-0.44047716,0.017983902
0.1814926,-0.97151,-0.3973173,-0.44047716,0.017983902
0.15701145,-0.97151,-0.3973173,-0.44047716,0.017983902
0.13901965,-0.97151,-0.3973173,-0.44047716,0.017983902
0.12577127,-0.97151,-0.3973173,-0.44047716,0.017983902
0.116101876,-0.97151,-0.3973173,-0.44047716,0.017983902
0.10923129,-0.97151,-0.3973173,-0.44047716,0.017983902
0.10464284,-0.97151,-0.3973173,-0.44047716,0.017983902
0.102009766,-0.97151,-0.39731726,-0.4404771,0.017983891
0.10115134,-0.97151,-0.39731726,-0.4404771,0.017983891
0.10200977,-0.97151,-0.3973173,-0.44047716,0.017983902
0.10464285,-0.97151,-0.3973173,-0.44047716,0.017983902
0.10923129,-0.97151,-0.3973173,-0.44047716,0.017983902
0.116101846,-0.97151,-0.3973173,-0.44047716,0.017983902
0.12577127,-0.97151,-0.3973173,-0.44047716,0.017983902
0.13901965,-0.97151,-0.3973173,-0.44047716,0.017983902
0.15701143,-0.97151,-0.3973173,-0.44047716,0.017983902
0.1814926,-0.97151,-0.3973173,-0.44047716,0.017983902
0.21512002,-0.97151,-0.3973173,-0.44047716,0.017983902
0.2620215,-0.97151,-0.3973173,-0.44047716,0.017983902
0.32877177,-0.97151,-0.3973173,-0.44047716,0.017983902
0.42611137,-0.97151,-0.3973173,-0.44047716,0.017983902
0.57191944,-0.97151,-0.3973173,-0.44047716,0.017983902
0.7957425,-0.97151,-0.3973173,-0.44047716,0.017983902
1.1419467,-0.97151,-0.3973173,-0.44047716,0.017983902
1.6507109,-0.97151,-0.3973173,-0.44047716,0.017983902
2.2461374,-0.97151,-0.3973173,-0.44047716,0.017983902
2.5513577,-0.97151,-0.3973173,-0.44047716,0.017983902
0.35875422,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.30012414,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.20083427,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.1287856,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.08523939,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.059135262,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.04291893,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.032414794,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.02534731,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.02043788,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.016939266,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.014397903,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.012529321,-1.3689058,-0.5739219,-0.6172781,-0.0006338398
0.011150346,-1.3689058,-0.5739219,-0.6172781,-0.0006338398
0.010140763,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.00942099,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.008938845,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.008661535,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.00857102,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.008661535,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.008938841,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.00942099,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.010140764,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.011150353,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.012529327,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.014397897,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.016939266,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.02043788,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.025347296,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.032414798,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.04291893,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.05913527,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.08523939,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.12878558,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.20083329,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.30012417,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.35875422,-1.3689058,-0.57392204,-0.6172781,-0.0006338342
0.07297094,-1.4924445,-0.6429422,-0.6808673,0.037800502
0.07205523,-1.4924445,-0.6429422,-0.6808673,0.037800502
0.06957578,-1.4924445,-0.6429422,-0.6808673,0.037800502
0.06616238,-1.4924445,-0.6429422,-0.6808673,0.037800502
0.06246887,-1.4924445,-0.6429422,-0.6808673,0.037800502
0.058953445,-1.4924445,-0.6429422,-0.6808673,0.037800502
