F,ReH,ReE,ReHt,dvcs
0.16787893,-1.2026553,-0.62579685,-0.5376032,0.0047270358
0.17606193,-1.2026553,-0.62579685,-0.5376032,0.0047270358
0.1637589,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.15020801,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.120586626,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.091276295,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.06877276,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.05294151,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.042022817,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.034440193,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.029087953,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.025240848,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.022429425,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.020348024,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.018795088,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.017635982,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.016779914,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.016165555,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.015752066,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.01551352,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.01543554,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.01551352,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.015752066,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.016165555,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.01677991,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.017635982,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.018795088,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.020348016,-1.4002595,-0.7346924,-0.62330014,0.007715406
0.022429418,-1.4002595,-0.7346924,-0.62330014,0.007715406
0.025240848,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.029087953,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.03444017,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.042022802,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.052941486,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.06877276,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.091276206,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.12058664,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.15020753,-1.4002597,-0.7346924,-0.62330014,0.0077154133
0.1637589,-1.4002597,-0.7346924,-0.62330014,0.0077154133
4.072048,-1.349668,-0.7138051,-0.594853,-0.00024808187
1.8009449,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.670616,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.32563722,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.18815497,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.12143858,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.084586754,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.06234742,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.04805214,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.038427617,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.03172175,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.026932646,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.023457594,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.02091975,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.019077048,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.01777175,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.01690153,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.016402597,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.01624,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.016402597,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.016901512,-1.349668,-0.713805,-0.594853,-0.0002481005
0.017771732,-1.349668,-0.713805,-0.594853,-0.0002481005
0.019077046,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.02091975,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.023457594,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.026932646,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.03172175,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.038427617,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.048052114,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.062347427,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.084586754,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.12143857,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.18815461,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.32563725,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.670616,-1.349668,-0.7138051,-0.594853,-0.00024808187
1.8009449,-1.349668,-0.7138051,-0.594853,-0.00024808187
4.072048,-1.349668,-0.7138051,-0.594853,-0.00024808187
0.51705724,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.45086104,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.32222635,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.21343558,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.1407407,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.09492127,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.065953545,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.04721117,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.034736224,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.026198806,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.020209877,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.015923439,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.0128122475,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.010540733,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.0088917455,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.007723633,-1.1790202,-0.6176062,-0.524321,-0.00460862
0.0069446955,-1.1790202,-0.6176062,-0.524321,-0.00460862
0.00649797,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.006352364,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.00649797,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.0069446815,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.0077236164,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.008891741,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.010540733,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.0128122475,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.015923439,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.020209877,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.026198806,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.034736216,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.047211148,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.06595353,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.09492125,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.1407406,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.2134356,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.32222596,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.45086098,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.51705724,-1.1790202,-0.6176062,-0.524321,-0.004608633
0.35516137,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.30622262,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.21519151,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.14199853,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.09474877,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.06549201,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.04711224,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.035214376,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.027261538,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.021786172,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.017920159,-1.2875488,-0.6755306,-0.5725128,0.0007981603
0.015135689,-1.2875488,-0.6755306,-0.5725128,0.0007981603
0.01310323,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.0116122095,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.010525638,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.009753656,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.009237796,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.008941555,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.008844933,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.008941555,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.009237796,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.009753656,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.010525634,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.0116122095,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.01310323,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.015135679,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.017920151,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.021786174,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.027261533,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.035214342,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.047112223,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.06549198,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.094748765,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.14199854,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.21519119,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.30622151,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.35516137,-1.2875488,-0.67553055,-0.5725128,0.000798151
0.17819676,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.16254812,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.12881912,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.09607606,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.0713571,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.054185458,-1.3928595,-0.73090225,-0.61974496,0.006232381
0.042449404,-1.3928595,-0.73090225,-0.61974496,0.006232381
0.034352835,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.028666025,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.024594018,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.021627223,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.019436102,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.017804516,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.016588632,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.015691742,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.015048703,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.014616212,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.014366819,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.014285311,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.014366819,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.014616213,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.015048703,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.015691739,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.016588632,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.017804516,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.019436102,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.021627206,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.02459402,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.028666025,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.03435281,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.0424494,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.054185472,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.07135705,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.09607606,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.12881894,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.16254762,-1.3928595,-0.73090225,-0.61974496,0.0062323976
0.17819676,-1.3928595,-0.73090225,-0.61974496,0.0062323976
1.4841934,-0.9961492,-0.5213722,-0.4328924,0.012560548
1.3964993,-0.9961492,-0.5213722,-0.4328924,0.012560548
1.1843055,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.9411901,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.72688013,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.5587655,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.43323785,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.34106928,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.27349573,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.22370255,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.18675548,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.15917408,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.13852505,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.12310958,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.11174369,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.10360779,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.098146185,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.0950018,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.093975045,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.0950018,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.09814619,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.10360773,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.111743696,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.12310958,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.13852505,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.15917408,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.18675548,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.22370254,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.2734956,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.34106928,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.4332376,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.5587655,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.7268801,-0.9961492,-0.5213722,-0.4328924,0.012560548
0.94118905,-0.9961492,-0.5213722,-0.4328924,0.012560548
1.1843027,-0.9961492,-0.5213722,-0.43289244,0.012560561
1.3964993,-0.9961492,-0.5213722,-0.43289244,0.012560561
1.4841934,-0.9961492,-0.5213722,-0.43289244,0.012560561
0.11180076,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.10553174,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.09075844,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.07448144,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.06065869,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.050121084,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.042398203,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.036783375,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.03267832,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.02964555,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.02738054,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.025674313,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.024383541,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.023409475,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.022683874,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.022159748,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.021805335,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.021600252,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.021533111,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.021600252,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.021805335,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.022159746,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.02268387,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.023409475,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.024383541,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.02567431,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.02738053,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.029645544,-1.4533424,-0.76263446,-0.6478123,0.014391942
0.032678314,-1.4533424,-0.76263446,-0.6478123,0.014391942
0.03678338,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.042398207,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.050121043,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.060658656,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.07448139,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.090758435,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.10553174,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.11180076,-1.4533424,-0.76263446,-0.64781237,0.014391947
0.33182758,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.27736184,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.18653184,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.12165318,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.08278278,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.059540052,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.045074485,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.035659786,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.029284034,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.024822395,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.02161882,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.019274928,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.017540239,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.01625278,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.015305737,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.014628041,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.014172837,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.013910551,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.013824868,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.013910552,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.014172837,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.014628042,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.0153057305,-1.5177525,-0.80137485,-0.6736583,0.0040942132
0.016252775,-1.5177525,-0.80137485,-0.6736583,0.0040942132
0.017540239,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.01927492,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.02161882,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.024822395,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.029284019,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.03565976,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.045074455,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.059540056,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.08278279,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.12165319,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.18653186,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.27736184,-1.5177525,-0.80137485,-0.67365825,0.0040942198
0.33182758,-1.5177525,-0.80137485,-0.67365825,0.0040942198
2.5516067,-1.0068036,-0.5320412,-0.42776763,0.021897567
2.2469642,-1.0068036,-0.5320412,-0.42776763,0.021897567
1.6526635,-1.0068036,-0.5320412,-0.42776763,0.021897567
1.1448373,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.7992562,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.57581323,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.43023401,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.3330303,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.2663586,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.21950126,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.18589681,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.16142604,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.14343731,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.13018808,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.12051606,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.113642424,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.109051324,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.10641651,-1.0068036,-0.5320412,-0.4277676,0.021897584
0.10555747,-1.0068036,-0.5320412,-0.4277676,0.021897584
0.10641649,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.109051324,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.113642424,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.120516025,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.13018808,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.14343731,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.16142602,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.18589681,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.21950123,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.2663586,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.33303005,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.43023401,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.57581323,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.7992551,-1.0068036,-0.5320412,-0.42776763,0.021897567
1.1448373,-1.0068036,-0.5320412,-0.42776763,0.021897567
1.6526587,-1.0068036,-0.5320412,-0.42776763,0.021897567
2.2469642,-1.0068036,-0.5320412,-0.42776763,0.021897567
2.5516067,-1.0068036,-0.5320412,-0.42776763,0.021897567
0.35416815,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.29662925,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.19917758,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.12844367,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.085669145,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.060005184,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.04404279,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.03368743,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.026708068,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.021851113,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.01838375,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.01586092,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.01400325,-1.426463,-0.75219554,-0.63272864,0.0006290787
0.012630626,-1.426463,-0.75219554,-0.63272864,0.0006290787
0.011624684,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.010906961,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.010425925,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.010149158,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.0100588035,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.010149158,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.010425921,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.010906961,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.011624685,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.0126306275,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.014003252,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.015860915,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.01838375,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.021851113,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.026708057,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.033687435,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.04404279,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.060005188,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.085669145,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.12844366,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.19917661,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.29662928,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.35416815,-1.426463,-0.75219554,-0.63272876,0.0006290806
0.07667423,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.07574168,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.073217265,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.069743715,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.06598807,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.06241732,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.059266247,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.056603894,-1.4500935,-0.75959724,-0.6483976,0.040990014
0.05441001,-1.4500935,-0.75959724,-0.6483976,0.040990014
0.05262793,-1.4500935,-0.75959724,-0.6483977,0.04099001
0.051193073,-1.4500935,-0.75959724,-0.6483977,0.04099001
