F,ReH,ReE,ReHt,dvcs
0.02973736,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.03643711,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.046043664,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.060300358,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.08246412,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.11917087,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.18559897,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.32245618,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.66582507,-1.3367689,-0.718297,-0.70238495,-0.0025553403
1.7908309,-1.3367689,-0.718297,-0.70238495,-0.0025553403
4.051219,-1.3367689,-0.718297,-0.70238495,-0.0025553403
0.50358486,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.4391464,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.3138687,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.20779936,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.13678451,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.091894254,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.06340551,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.044887558,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.03249667,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.023967693,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.01794824,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.013613269,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.010447701,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.008123176,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.0064269137,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.005219956,-1.2417381,-0.6566803,-0.6536857,-0.007820377
0.0044122916,-1.2417381,-0.6566803,-0.6536857,-0.007820377
0.003947977,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.003796449,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.003947977,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.004412287,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.0052199475,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.00642691,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.008123176,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.010447701,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.013613271,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.017948242,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.023967693,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.03249666,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.044887535,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.06340549,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.09189424,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.1367844,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.20779938,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.31386834,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.4391464,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.50358486,-1.2417381,-0.6566803,-0.6536856,-0.007820381
0.34455764,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.29700357,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.20850782,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.13727406,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.09119633,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.06257831,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.044526927,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.032784056,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.024890753,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.01942323,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.0155381095,-1.3416154,-0.7127026,-0.70507026,-0.0022571513
0.012721852,-1.3416154,-0.7127026,-0.70507026,-0.0022571513
0.010653263,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.009126707,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.008008279,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.007210031,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.0066746976,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.00636651,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.00626586,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.006366509,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.0066746976,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.007210031,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.008008275,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.009126707,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.010653263,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.012721865,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.0155381225,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.01942323,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.024890747,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.032784026,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.04452691,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.06257828,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.09119632,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.13727407,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.20850751,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.29700246,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.34455764,-1.3416153,-0.7127026,-0.70507026,-0.0022571383
0.17108102,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.15578756,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.12281464,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.09078439,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.06657542,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.04972842,-1.4162924,-0.7544908,-0.7425196,0.0017842373
0.038186662,-1.4162924,-0.7544908,-0.7425196,0.0017842373
0.030200327,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.024571361,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.020525156,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.017565012,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.015369598,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.013728033,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.012499903,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.011590761,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.010936957,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.010496169,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.010241569,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.01015829,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.010241569,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.010496169,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.010936957,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.011590757,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.012499903,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.013728033,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.0153696,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.017564997,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.020525156,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.024571363,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.030200303,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.038186636,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.049728416,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.06657537,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.090784386,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.12281448,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.15578705,-1.4162924,-0.75449085,-0.7425197,0.0017842355
0.17108102,-1.4162924,-0.75449085,-0.7425197,0.0017842355
1.4744767,-1.0116816,-0.531497,-0.5317888,0.008371058
1.38727,-1.0116816,-0.531497,-0.5317888,0.008371058
1.1762475,-1.0116817,-0.531497,-0.5317889,0.008371059
0.93445325,-1.0116817,-0.531497,-0.5317889,0.008371059
0.7212769,-1.0116817,-0.531497,-0.5317889,0.008371059
0.5540151,-1.0116817,-0.531497,-0.5317889,0.008371059
0.42908686,-1.0116817,-0.531497,-0.5317889,0.008371059
0.33732313,-1.0116817,-0.531497,-0.5317889,0.008371059
0.27001506,-1.0116817,-0.531497,-0.5317889,0.008371059
0.22039089,-1.0116817,-0.531497,-0.5317889,0.008371059
0.18354744,-1.0116817,-0.531497,-0.5317889,0.008371059
0.15602621,-1.0116817,-0.531497,-0.5317889,0.008371059
0.13540918,-1.0116817,-0.531497,-0.5317889,0.008371059
0.120008096,-1.0116817,-0.531497,-0.5317889,0.008371059
0.10864636,-1.0116817,-0.531497,-0.5317889,0.008371059
0.100509405,-1.0116817,-0.531497,-0.5317889,0.008371059
0.095044926,-1.0116817,-0.531497,-0.5317889,0.008371059
0.091898024,-1.0116817,-0.531497,-0.5317889,0.008371059
0.09087029,-1.0116817,-0.531497,-0.5317889,0.008371059
0.091898024,-1.0116817,-0.531497,-0.5317889,0.008371059
0.095044926,-1.0116817,-0.531497,-0.5317889,0.008371059
0.100509346,-1.0116817,-0.531497,-0.5317889,0.008371059
0.10864636,-1.0116817,-0.531497,-0.5317889,0.008371059
0.120008096,-1.0116817,-0.531497,-0.5317889,0.008371059
0.13540918,-1.0116817,-0.531497,-0.5317889,0.008371059
0.15602621,-1.0116817,-0.531497,-0.5317889,0.008371059
0.18354744,-1.0116817,-0.531497,-0.5317889,0.008371059
0.22039087,-1.0116817,-0.531497,-0.5317889,0.008371059
0.27001494,-1.0116817,-0.531497,-0.5317889,0.008371059
0.33732313,-1.0116817,-0.531497,-0.5317889,0.008371059
0.42908666,-1.0116817,-0.531497,-0.5317889,0.008371059
0.55401516,-1.0116817,-0.531497,-0.5317889,0.008371059
0.7212769,-1.0116816,-0.531497,-0.5317888,0.008371058
0.9344522,-1.0116816,-0.531497,-0.5317888,0.008371058
1.1762446,-1.0116817,-0.531497,-0.5317889,0.008371059
1.38727,-1.0116817,-0.531497,-0.5317889,0.008371059
1.4744767,-1.0116817,-0.531497,-0.5317889,0.008371059
0.10626727,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.10015641,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.08575092,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.069867186,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.05636135,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.046046298,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.03846793,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.03294146,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.028886788,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.025879605,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.023624474,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.021918576,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.020622743,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.019641062,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.018907227,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.018375566,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.018015213,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.017806351,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.017737918,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.017806351,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.018015213,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.018375564,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.018907223,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.019641062,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.020622743,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.02191857,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.023624467,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.02587961,-1.4684751,-0.7820121,-0.76971656,0.010337725
0.02888679,-1.4684751,-0.7820121,-0.76971656,0.010337725
0.03294146,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.03846793,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.046046257,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.05636132,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.069867134,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.08575092,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.10015641,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.10626727,-1.4684751,-0.7820121,-0.76971656,0.010337722
0.32679448,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.2725768,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.18215819,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.11756842,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.07886485,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.055715237,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.041301224,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.031914268,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.02555224,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.021095937,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.017892692,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.015546259,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.013807552,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.012515545,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.011564076,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010882533,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010424377,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010160241,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010073929,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010160241,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010424377,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.010882534,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.011564077,-1.4853351,-0.79843134,-0.7786446,0.00016818872
0.012515546,-1.4853351,-0.79843134,-0.7786446,0.00016818872
0.013807552,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.01554625,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.017892692,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.021095937,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.025552228,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.031914245,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.041301195,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.05571524,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.07886486,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.117568426,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.18215819,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.27257684,-1.4853354,-0.7984314,-0.77864456,0.00016818779
0.32679448,-1.4853354,-0.7984314,-0.77864456,0.00016818779
2.5388062,-1.0471576,-0.5598383,-0.55099845,0.017295435
2.2354617,-1.0471576,-0.5598383,-0.55099845,0.017295435
1.6436796,-1.0471576,-0.5598383,-0.55099845,0.017295435
1.1379769,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.79380274,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.5712285,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.42617583,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.32928848,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.26280367,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.21605304,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.18250556,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.15806125,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.14008081,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.12682974,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.11715105,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.110269405,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.10567122,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.10303163,-1.0471576,-0.5598383,-0.55099845,0.017295433
0.10217092,-1.0471576,-0.5598383,-0.55099845,0.017295433
0.10303163,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.10567122,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.110269405,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.117151015,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.12682974,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.14008081,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.15806124,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.18250558,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.21605301,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.26280367,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.32928818,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.42617583,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.5712285,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.7938016,-1.0471576,-0.5598383,-0.55099845,0.017295435
1.1379769,-1.0471576,-0.5598383,-0.55099845,0.017295435
1.643675,-1.0471576,-0.5598383,-0.55099845,0.017295435
2.2354617,-1.0471576,-0.5598383,-0.55099845,0.017295435
2.5388062,-1.0471576,-0.5598383,-0.55099845,0.017295435
0.3467967,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.28989506,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.19351514,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.12354428,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.08121279,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.055795908,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.039970007,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.029688373,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.02274641,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.01790559,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.014441976,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.011915926,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.01005146,-1.425738,-0.7640788,-0.74781024,-0.003627314
0.008670659,-1.425738,-0.7640788,-0.74781024,-0.003627314
0.007656594,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.0069317585,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.0064452514,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.006165052,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.0060735326,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.006165052,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.0064452467,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.0069317585,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.0076565947,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.008670662,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.010051463,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.011915918,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.014441976,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.01790559,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.022746399,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.029688377,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.039970007,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.05579591,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.081212796,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.12354427,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.19351417,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.2898951,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.3467967,-1.4257381,-0.7640788,-0.7478102,-0.0036273112
0.07044032,-1.4881289,-0.78556883,-0.78101337,0.035785444
0.06956535,-1.4881289,-0.78556883,-0.78101337,0.035785444
0.06719419,-1.4881289,-0.78556883,-0.78101337,0.035785444
0.06392431,-1.4881289,-0.78556883,-0.78101337,0.035785444
0.06037715,-1.4881289,-0.78556883,-0.78101337,0.035785444
0.05698986,-1.4881289,-0.78556883,-0.78101337,0.035785444
0.05398476,-1.4881289,-0.78556883,-0.78101337,0.035785444
