F,ReH,ReE,ReHt,dvcs
0.078814596,-1.2039881,-0.5939956,-0.75412035,0.0053829197
0.09841102,-1.2039881,-0.5939956,-0.7541204,0.005382916
0.12189006,-1.2039881,-0.5939956,-0.7541204,0.005382916
0.14663777,-1.2039881,-0.5939956,-0.7541204,0.005382916
0.16673742,-1.2039881,-0.5939956,-0.7541204,0.005382916
0.17466478,-1.2039881,-0.5939956,-0.7541204,0.005382916
0.1626254,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.14927308,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.120076716,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.09116599,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.068940476,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.053273167,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.04243662,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.0348828,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.0295262,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.025655031,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.022808764,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.020687735,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.019094529,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.017897453,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.017007848,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.01636594,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.01593202,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.015680917,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.015598703,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.015680917,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.01593202,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.01636594,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.017007845,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.017897453,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.019094529,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.02068773,-1.3455821,-0.66277385,-0.87470514,0.0073663667
0.02280876,-1.3455821,-0.66277385,-0.87470514,0.0073663667
0.025655033,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.0295262,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.034882776,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.042436603,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.05327315,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.068940476,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.091165915,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.12007673,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.14927262,-1.3455819,-0.66277385,-0.8747052,0.0073663704
0.1626254,-1.3455819,-0.66277385,-0.8747052,0.0073663704
4.0677404,-1.2400429,-0.6068734,-0.8412048,-0.002008369
1.798463,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.66903687,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.32432464,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.186938,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.120257005,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.08341388,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.061169546,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.046861637,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.037220225,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.030495333,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.02568659,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.022192428,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.019636927,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.017778775,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.016460836,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.01558125,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.015076561,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.014912022,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.015076561,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.015581252,-1.2400428,-0.60687345,-0.84120476,-0.0020083652
0.016460838,-1.2400428,-0.60687345,-0.84120476,-0.0020083652
0.017778773,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.019636927,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.022192428,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.02568659,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.030495333,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.037220225,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.04686161,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.061169546,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.083413884,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.12025699,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.18693766,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.32432467,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.6690369,-1.2400429,-0.6068734,-0.8412048,-0.002008369
1.7984631,-1.2400429,-0.6068734,-0.8412048,-0.002008369
4.0677404,-1.2400429,-0.6068734,-0.8412048,-0.002008369
0.50911766,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.4441233,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.31776989,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.21079859,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.13918754,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.093923815,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.065196544,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.046518035,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.034011602,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.025393765,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.019302182,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.014906576,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.011689296,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.009320892,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.0075882897,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.006352626,-1.179958,-0.5801221,-0.7463705,-0.0070139915
0.005524177,-1.179958,-0.5801221,-0.7463705,-0.0070139915
0.005047273,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.0048915204,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.005047273,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.0055241846,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.0063526295,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.007588286,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.009320892,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.011689296,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.014906576,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.019302184,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.02539377,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.034011595,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.046518017,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.06519653,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.0939238,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.13918743,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.21079859,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.31776953,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.44412327,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.50911766,-1.179958,-0.5801221,-0.7463705,-0.007013984
0.3493687,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.3013254,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.2119234,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.13996719,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.093428135,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.064526126,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.04629419,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.03442922,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.026447102,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.02091036,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.01696834,-1.2720693,-0.6262889,-0.811802,-0.0012539438
0.014103664,-1.2720693,-0.6262889,-0.811802,-0.0012539438
0.0119933635,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.010431203,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.00928314,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.008461411,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.007909028,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.0075904885,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.0074863676,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.0075904876,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.007909028,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.00846141,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.009283136,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.010431203,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.0119933635,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.014103638,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.016968314,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.020910362,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.026447097,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.034429185,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.04629417,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.064526096,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.09342813,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.1399672,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.2119231,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.3013243,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.3493687,-1.2720693,-0.6262889,-0.81180197,-0.0012539699
0.17677173,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.16132851,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.12803309,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.09569012,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.07124474,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.054232,-1.3356668,-0.6576949,-0.86988693,0.0055834483
0.0425741,-1.3356668,-0.6576949,-0.86988693,0.0055834483
0.03450366,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.028810922,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.02471407,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.021712163,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.019481475,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.017809864,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.01655634,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.015626257,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014955983,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014503302,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014241507,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014155818,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014241507,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014503302,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.014955983,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.015626252,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.01655634,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.017809864,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.019481476,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.021712147,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.02471407,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.028810924,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.03450363,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.04257407,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.054231994,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.07124468,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.09569011,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.12803291,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.161328,-1.3356669,-0.65769494,-0.86988693,0.005583437
0.17677173,-1.3356669,-0.65769494,-0.86988693,0.005583437
1.4805834,-0.93412215,-0.4536358,-0.6306883,0.008702023
1.3930264,-0.93412215,-0.4536358,-0.6306883,0.008702023
1.1811583,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.93840075,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.724383,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.55646986,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.43106335,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.33895543,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.27140033,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.22159792,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.18462469,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.157008,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.13632022,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.12086659,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.109466136,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.101301394,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.0958182,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.09266048,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.09162921,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.09266048,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.0958182,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.101301335,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.10946614,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.12086659,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.13632022,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.157008,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.1846247,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.22159791,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.2714002,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.33895543,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.43106318,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.55646986,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.72438294,-0.93412215,-0.4536358,-0.6306883,0.008702023
0.9383997,-0.93412215,-0.4536358,-0.6306883,0.008702023
1.1811554,-0.9341221,-0.45363578,-0.63068837,0.008702045
1.3930264,-0.9341221,-0.45363578,-0.63068837,0.008702045
1.4805834,-0.9341221,-0.45363578,-0.63068837,0.008702045
0.11131436,-1.3891922,-0.684927,-0.90421504,0.014236044
0.10514717,-1.3891922,-0.684927,-0.90421504,0.014236044
0.09060861,-1.3891922,-0.684927,-0.90421504,0.014236044
0.07457723,-1.3891922,-0.684927,-0.90421504,0.014236044
0.06094409,-1.3891922,-0.684927,-0.90421504,0.014236044
0.050529055,-1.3891922,-0.684927,-0.90421504,0.014236044
0.042873584,-1.3891922,-0.684927,-0.90421504,0.014236044
0.037286583,-1.3891922,-0.684927,-0.90421504,0.014236044
0.033182845,-1.3891922,-0.684927,-0.90421504,0.014236044
0.030134594,-1.3891922,-0.684927,-0.90421504,0.014236044
0.027844246,-1.3891922,-0.684927,-0.90421504,0.014236044
0.026107773,-1.3891922,-0.684927,-0.90421504,0.014236044
0.02478541,-1.3891922,-0.684927,-0.90421504,0.014236044
0.023781031,-1.3891922,-0.684927,-0.90421504,0.014236044
0.023028333,-1.3891922,-0.684927,-0.90421504,0.014236044
0.022481766,-1.3891922,-0.684927,-0.90421504,0.014236044
0.022110615,-1.3891922,-0.684927,-0.90421504,0.014236044
0.021895211,-1.3891922,-0.684927,-0.90421504,0.014236044
0.021824585,-1.3891922,-0.684927,-0.90421504,0.014236044
0.021895211,-1.3891922,-0.684927,-0.90421504,0.014236044
0.022110615,-1.3891922,-0.684927,-0.90421504,0.014236044
0.022481762,-1.3891922,-0.684927,-0.90421504,0.014236044
0.023028329,-1.3891922,-0.684927,-0.90421504,0.014236044
0.023781031,-1.3891922,-0.684927,-0.90421504,0.014236044
0.02478541,-1.3891922,-0.684927,-0.90421504,0.014236044
0.02610777,-1.3891922,-0.684927,-0.90421504,0.014236044
0.027844239,-1.3891922,-0.684927,-0.90421504,0.014236044
0.03013459,-1.3891922,-0.684927,-0.90421504,0.01423604
0.03318284,-1.3891922,-0.684927,-0.90421504,0.01423604
0.037286587,-1.3891922,-0.684927,-0.90421504,0.014236044
0.04287359,-1.3891922,-0.684927,-0.90421504,0.014236044
0.050529014,-1.3891922,-0.684927,-0.90421504,0.014236044
0.06094406,-1.3891922,-0.684927,-0.90421504,0.014236044
0.07457718,-1.3891922,-0.684927,-0.90421504,0.014236044
0.0906086,-1.3891922,-0.684927,-0.90421504,0.014236044
0.10514717,-1.3891922,-0.684927,-0.90421504,0.014236044
0.11131436,-1.3891922,-0.684927,-0.90421504,0.014236044
0.33014822,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.27566975,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.18481629,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.11991603,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.08102621,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.057764493,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.04327941,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.03384441,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.027447732,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.022964915,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.019740392,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.017376322,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.015622781,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.014318328,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.013356641,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.01266708,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.012203141,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.011935507,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.011848024,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.011935507,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.012203142,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.012667081,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.013356641,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.014318328,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.015622781,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.017376315,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.019740393,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.022964915,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.027447721,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.03384439,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.04327938,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.057764497,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.08102622,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.11991604,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.1848163,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.27566978,-1.38927,-0.6835444,-0.9352233,0.0017876347
0.33014822,-1.38927,-0.6835444,-0.9352233,0.0017876347
2.5424142,-0.93995446,-0.45138514,-0.6563028,0.017094249
2.238463,-0.93995446,-0.45138514,-0.6563028,0.017094249
1.6455063,-0.93995446,-0.45138514,-0.6563028,0.017094249
1.1388193,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.7940013,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.57103777,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.42575702,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.3287394,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.2621835,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.21539713,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.18183486,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.15738763,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.1394106,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.12616576,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.116493985,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.109618634,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.10502536,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.102388844,-0.93995446,-0.45138514,-0.65630287,0.017094241
0.10152919,-0.93995446,-0.45138514,-0.65630287,0.017094241
0.10238885,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.10502536,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.109618634,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.11649395,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.12616576,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.1394106,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.15738763,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.18183486,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.21539712,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.2621835,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.32873914,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.42575702,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.5710378,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.79400015,-0.93995446,-0.45138514,-0.6563028,0.017094249
1.1388193,-0.93995446,-0.45138514,-0.6563028,0.017094249
1.6455015,-0.93995446,-0.45138514,-0.6563028,0.017094249
2.238463,-0.93995446,-0.45138514,-0.6563028,0.017094249
2.5424142,-0.93995446,-0.45138514,-0.6563028,0.017094249
0.35327104,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.2959242,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.1987917,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.12827705,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.085619085,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.06000775,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.044061095,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.033700127,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.026702784,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.02182096,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.018325394,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.015773484,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.013887659,-1.3319908,-0.65474176,-0.8859431,-1.0287229e-05
0.0124891605,-1.3319908,-0.65474176,-0.8859431,-1.0287229e-05
0.011460686,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.010724615,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.010230034,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.009944962,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.009851811,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.009944962,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.010230029,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.010724615,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.011460687,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.012489157,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.013887655,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.015773479,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.018325394,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.02182096,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.026702773,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.03370013,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.044061095,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.06000776,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.085619085,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.12827705,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.19879074,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.29592422,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.35327104,-1.3319908,-0.65474176,-0.8859431,-1.0290954e-05
0.073918015,-1.430219,-0.70622844,-0.90590733,0.038714703
0.07303954,-1.430219,-0.70622844,-0.90590733,0.038714703
0.07065822,-1.430219,-0.70622844,-0.90590733,0.038714703
0.06737238,-1.430219,-0.70622844,-0.90590733,0.038714703
0.06380455,-1.430219,-0.70622844,-0.90590733,0.038714703
0.060392924,-1.430219,-0.70622844,-0.90590733,0.038714703
0.05736076,-1.430219,-0.70622844,-0.90590733,0.038714703
0.054777298,-1.430219,-0.70622844,-0.90590733,0.03871471
