F,ReH,ReE,ReHt,dvcs
0.061325427,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
0.08351431,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
0.12026736,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
0.18678576,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
0.32383767,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
0.66770643,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
1.7943646,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
4.0580783,-1.3448156,-0.64781815,-0.6923483,-0.0014787042
0.51768994,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.45123795,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.32210562,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.21289195,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.1399102,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.09390336,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.06480866,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.04597443,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.03342826,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.02483227,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.018793209,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.014463009,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.011313548,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.009009035,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.007332452,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.0061424146,-1.1442871,-0.5605813,-0.59369344,-0.0064327405
0.0053475476,-1.1442871,-0.5605813,-0.59369344,-0.0064327405
0.0048911576,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.004742307,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.0048911576,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.005347544,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.006142407,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.0073324475,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.009009035,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.011313548,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.014463011,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.01879321,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.024832273,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.03342825,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.04597441,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.06480864,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.09390335,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.1399101,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.21289197,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.32210523,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.4512379,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.51768994,-1.1442871,-0.5605813,-0.59369344,-0.006432744
0.3547253,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.30561075,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.21425152,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.14079183,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.09336514,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.06399237,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.04553207,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.033573776,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.025572157,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.02005519,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.016152555,-1.2534887,-0.61387646,-0.648604,-0.0012716153
0.013335409,-1.2534887,-0.61387646,-0.648604,-0.0012716153
0.011273917,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.009757625,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.008649768,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.007860802,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.007332561,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.007028786,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.006929632,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.007028785,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.007332561,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.007860802,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.008649765,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.009757625,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.011273917,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.013335375,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.016152523,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.020055192,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.02557215,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.033573743,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.045532055,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.06399234,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.09336513,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.14079185,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.21425119,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.30560964,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.3547253,-1.2534887,-0.61387646,-0.64860404,-0.0012716488
0.17538023,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.15972671,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.12598553,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.09322693,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.0684908,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.051300872,-1.3636408,-0.66263264,-0.7070077,0.003023123
0.039545573,-1.3636408,-0.66263264,-0.7070077,0.003023123
0.03142906,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.025721971,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.021629749,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.018643245,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.016433379,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.014784461,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.013553085,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.012642935,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011989208,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011548875,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011294693,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011211576,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011294693,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011548877,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.011989208,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.012642931,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.013553085,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.014784461,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.01643338,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.018643228,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.02162975,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.025721971,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.031429034,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.039545555,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.051300876,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.06849075,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.093226925,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.12598537,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.15972619,-1.3636407,-0.66263264,-0.7070077,0.0030231266
0.17538023,-1.3636407,-0.66263264,-0.7070077,0.0030231266
1.4823197,-0.99878985,-0.48031986,-0.52218825,0.013861431
1.3949262,-0.99878985,-0.48031986,-0.52218825,0.013861431
1.1834545,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.9411521,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.7275375,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.55994314,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.43477795,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.34285066,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.27543172,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.22573331,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.18884072,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.16128734,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.14064956,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.12523533,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.11386547,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.105723634,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.10025639,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.09710808,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.09607992,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.09710808,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.10025639,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.10572358,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.11386547,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.12523533,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.14064956,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.16128734,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.18884072,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.2257333,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.2754316,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.34285066,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.43477774,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.5599432,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.72753745,-0.99878985,-0.48031986,-0.52218825,0.013861431
0.941151,-0.99878985,-0.48031986,-0.52218825,0.013861431
1.1834515,-0.9987898,-0.48031986,-0.5221882,0.013861438
1.3949262,-0.9987898,-0.48031986,-0.5221882,0.013861438
1.4823197,-0.9987898,-0.48031986,-0.5221882,0.013861438
0.10850113,-1.4195248,-0.688659,-0.7364014,0.010712972
0.10222427,-1.4195248,-0.688659,-0.7364014,0.010712972
0.08743172,-1.4195248,-0.688659,-0.7364014,0.010712972
0.07113143,-1.4195248,-0.688659,-0.7364014,0.010712972
0.05728565,-1.4195248,-0.688659,-0.7364014,0.010712972
0.046726413,-1.4195248,-0.688659,-0.7364014,0.010712972
0.03898312,-1.4195248,-0.688659,-0.7364014,0.010712972
0.03334873,-1.4195248,-0.688659,-0.7364014,0.010712972
0.029224772,-1.4195248,-0.688659,-0.7364014,0.010712972
0.026173733,-1.4195248,-0.688659,-0.7364014,0.010712972
0.023891244,-1.4195248,-0.688659,-0.7364014,0.010712972
0.02216857,-1.4195248,-0.688659,-0.7364014,0.010712972
0.020862676,-1.4195248,-0.688659,-0.7364014,0.010712972
0.019875139,-1.4195248,-0.688659,-0.7364014,0.010712972
0.019138027,-1.4195248,-0.688659,-0.7364014,0.010712972
0.018604625,-1.4195248,-0.688659,-0.7364014,0.010712972
0.018243413,-1.4195248,-0.688659,-0.7364014,0.010712972
0.018034175,-1.4195248,-0.688659,-0.7364014,0.010712972
0.017965637,-1.4195248,-0.688659,-0.7364014,0.010712972
0.018034175,-1.4195248,-0.688659,-0.7364014,0.010712972
0.018243413,-1.4195248,-0.688659,-0.7364014,0.010712972
0.018604623,-1.4195248,-0.688659,-0.7364014,0.010712972
0.019138021,-1.4195248,-0.688659,-0.7364014,0.010712972
0.019875139,-1.4195248,-0.688659,-0.7364014,0.010712972
0.020862676,-1.4195248,-0.688659,-0.7364014,0.010712972
0.022168564,-1.4195248,-0.688659,-0.7364014,0.010712972
0.023891235,-1.4195248,-0.688659,-0.7364014,0.010712972
0.026173763,-1.4195247,-0.68865895,-0.7364014,0.010713002
0.029224798,-1.4195247,-0.68865895,-0.7364014,0.010713002
0.033348735,-1.4195248,-0.688659,-0.7364014,0.010712972
0.03898312,-1.4195248,-0.688659,-0.7364014,0.010712972
0.04672637,-1.4195248,-0.688659,-0.7364014,0.010712972
0.05728562,-1.4195248,-0.688659,-0.7364014,0.010712972
0.07113138,-1.4195248,-0.688659,-0.7364014,0.010712972
0.087431714,-1.4195248,-0.688659,-0.7364014,0.010712972
0.10222427,-1.4195248,-0.688659,-0.7364014,0.010712972
0.10850113,-1.4195248,-0.688659,-0.7364014,0.010712972
0.3299787,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.2757182,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.18522857,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.12058901,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.08185669,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.058690906,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.04426769,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.03487539,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.02851018,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.024051905,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.020847369,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.018500028,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.016760632,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.015468074,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.014516152,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.013834251,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.01337583,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.013111532,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.013025165,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.013111532,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.01337583,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.013834251,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.014516175,-1.5013558,-0.7239547,-0.77635145,0.0031662374
0.0154680945,-1.5013558,-0.7239547,-0.77635145,0.0031662374
0.016760632,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.018500019,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.02084737,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.024051905,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.028510166,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.034875367,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.044267662,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.05869091,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.0818567,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.12058902,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.18522857,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.27571824,-1.5013559,-0.7239547,-0.7763515,0.003166215
0.3299787,-1.5013559,-0.7239547,-0.7763515,0.003166215
2.5434523,-1.0306143,-0.50040877,-0.52556807,0.018938083
2.2396336,-1.0306143,-0.50040877,-0.52556807,0.018938083
1.6469313,-1.0306143,-0.50040877,-0.52556807,0.018938083
1.1404533,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.7957664,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.5728761,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.4276324,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.3306306,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.2640784,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.21728936,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.18372133,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.15926734,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.14128366,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.1280329,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.11835623,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.11147711,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.10688116,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.10424309,-1.0306144,-0.5004088,-0.52556807,0.018938085
0.103382915,-1.0306144,-0.5004088,-0.52556807,0.018938085
0.104243085,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.10688116,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.11147711,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.1183562,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.1280329,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.14128366,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.15926732,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.18372133,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.21728933,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.2640784,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.33063033,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.42763242,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.5728761,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.7957652,-1.0306143,-0.50040877,-0.52556807,0.018938083
1.1404533,-1.0306143,-0.50040877,-0.52556807,0.018938083
1.6469265,-1.0306143,-0.50040877,-0.52556807,0.018938083
2.2396336,-1.0306143,-0.50040877,-0.52556807,0.018938083
2.5434523,-1.0306143,-0.50040877,-0.52556807,0.018938083
0.35293728,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.2955541,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.19836329,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.12781297,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.0851421,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.059532434,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.04359612,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.033250578,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.026271516,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.021409309,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.01793361,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.015400983,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.013533182,-1.4085654,-0.6818049,-0.72784483,-2.0148698e-05
0.012150871,-1.4085654,-0.6818049,-0.72784483,-2.0148698e-05
0.011136273,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.010411408,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.009925049,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.009645,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.009553539,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.009645,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.009925045,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.010411408,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.011136273,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.012150856,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.013533168,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.015400976,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.01793361,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.02140931,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.026271505,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.03325058,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.04359612,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.059532437,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.085142106,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.12781297,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.1983623,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.29555413,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.35293728,-1.4085654,-0.6818049,-0.72784483,-2.01636e-05
0.07340159,-1.3989922,-0.6848867,-0.73047096,0.03713179
0.072457805,-1.3989922,-0.6848867,-0.73047096,0.03713179
0.06990281,-1.3989922,-0.6848867,-0.73047096,0.03713179
0.066386655,-1.3989922,-0.6848867,-0.73047096,0.03713179
0.06258389,-1.3989922,-0.6848867,-0.73047096,0.03713179
