F,ReH,ReE,ReHt,dvcs
0.09704477,-1.1644056,-0.58406126,-0.6064211,0.0033127014
0.121284075,-1.1644056,-0.58406126,-0.6064211,0.0033127014
0.1468888,-1.1644056,-0.58406126,-0.6064211,0.0033127014
0.16771345,-1.1644056,-0.58406126,-0.6064211,0.0033127014
0.17593224,-1.1644056,-0.58406126,-0.6064211,0.0033127014
0.16329303,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.14978676,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.12026012,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.09103696,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.06859121,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.052790325,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.04188229,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.034297425,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.02893495,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.025072973,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.02224435,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.02014504,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.018574677,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.017399522,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.016529465,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.015903702,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.015481794,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.015238088,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.01515837,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.015238088,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.015481794,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.015903702,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.016529461,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.017399522,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.018574677,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.020145044,-1.3750491,-0.68399024,-0.7216755,0.007261585
0.022244353,-1.3750491,-0.68399024,-0.7216755,0.007261585
0.025072973,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.02893495,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.034297403,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.041882277,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.052790307,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.06859121,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.09103688,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.12026013,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.1497863,-1.3750491,-0.68399024,-0.7216755,0.0072615813
0.16329303,-1.3750491,-0.68399024,-0.7216755,0.0072615813
4.0462747,-1.3536127,-0.669459,-0.7247311,-0.0012269509
1.7894783,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.66625726,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.323429,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.18678297,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.12045232,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.0837955,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.06165831,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.04741571,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.03781611,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.03111922,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.026330037,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.022850052,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.020305088,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.018454826,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.017142689,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.016267108,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.015764778,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.01560102,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.015764778,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.01626712,-1.3536127,-0.66945904,-0.72473115,-0.0012269379
0.017142702,-1.3536127,-0.66945904,-0.72473115,-0.0012269379
0.018454826,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.020305088,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.022850052,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.026330039,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.03111922,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.03781611,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.047415685,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.06165831,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.08379551,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.120452315,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.18678263,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.32342902,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.6662573,-1.3536127,-0.669459,-0.7247311,-0.0012269509
1.7894783,-1.3536127,-0.669459,-0.7247311,-0.0012269509
4.0462747,-1.3536127,-0.669459,-0.7247311,-0.0012269509
0.5145897,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.4483688,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.31967816,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.21082366,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.1380651,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.09218343,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.06315518,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.044354238,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.031823047,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.023232123,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.017192934,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.012860063,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.00970689,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.007398487,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.005718326,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.0045253187,-1.152612,-0.575585,-0.6051132,-0.008133788
0.003728237,-1.152612,-0.575585,-0.6051132,-0.008133788
0.003270479,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.0031211702,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.003270479,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.003728224,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.004525302,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.0057183215,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.007398487,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.00970689,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.012860063,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.017192936,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.023232123,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.03182304,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.044354223,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.06315516,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.09218342,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.13806501,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.21082367,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.3196778,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.44836876,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.5145897,-1.152612,-0.5755851,-0.6051132,-0.008133801
0.3535259,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.30457625,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.2135191,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.14029326,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.09300706,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.063711606,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.045291927,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.033353828,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.025361184,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.019847125,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.015944175,-1.259048,-0.6284412,-0.66042787,-0.0015526251
0.013125187,-1.259048,-0.6284412,-0.66042787,-0.0015526251
0.0110612605,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0095424,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.008432189,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.007641264,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0071115666,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0068068975,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0067074434,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0068068975,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0071115666,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.007641264,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.008432183,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0095424,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0110612605,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.0131251905,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.01594418,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.019847127,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.025361178,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.033353794,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.04529191,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.06371157,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.09300705,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.14029327,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.21351878,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.30457515,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.3535259,-1.259048,-0.6284412,-0.66042787,-0.0015526223
0.17808416,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.16249363,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.12888673,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.09625509,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.07161036,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.054479327,-1.3692188,-0.6805236,-0.71936846,0.0062313783
0.042760137,-1.3692188,-0.6805236,-0.71936846,0.0062313783
0.034665067,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.028970279,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.024884766,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.02190159,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.019693054,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.018044336,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.016812574,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.015901795,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.01524741,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.014806531,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.014551992,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.01446875,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.014551992,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.014806531,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.01524741,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.015901791,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.016812574,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.018044336,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.019693056,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.021901574,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.024884768,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.02897028,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.03466504,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.042760126,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.054479346,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.07161031,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.09625508,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.12888657,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.16249312,-1.3692188,-0.6805236,-0.7193684,0.0062313913
0.17808416,-1.3692188,-0.6805236,-0.7193684,0.0062313913
1.4782258,-1.0038849,-0.5046661,-0.5488197,0.011595158
1.3909913,-1.0038849,-0.5046661,-0.5488197,0.011595158
1.1799016,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.93803024,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.7247859,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.5574706,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.4325021,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.34070837,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.27337775,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.22373633,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.18687949,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.15934767,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.13872218,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.123314366,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.11194734,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.10380638,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.09833911,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.095190525,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.094162256,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.095190525,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.09833911,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.10380633,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.11194734,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.123314366,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.13872218,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.15934767,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.18687949,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.22373632,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.27337763,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.34070837,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.4325019,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.5574706,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.72478586,-1.0038849,-0.5046661,-0.5488197,0.011595158
0.93802917,-1.0038849,-0.5046661,-0.5488197,0.011595158
1.1798986,-1.0038848,-0.50466603,-0.5488197,0.011595149
1.3909913,-1.0038848,-0.50466603,-0.5488197,0.011595149
1.4782258,-1.0038848,-0.50466603,-0.5488197,0.011595149
0.11141507,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.10517192,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.090457916,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.074241996,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.060464848,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.04995465,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.042244196,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.036631018,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.032520406,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.029477555,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.027199935,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.025480028,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.0241756,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.023188744,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.02245187,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.021918483,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.021557199,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.02134789,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.021279322,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.02134789,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.021557199,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.021918481,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.022451866,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.023188744,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.0241756,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.025480023,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.027199928,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.02947756,-1.4266357,-0.7103059,-0.7471525,0.013985733
0.032520406,-1.4266357,-0.7103059,-0.7471525,0.013985733
0.03663102,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.0422442,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.049954604,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.060464814,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.074241936,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.0904579,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.10517192,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.11141507,-1.4266357,-0.7103059,-0.7471525,0.013985727
0.3297711,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.2757568,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.1856761,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.121325344,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.082761966,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.059693005,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.04532617,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.03596721,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.029621813,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.025175212,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.021977369,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.019633658,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.017896038,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.016604159,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.015652323,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.01497023,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.014511548,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.014247047,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.014160605,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.014247047,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.014511548,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.01497023,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.015652314,-1.5111582,-0.74786854,-0.79938394,0.004235731
0.01660415,-1.5111582,-0.74786854,-0.79938394,0.004235731
0.017896038,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.01963365,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.021977369,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.025175212,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.0296218,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.035967186,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.04532614,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.05969301,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.082761966,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.12132535,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.18567611,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.27575684,-1.5111582,-0.7478686,-0.79938394,0.0042357403
0.3297711,-1.5111582,-0.7478686,-0.79938394,0.0042357403
2.5397997,-1.0412731,-0.52379036,-0.582089,0.018713411
2.2365227,-1.0412731,-0.52379036,-0.582089,0.018713411
1.6448722,-1.0412731,-0.52379036,-0.582089,0.018713411
1.1392814,-1.0412731,-0.52379036,-0.582089,0.018713411
0.7951825,-1.0412731,-0.52379036,-0.582089,0.018713411
0.57265574,-1.0412731,-0.52379036,-0.582089,0.018713411
0.42763278,-1.0412731,-0.52379036,-0.582089,0.018713411
0.33076397,-1.0412731,-0.52379036,-0.582089,0.018713411
0.26429075,-1.0412731,-0.52379036,-0.582089,0.018713411
0.21754715,-1.0412731,-0.52379036,-0.582089,0.018713411
0.18400374,-1.0412731,-0.52379036,-0.582089,0.018713411
0.15956153,-1.0412731,-0.52379036,-0.582089,0.018713411
0.14158195,-1.0412731,-0.52379036,-0.582089,0.018713411
0.12833099,-1.0412731,-0.52379036,-0.582089,0.018713411
0.118651986,-1.0412731,-0.52379036,-0.582089,0.018713411
0.111769885,-1.0412731,-0.52379036,-0.582089,0.018713411
0.10717124,-1.0412731,-0.52379036,-0.582089,0.018713411
0.104531325,-1.0412731,-0.5237904,-0.58208907,0.01871341
0.10367051,-1.0412731,-0.5237904,-0.58208907,0.01871341
0.10453133,-1.0412731,-0.52379036,-0.582089,0.018713411
0.10717124,-1.0412731,-0.52379036,-0.582089,0.018713411
0.111769885,-1.0412731,-0.52379036,-0.582089,0.018713411
0.11865196,-1.0412731,-0.52379036,-0.582089,0.018713411
0.12833099,-1.0412731,-0.52379036,-0.582089,0.018713411
0.14158195,-1.0412731,-0.52379036,-0.582089,0.018713411
0.15956151,-1.0412731,-0.52379036,-0.582089,0.018713411
0.18400374,-1.0412731,-0.52379036,-0.582089,0.018713411
0.21754712,-1.0412731,-0.52379036,-0.582089,0.018713411
0.26429075,-1.0412731,-0.52379036,-0.582089,0.018713411
0.3307637,-1.0412731,-0.52379036,-0.582089,0.018713411
0.42763278,-1.0412731,-0.52379036,-0.582089,0.018713411
0.57265574,-1.0412731,-0.52379036,-0.582089,0.018713411
0.7951814,-1.0412731,-0.52379036,-0.582089,0.018713411
1.1392814,-1.0412731,-0.52379036,-0.582089,0.018713411
1.6448675,-1.0412731,-0.52379036,-0.582089,0.018713411
2.2365227,-1.0412731,-0.52379036,-0.582089,0.018713411
2.5397997,-1.0412731,-0.52379036,-0.582089,0.018713411
0.35426,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.29711208,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.2003173,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.13004969,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.08754396,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.062027548,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.046144016,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.035828345,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.028865904,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.02401254,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.020541094,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.018010044,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.016142288,-1.4160099,-0.70127815,-0.74919844,0.0025147959
0.014759285,-1.4160099,-0.70127815,-0.74919844,0.0025147959
0.013743727,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.013017857,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.012530673,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.012250086,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.012158439,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.012250086,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.012530668,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.013017857,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.013743728,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.014759304,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.016142307,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.018010039,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.020541094,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.02401254,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.028865892,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.03582835,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.046144016,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.06202755,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.08754396,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.13004968,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.20031631,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.29711208,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.35426,-1.4160099,-0.70127815,-0.7491985,0.0025148145
0.074044496,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.07310738,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.070570216,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.06707803,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.0633003,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.05970584,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.056530572,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.05384417,-1.4072487,-0.7101946,-0.72972506,0.03793359
0.051626783,-1.4072487,-0.7101946,-0.72972506,0.03793359
