F,ReH,ReE,ReHt,dvcs
0.518997,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.4522417,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.3225218,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.21281448,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.13950579,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.09329434,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.06407002,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.045150295,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.03254463,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.023904882,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.017832018,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.013474727,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.01030311,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.007980425,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.0062891818,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.0050878054,-1.0973039,-0.5807013,-0.6416139,-0.007771567
0.0042848275,-1.0973039,-0.5807013,-0.6416139,-0.007771567
0.0038235518,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.0036730743,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.0038235518,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.0042848126,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.005087786,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.006289178,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.007980425,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.01030311,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.013474729,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.017832018,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.023904886,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.032544624,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.045150276,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.06407001,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.093294315,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.1395057,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.21281451,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.32252142,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.45224166,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.518997,-1.0973039,-0.5807013,-0.64161396,-0.007771582
0.35853976,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.30912277,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.21720347,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.14329794,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.095587924,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.06604283,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.04747564,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.03544797,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.027398713,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.021847058,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.017917741,-1.1975971,-0.63319683,-0.70066273,0.0002128738
0.015079321,-1.1975971,-0.63319683,-0.70066273,0.0002128738
0.013000498,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.011469932,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.010350544,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.0095526315,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.009017989,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.008710362,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.008609921,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.00871036,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.009017989,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.0095526315,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.010350538,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.011469932,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.013000498,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.015079344,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.017917765,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.02184706,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.027398705,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.035447937,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.04747562,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.0660428,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.09558792,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.14329796,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.21720313,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.30912164,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.35853976,-1.197597,-0.63319683,-0.7006626,0.00021289615
0.18007608,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.16435142,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.13045678,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.09754859,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.07269854,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.05542808,-1.3054801,-0.6922261,-0.769218,0.0067371796
0.043616,-1.3054801,-0.6922261,-0.769218,0.0067371796
0.03545836,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.029720379,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.02560407,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.02259819,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.020372415,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.018710317,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.01746808,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.016549164,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.01588866,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.015443495,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.015186412,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.015102327,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.015186412,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.015443495,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.01588866,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.01654916,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.01746808,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.018710317,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.020372415,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.022598175,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.025604071,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.02972038,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.035458334,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.043615963,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.055428065,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.07269848,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.09754858,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.1304566,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.16435091,-1.3054801,-0.6922261,-0.769218,0.0067371647
0.18007608,-1.3054801,-0.6922261,-0.769218,0.0067371647
1.4811113,-0.9848984,-0.5156955,-0.59838194,0.0143440105
1.3939093,-0.9848984,-0.5156955,-0.59838194,0.0143440105
1.1828971,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.9411106,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.72793514,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.56066686,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.4357261,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.34394574,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.27661854,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.22697416,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.19011047,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.16256984,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.14193484,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.1265178,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.11514251,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.10699469,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.1015223,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.09837057,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.097341225,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.09837057,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.1015223,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.10699463,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.11514251,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.1265178,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.14193484,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.16256984,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.19011047,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.22697414,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.27661842,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.34394574,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.43572593,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.56066686,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.72793514,-0.9848984,-0.5156955,-0.59838194,0.0143440105
0.9411096,-0.9848984,-0.5156955,-0.59838194,0.0143440105
1.1828941,-0.98489845,-0.5156955,-0.59838194,0.014344003
1.3939093,-0.98489845,-0.5156955,-0.59838194,0.014344003
1.4811113,-0.98489845,-0.5156955,-0.59838194,0.014344003
0.11244771,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.10612835,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.09123564,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.074824885,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.060884964,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.05025334,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.042456076,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.03678128,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.03262645,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.029551234,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.027249357,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.025510874,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.024191998,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.023193851,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.022448238,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021908304,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021542452,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021330439,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021260977,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021330439,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021542452,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.021908302,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.022448234,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.023193851,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.024191998,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.02551087,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.027249347,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.029551232,-1.3545953,-0.7183022,-0.80004454,0.013842627
0.032626446,-1.3545953,-0.7183022,-0.80004454,0.013842627
0.036781285,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.042456076,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.050253298,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.06088493,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.074824825,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.09123564,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.10612835,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.11244771,-1.3545953,-0.7183022,-0.80004454,0.013842631
0.3301251,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.27589166,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.185446,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.12083552,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.08211764,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.058957268,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.044534262,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.03513917,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.028769465,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.024305806,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.02109553,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.01874247,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.01699766,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.015700202,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.014744064,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.014058754,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.013597831,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.013332006,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.013245124,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.013332006,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.013597831,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.014058754,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.014744064,-1.44225,-0.76500267,-0.8613452,0.003233939
0.015700202,-1.44225,-0.76500267,-0.8613452,0.003233939
0.01699766,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.018742463,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.021095531,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.024305806,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.028769454,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.035139147,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.044534232,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.05895727,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.08211764,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.12083553,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.18544601,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.2758917,-1.4422499,-0.7650026,-0.8613452,0.003233939
0.3301251,-1.4422499,-0.7650026,-0.8613452,0.003233939
2.5397954,-1.0302228,-0.53898996,-0.6118008,0.019514676
2.2366447,-1.0302228,-0.53898996,-0.6118008,0.019514676
1.6452394,-1.0302228,-0.53898996,-0.6118008,0.019514676
1.1398559,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.7958954,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.5734552,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.42848587,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.3316503,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.26519763,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.21846661,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.18493073,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.16049281,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.1425155,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.12926555,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.119586855,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.11270468,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.10810584,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.10546577,-1.0302228,-0.53898996,-0.6118008,0.019514687
0.104604885,-1.0302228,-0.53898996,-0.6118008,0.019514687
0.105465755,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.10810584,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.11270468,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.11958681,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.12926555,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.1425155,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.1604928,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.18493073,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.21846658,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.26519763,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.33165002,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.42848587,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.5734552,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.79589427,-1.0302228,-0.53898996,-0.6118008,0.019514676
1.1398559,-1.0302228,-0.53898996,-0.6118008,0.019514676
1.6452347,-1.0302228,-0.53898996,-0.6118008,0.019514676
2.2366447,-1.0302228,-0.53898996,-0.6118008,0.019514676
2.5397954,-1.0302228,-0.53898996,-0.6118008,0.019514676
0.3546918,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.29727703,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.20003141,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.12943855,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.086738385,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.061107308,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.04515392,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.034793835,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.027801868,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.022927994,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.019441705,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.016899526,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.015023226,-1.3540558,-0.7182489,-0.80303454,0.001276366
0.013633557,-1.3540558,-0.7182489,-0.80303454,0.001276366
0.01261282,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.011883076,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.011393182,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.0111109875,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.011018807,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.0111109875,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.011393176,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.011883076,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.01261282,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.013633557,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.015023226,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.01689952,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.019441707,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.022927996,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.027801856,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.03479384,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.04515392,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.06110731,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.08673839,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.12943855,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.20003043,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.29727706,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.3546918,-1.3540558,-0.7182489,-0.8030345,0.001276366
0.07612899,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.0751576,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.07252836,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.068911344,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.06500151,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.061284814,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.058004893,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.05523272,-1.3157427,-0.6944866,-0.77637255,0.03883797
0.052946657,-1.3157427,-0.6944866,-0.77637255,0.03883797
0.051087424,-1.3157427,-0.6944867,-0.77637255,0.03883801
0.0495878,-1.3157427,-0.6944867,-0.77637255,0.03883801
