F,ReH,ReE,ReHt,dvcs
0.019344289,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.015138388,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.01209832,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.009888357,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.008290872,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.007163631,-1.2479529,-0.656754,-0.38338622,-0.004530091
0.0064143594,-1.2479529,-0.656754,-0.38338622,-0.004530091
0.005985637,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.0058460664,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.005985637,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.0064143473,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.007163615,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.008290868,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.009888357,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.01209832,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.015138388,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.019344289,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.025242811,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.03367837,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.046036534,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.064640425,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.09343543,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.13902609,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.2114029,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.31975558,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.44789618,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.5138426,-1.2479528,-0.656754,-0.38338622,-0.004530102
0.35250467,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.30366462,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.21282636,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.13980763,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.09269505,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.063549384,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.04526481,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.033452094,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.025577318,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.020174216,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.016375013,-1.3588177,-0.7137826,-0.4129735,-1.0848278e-05
0.013651699,-1.3588177,-0.7137826,-0.4129735,-1.0848278e-05
0.011674238,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.010231383,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.009185437,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.008445863,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.007953607,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.0076717157,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.007579908,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.0076717157,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.007953607,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.008445863,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.009185433,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.010231383,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.011674238,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.013651692,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.016375005,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.020174218,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.025577312,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.033452064,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.04526479,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.063549355,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.09269504,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.13980764,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.21282601,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.30366352,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.35250467,-1.3588177,-0.71378255,-0.4129735,-1.0855729e-05
0.17753091,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.16173066,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.12768182,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.09464422,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.069724604,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.05243731,-1.4447855,-0.75968647,-0.42858413,0.005049821
0.040645286,-1.4447855,-0.75968647,-0.42858413,0.005049821
0.03253108,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.026850155,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.022797808,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.019858036,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.017697025,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.016095702,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.014908156,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.014036187,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.013413553,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.012996167,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.012756042,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.012677659,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.012756042,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.012996167,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.013413553,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.014036182,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.014908156,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.016095702,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.017697027,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.019858021,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.022797808,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.026850156,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.032531053,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.04064528,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.052437328,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.06972456,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.094644204,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.12768164,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.16173014,-1.4447854,-0.75968647,-0.4285842,0.005049836
0.17753091,-1.4447854,-0.75968647,-0.4285842,0.005049836
1.4866999,-1.0213977,-0.53987825,-0.28875503,0.012693776
1.3987151,-1.0213977,-0.53987825,-0.28875503,0.012693776
1.1858249,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.94192845,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.7269558,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.5583519,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.43249065,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.34010744,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.2724038,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.22253825,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.18555701,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.15796575,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.13732141,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.12191831,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.110567674,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.102446534,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.09699693,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.0938603,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.09283622,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.0938603,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.09699694,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.102446474,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.110567674,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.12191831,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.13732141,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.15796576,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.18555701,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.22253823,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.2724037,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.34010744,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.43249047,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.5583519,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.7269558,-1.0213977,-0.53987825,-0.28875503,0.012693776
0.94192743,-1.0213977,-0.53987825,-0.28875503,0.012693776
1.1858219,-1.0213977,-0.53987825,-0.28875503,0.012693763
1.3987151,-1.0213977,-0.53987825,-0.28875503,0.012693763
1.4866999,-1.0213977,-0.53987825,-0.28875503,0.012693763
0.11121079,-1.50326,-0.7905685,-0.4451513,0.013363134
0.10484448,-1.50326,-0.7905685,-0.4451513,0.013363134
0.08984657,-1.50326,-0.7905685,-0.4451513,0.013363134
0.07333335,-1.50326,-0.7905685,-0.4451513,0.013363134
0.05932641,-1.50326,-0.7905685,-0.4451513,0.013363134
0.048667215,-1.50326,-0.7905685,-0.4451513,0.013363134
0.040874235,-1.50326,-0.7905685,-0.4451513,0.013363134
0.035226204,-1.50326,-0.7905685,-0.4451513,0.013363134
0.031112641,-1.50326,-0.7905685,-0.4451513,0.013363134
0.028087065,-1.50326,-0.7905685,-0.4451513,0.013363134
0.025838599,-1.50326,-0.7905685,-0.4451513,0.013363134
0.024153803,-1.50326,-0.7905685,-0.4451513,0.013363134
0.022886174,-1.50326,-0.7905685,-0.4451513,0.013363134
0.0219347,-1.50326,-0.7905685,-0.4451513,0.013363134
0.02122948,-1.50326,-0.7905685,-0.4451513,0.013363134
0.020722322,-1.50326,-0.7905685,-0.4451513,0.013363134
0.020380605,-1.50326,-0.7905685,-0.4451513,0.013363134
0.020183364,-1.50326,-0.7905685,-0.4451513,0.013363134
0.020118874,-1.50326,-0.7905685,-0.4451513,0.013363134
0.020183364,-1.50326,-0.7905685,-0.4451513,0.013363134
0.020380605,-1.50326,-0.7905685,-0.4451513,0.013363134
0.02072232,-1.50326,-0.7905685,-0.4451513,0.013363134
0.021229476,-1.50326,-0.7905685,-0.4451513,0.013363134
0.0219347,-1.50326,-0.7905685,-0.4451513,0.013363134
0.022886174,-1.50326,-0.7905685,-0.4451513,0.013363134
0.024153797,-1.50326,-0.7905685,-0.4451513,0.013363134
0.025838591,-1.50326,-0.7905685,-0.4451513,0.013363134
0.028087068,-1.5032599,-0.7905685,-0.44515127,0.013363138
0.031112641,-1.5032599,-0.7905685,-0.44515127,0.013363138
0.035226207,-1.50326,-0.7905685,-0.4451513,0.013363134
0.04087424,-1.50326,-0.7905685,-0.4451513,0.013363134
0.048667174,-1.50326,-0.7905685,-0.4451513,0.013363134
0.059326377,-1.50326,-0.7905685,-0.4451513,0.013363134
0.07333331,-1.50326,-0.7905685,-0.4451513,0.013363134
0.08984655,-1.50326,-0.7905685,-0.4451513,0.013363134
0.104844496,-1.50326,-0.7905685,-0.4451513,0.013363134
0.11121079,-1.50326,-0.7905685,-0.4451513,0.013363134
0.33601353,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.28060812,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.18821865,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.122241214,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.08273172,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.059127007,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.044455316,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.034923602,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.028483296,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.023988664,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.020771211,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.018424844,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.016694129,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.015413824,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.014474908,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.013804816,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.01335568,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.013097277,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.013012927,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.013097277,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.01335568,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.013804817,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.014474898,-1.5440831,-0.8087964,-0.4369683,0.0037048755
0.015413812,-1.5440831,-0.8087964,-0.4369683,0.0037048755
0.016694129,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.018424837,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.020771213,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.023988664,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.028483285,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.03492358,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.044455286,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.059127007,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.082731724,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.12224122,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.18821867,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.28060815,-1.5440831,-0.8087964,-0.4369683,0.0037048867
0.33601353,-1.5440831,-0.8087964,-0.4369683,0.0037048867
2.5516741,-1.0736654,-0.56704694,-0.2998803,0.021197699
2.2469144,-1.0736654,-0.56704694,-0.2998803,0.021197699
1.6523833,-1.0736654,-0.56704694,-0.2998803,0.021197699
1.1443586,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.7986401,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.57510585,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.42946544,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.33221966,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.26551855,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.21864045,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.18502143,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.16054055,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.14254496,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.1292912,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.11961636,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.11274103,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.10814899,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.10551371,-1.0736654,-0.56704694,-0.29988033,0.021197703
0.104654536,-1.0736654,-0.56704694,-0.29988033,0.021197703
0.10551371,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.108149,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.11274103,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.11961633,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.1292912,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.14254496,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.16054052,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.18502143,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.21864042,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.26551855,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.3322194,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.42946544,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.5751059,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.7986389,-1.0736654,-0.56704694,-0.2998803,0.021197699
1.1443586,-1.0736654,-0.56704694,-0.2998803,0.021197699
1.6523787,-1.0736654,-0.56704694,-0.2998803,0.021197699
2.2469144,-1.0736654,-0.56704694,-0.2998803,0.021197699
2.5516741,-1.0736654,-0.56704694,-0.2998803,0.021197699
0.35808077,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.29986405,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.20127383,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.12973255,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.08649359,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.060575552,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.044478096,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.034055375,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.027047796,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.02218539,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.018725554,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.016217154,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.014376915,-1.4668329,-0.7702522,-0.42411056,0.0015031507
0.013022114,-1.4668329,-0.7702522,-0.42411056,0.0015031507
0.012032614,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.011328756,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.010858161,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.010587864,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.0104997,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.010587864,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.010858157,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.011328756,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.012032615,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.013022106,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.014376908,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.016217146,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.018725554,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.02218539,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.027047785,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.034055375,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.044478096,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.06057556,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.0864936,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.12973255,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.20127285,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.29986405,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.35808077,-1.466833,-0.7702522,-0.4241105,0.0015031432
0.07301988,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.07207571,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.06952141,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.0660112,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.062223364,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.05863181,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.055473503,-1.5201823,-0.79838187,-0.46201015,0.037784263
0.052816533,-1.5201824,-0.79838187,-0.46201015,0.03778427
0.050638184,-1.5201824,-0.79838187,-0.46201015,0.03778427
