F,ReH,ReE,ReHt,dvcs
0.14081278,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.096146226,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.06780024,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.049375936,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.037048593,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.02856421,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.022576997,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.018265909,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.015118329,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.012807433,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.01112142,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.009921955,-1.3188963,-0.5279625,-0.5970132,-0.0025800094
0.00911941,-1.3188963,-0.5279625,-0.5970132,-0.0025800094
0.0086580785,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.008507531,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.0086580785,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.009119401,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.009921943,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.011121416,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.012807433,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.015118329,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.01826591,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.022576999,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.028564211,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.037048586,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.049375914,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.06780022,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.09614621,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.14081268,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.21147478,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.31701735,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.44167396,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.5057928,-1.3188963,-0.5279625,-0.59701324,-0.0025800187
0.34601665,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.2987936,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.21091259,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.14017093,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.0944086,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.065983996,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.048052862,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.036387168,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.028545225,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.023113132,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.019253276,-1.4353268,-0.57335097,-0.64525986,0.001916766
0.016455522,-1.4353268,-0.57335097,-0.64525986,0.001916766
0.014400743,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.0128846,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.011773976,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010981418,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010449972,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010144051,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010044148,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010144051,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010449972,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.010981418,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.011773972,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.0128846,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.014400743,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.016455527,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.019253282,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.023113133,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.028545218,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.036387134,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.048052844,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.065983966,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.094408594,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.14017096,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.21091226,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.29879254,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.34601665,-1.4353268,-0.57335097,-0.64525986,0.0019167716
0.17483428,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.15966299,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.12695326,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.095178224,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.07116161,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.054448023,-1.5195212,-0.6068613,-0.67629516,0.00712719
0.04299736,-1.5195212,-0.6068613,-0.67629516,0.00712719
0.035073914,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.02948931,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.025475118,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.02253858,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.020360876,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.018732745,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.017514836,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.016613387,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.015965201,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.0155282505,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.015275888,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.015193344,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.015275888,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.0155282505,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.015965201,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.016613383,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.017514836,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.018732745,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.020360876,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.022538565,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.025475118,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.029489312,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.03507389,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.042997316,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.05444801,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.07116156,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.095178224,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.1269531,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.15966249,-1.5195212,-0.6068614,-0.67629516,0.0071271714
0.17483428,-1.5195212,-0.6068614,-0.67629516,0.0071271714
1.4835888,-1.0394053,-0.4098636,-0.46247798,0.016635781
1.3962463,-1.0394053,-0.4098636,-0.46247798,0.016635781
1.184899,-1.0394052,-0.4098636,-0.462478,0.016635785
0.94274133,-1.0394052,-0.4098636,-0.462478,0.016635785
0.7292576,-1.0394052,-0.4098636,-0.462478,0.016635785
0.5617699,-1.0394052,-0.4098636,-0.462478,0.016635785
0.4366884,-1.0394052,-0.4098636,-0.462478,0.016635785
0.34482652,-1.0394052,-0.4098636,-0.462478,0.016635785
0.27745908,-1.0394052,-0.4098636,-0.462478,0.016635785
0.22780173,-1.0394052,-0.4098636,-0.462478,0.016635785
0.1909421,-1.0394052,-0.4098636,-0.462478,0.016635785
0.16341534,-1.0394052,-0.4098636,-0.462478,0.016635785
0.14279906,-1.0394052,-0.4098636,-0.462478,0.016635785
0.12740205,-1.0394052,-0.4098636,-0.462478,0.016635785
0.11604566,-1.0394052,-0.4098636,-0.462478,0.016635785
0.10791396,-1.0394052,-0.4098636,-0.462478,0.016635785
0.102453806,-1.0394052,-0.4098636,-0.462478,0.016635785
0.09930968,-1.0394052,-0.4098636,-0.462478,0.016635785
0.09828292,-1.0394052,-0.4098636,-0.462478,0.016635785
0.09930968,-1.0394052,-0.4098636,-0.462478,0.016635785
0.102453806,-1.0394052,-0.4098636,-0.462478,0.016635785
0.10791391,-1.0394052,-0.4098636,-0.462478,0.016635785
0.11604566,-1.0394052,-0.4098636,-0.462478,0.016635785
0.12740205,-1.0394052,-0.4098636,-0.462478,0.016635785
0.14279906,-1.0394052,-0.4098636,-0.462478,0.016635785
0.16341534,-1.0394052,-0.4098636,-0.462478,0.016635785
0.1909421,-1.0394052,-0.4098636,-0.462478,0.016635785
0.22780171,-1.0394052,-0.4098636,-0.462478,0.016635785
0.277459,-1.0394052,-0.4098636,-0.462478,0.016635785
0.34482655,-1.0394052,-0.4098636,-0.462478,0.016635785
0.4366882,-1.0394052,-0.4098636,-0.462478,0.016635785
0.5617699,-1.0394052,-0.4098636,-0.462478,0.016635785
0.7292576,-1.0394053,-0.4098636,-0.46247798,0.016635781
0.94274026,-1.0394053,-0.4098636,-0.46247798,0.016635781
1.1848961,-1.0394052,-0.4098636,-0.462478,0.016635785
1.3962464,-1.0394052,-0.4098636,-0.462478,0.016635785
1.4835888,-1.0394052,-0.4098636,-0.462478,0.016635785
0.10860694,-1.5808866,-0.630954,-0.7025871,0.0139833
0.10256689,-1.5808866,-0.630954,-0.7025871,0.0139833
0.088328056,-1.5808866,-0.630954,-0.7025871,0.0139833
0.07262742,-1.5808866,-0.630954,-0.7025871,0.0139833
0.05927643,-1.5808866,-0.630954,-0.7025871,0.0139833
0.049078785,-1.5808866,-0.630954,-0.7025871,0.0139833
0.041585967,-1.5808866,-0.630954,-0.7025871,0.0139833
0.03612137,-1.5808866,-0.630954,-0.7025871,0.0139833
0.03211178,-1.5808866,-0.630954,-0.7025871,0.0139833
0.029137887,-1.5808866,-0.630954,-0.7025871,0.0139833
0.026907695,-1.5808866,-0.630954,-0.7025871,0.0139833
0.025220709,-1.5808866,-0.630954,-0.7025871,0.0139833
0.023939323,-1.5808866,-0.630954,-0.7025871,0.0139833
0.022968676,-1.5808866,-0.630954,-0.7025871,0.0139833
0.022243164,-1.5808866,-0.630954,-0.7025871,0.0139833
0.021717591,-1.5808866,-0.630954,-0.7025871,0.0139833
0.021361398,-1.5808866,-0.630954,-0.7025871,0.0139833
0.021154962,-1.5808866,-0.630954,-0.7025871,0.0139833
0.021087326,-1.5808866,-0.630954,-0.7025871,0.0139833
0.021154962,-1.5808866,-0.630954,-0.7025871,0.0139833
0.021361398,-1.5808866,-0.630954,-0.7025871,0.0139833
0.02171759,-1.5808866,-0.630954,-0.7025871,0.0139833
0.02224316,-1.5808866,-0.630954,-0.7025871,0.0139833
0.022968676,-1.5808866,-0.630954,-0.7025871,0.0139833
0.023939323,-1.5808866,-0.630954,-0.7025871,0.0139833
0.025220703,-1.5808866,-0.630954,-0.7025871,0.0139833
0.026907686,-1.5808866,-0.630954,-0.7025871,0.0139833
0.029137876,-1.5808866,-0.6309541,-0.7025872,0.013983287
0.032111764,-1.5808866,-0.6309541,-0.7025872,0.013983287
0.03612137,-1.5808866,-0.630954,-0.7025871,0.0139833
0.041585967,-1.5808866,-0.630954,-0.7025871,0.0139833
0.049078748,-1.5808866,-0.630954,-0.7025871,0.0139833
0.059276402,-1.5808866,-0.630954,-0.7025871,0.0139833
0.07262737,-1.5808866,-0.630954,-0.7025871,0.0139833
0.08832804,-1.5808866,-0.630954,-0.7025871,0.0139833
0.1025669,-1.5808866,-0.630954,-0.7025871,0.0139833
0.10860694,-1.5808866,-0.630954,-0.7025871,0.0139833
0.33190325,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.27777988,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.1875193,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.1230441,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.08441125,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.061306074,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.04692176,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.037555933,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.031209746,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.026765777,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.023572383,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.021233927,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.0195017,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.018214913,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.017267562,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.016589139,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.016133169,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.015870329,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.015784448,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.015870329,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.016133169,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.016589139,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.017267555,-1.5926077,-0.62975687,-0.69487643,0.006088868
0.018214907,-1.5926077,-0.62975687,-0.69487643,0.006088868
0.0195017,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.02123392,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.023572383,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.026765777,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.031209735,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.03755591,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.04692173,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.061306074,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.08441125,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.12304411,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.18751931,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.2777799,-1.5926077,-0.62975687,-0.69487643,0.0060888734
0.33190325,-1.5926077,-0.62975687,-0.69487643,0.0060888734
2.5462694,-1.0756654,-0.42069036,-0.47113475,0.021057814
2.2423458,-1.0756654,-0.42069036,-0.47113475,0.021057814
1.6494392,-1.0756654,-0.42069036,-0.47113475,0.021057814
1.1427867,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.797981,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.57501423,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.4297208,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.33268604,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.26611143,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.21930681,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.18572779,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.16126594,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.14327659,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.13002175,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.12034219,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.11346104,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.10886378,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.10622495,-1.0756654,-0.42069036,-0.4711348,0.021057809
0.10536453,-1.0756654,-0.42069036,-0.4711348,0.021057809
0.106224954,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.10886378,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.11346104,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.12034215,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.13002175,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.14327659,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.16126592,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.18572779,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.21930678,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.26611143,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.33268577,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.4297208,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.57501423,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.79797983,-1.0756654,-0.42069036,-0.47113475,0.021057814
1.1427867,-1.0756654,-0.42069036,-0.47113475,0.021057814
1.6494344,-1.0756654,-0.42069036,-0.47113475,0.021057814
2.2423458,-1.0756654,-0.42069036,-0.47113475,0.021057814
2.5462694,-1.0756654,-0.42069036,-0.47113475,0.021057814
0.35194048,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.29518214,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.19904593,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.12925395,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.08703309,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.061685108,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.045904372,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.03565404,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.028734837,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.023911202,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.020460919,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.017945386,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.016089266,-1.5249096,-0.6054212,-0.67119336,0.0026812162
0.014715072,-1.5249096,-0.6054212,-0.67119336,0.0026812162
0.013706152,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012985164,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012501336,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012222717,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012131719,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012222717,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012501331,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.012985165,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.013706152,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.014715082,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.016089275,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.017945379,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.02046092,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.023911202,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.028734824,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.03565404,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.045904372,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.061685115,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.08703309,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.12925394,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.19904496,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.29518214,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.35194048,-1.5249095,-0.60542125,-0.6711935,0.0026812255
0.07234609,-1.607055,-0.6458417,-0.7244506,0.03896424
0.0714991,-1.607055,-0.6458417,-0.7244506,0.03896424
0.06920336,-1.607055,-0.6458417,-0.7244506,0.03896424
0.0660364,-1.607055,-0.6458417,-0.7244506,0.03896424
0.06259919,-1.607055,-0.6458417,-0.7244506,0.03896424
0.05931485,-1.607055,-0.6458417,-0.7244506,0.03896424
0.056399025,-1.607055,-0.6458417,-0.7244506,0.03896424
0.05391855,-1.6070548,-0.64584166,-0.7244507,0.038964268
0.051859364,-1.6070548,-0.64584166,-0.7244507,0.038964268
0.050173745,-1.607055,-0.6458417,-0.7244506,0.03896424
