F,ReH,ReE,ReHt,dvcs
0.02647191,-1.322074,-0.5939773,-0.88368064,0.004290358
0.031863045,-1.322074,-0.5939773,-0.88368064,0.004290358
0.03947049,-1.322074,-0.5939773,-0.88368064,0.004290358
0.050390996,-1.322074,-0.5939773,-0.88368064,0.004290358
0.06618893,-1.322074,-0.5939773,-0.88368064,0.004290358
0.08861021,-1.322074,-0.5939773,-0.88368064,0.004290358
0.117785536,-1.322074,-0.5939773,-0.88368064,0.004290358
0.14725444,-1.322074,-0.5939773,-0.88368064,0.004290358
0.16073328,-1.322074,-0.5939773,-0.88368064,0.004290358
4.055343,-1.263487,-0.5640206,-0.86438406,-0.005011349
1.7914363,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.6646791,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.3207752,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.18370405,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.11716969,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.0804018,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.058197916,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.043911915,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.03428194,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.027562402,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.02275547,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.019261118,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.016704407,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.01484464,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.013525107,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.012644217,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.012138684,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.011973855,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.012138684,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.0126442155,-1.263487,-0.5640205,-0.86438406,-0.0050113527
0.013525105,-1.263487,-0.5640205,-0.86438406,-0.0050113527
0.014844638,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.016704407,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.019261118,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.02275547,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.027562402,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.03428194,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.04391189,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.058197923,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.08040181,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.117169686,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.18370369,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.32077524,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.6646791,-1.263487,-0.5640206,-0.86438406,-0.005011349
1.7914364,-1.263487,-0.5640206,-0.86438406,-0.005011349
4.055343,-1.263487,-0.5640206,-0.86438406,-0.005011349
0.5140892,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.44818664,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.32009166,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.21169361,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.13918199,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.093398,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.064379014,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.045538697,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.032942973,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.024276063,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.018157583,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.013747233,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0105217965,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.008148777,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.006413471,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.005176165,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0043467088,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.003869244,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0037133126,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.003869244,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0043467088,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0051761614,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0064134663,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.008148777,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.0105217965,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.013747233,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.018157586,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.024276063,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.03294297,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.04553868,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.064379,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.093397975,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.13918188,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.21169363,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.32009128,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.44818664,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.5140892,-1.1292559,-0.513641,-0.7477929,-0.008079684
0.352659,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.30387914,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.21312378,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.14011195,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.09292836,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.06366029,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.045224264,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.033245854,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.025200589,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.019628543,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.015666611,-1.2247695,-0.5551302,-0.81194264,-0.0024828606
0.012790533,-1.2247695,-0.5551302,-0.81194264,-0.0024828606
0.01067351,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.009107194,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.007956441,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.007132914,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.0065793553,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.006260138,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.0061557954,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.006260138,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.0065793553,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.007132914,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.007956436,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.009107194,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.01067351,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.012790523,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.015666602,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.019628545,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.025200581,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.03324582,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.045224246,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.06366025,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.09292836,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.14011197,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.21312347,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.30387804,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.352659,-1.2247695,-0.5551302,-0.81194264,-0.0024828718
0.17552075,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.15995403,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.12639476,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.09380078,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.069172435,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.052038994,-1.3149971,-0.5907107,-0.88001174,0.0032120242
0.04030402,-1.3149971,-0.5907107,-0.88001174,0.0032120242
0.032184497,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.026460135,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.02234244,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.019326372,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.017085724,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.015406869,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.014147944,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.013213803,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.012540537,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.012085786,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.0118227685,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.011736675,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.0118227685,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.012085786,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.012540537,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.013213799,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.014147944,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.015406869,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.017085724,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.019326355,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.02234244,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.026460137,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.032184474,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.04030398,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.05203898,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.069172375,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.09380078,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.12639458,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.1599535,-1.3149971,-0.5907108,-0.88001174,0.0032120056
0.17552075,-1.3149971,-0.5907108,-0.88001174,0.0032120056
1.4764616,-0.9651726,-0.43182978,-0.66171306,0.008945596
1.3892465,-0.9651726,-0.43182978,-0.66171306,0.008945596
1.1782008,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.93637335,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.7231574,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.55585176,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.4308771,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.3390656,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.27170965,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.22203855,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.18515018,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.15758695,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.13693169,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.12149691,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.11010668,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.10194696,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.096465915,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.093308926,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.09227782,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.093308926,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.096465915,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.1019469,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.11010668,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.12149691,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.13693169,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.15758695,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.18515018,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.22203854,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.27170953,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.3390656,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.4308769,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.5558518,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.72315735,-0.9651726,-0.43182978,-0.66171306,0.008945596
0.93637234,-0.9651726,-0.43182978,-0.66171306,0.008945596
1.178198,-0.9651725,-0.43182978,-0.66171306,0.008945593
1.3892465,-0.9651725,-0.43182978,-0.66171306,0.008945593
1.4764616,-0.9651725,-0.43182978,-0.66171306,0.008945593
0.10727799,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.10105489,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.08638576,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.070213325,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.05646418,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.045964643,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.038250696,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.032623865,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.02849289,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.025425702,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.023121871,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.021375526,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.020045757,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.019035732,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.018278733,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.017728973,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.017355602,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.017138887,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.017067827,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.017138887,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.017355602,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.01772897,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.01827873,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.019035732,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.020045757,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.021375522,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.023121862,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.025425706,-1.3699112,-0.6143151,-0.91614944,0.009519738
0.02849289,-1.3699112,-0.6143151,-0.91614944,0.009519738
0.032623865,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.0382507,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.045964602,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.056464147,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.07021327,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.08638575,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.10105489,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.10727799,-1.3699112,-0.6143151,-0.91614944,0.009519734
0.32836154,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.27410585,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.18362251,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.11898395,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.080247454,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.05707376,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.042639982,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.033235244,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.026856367,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.022383755,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.019164735,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.016803259,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.015050546,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.013745915,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.012783553,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.012093171,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.011628496,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.011360365,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.011272707,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.011360365,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.011628496,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.0120931715,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.012783569,-1.4138591,-0.6300747,-0.963208,0.0011824116
0.01374593,-1.4138591,-0.6300747,-0.963208,0.0011824116
0.015050546,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.016803252,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.019164735,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.022383755,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.026856355,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.033235222,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.042639952,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.057073765,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.08024746,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.11898396,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.18362252,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.27410588,-1.4138591,-0.6300747,-0.963208,0.0011823967
0.32836154,-1.4138591,-0.6300747,-0.963208,0.0011823967
2.5416934,-0.96625996,-0.43237093,-0.66565853,0.01813306
2.2380228,-0.96625996,-0.43237093,-0.66565853,0.01813306
1.6456099,-0.96625996,-0.43237093,-0.66565853,0.01813306
1.1393808,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.79486495,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.5720868,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.4269172,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.32996517,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.263447,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.21668115,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.18312886,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.15868528,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.14070824,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.1274615,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.11778707,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.11090905,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.10631358,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.10367565,-0.96625996,-0.4323709,-0.6656585,0.018133063
0.10281551,-0.96625996,-0.4323709,-0.6656585,0.018133063
0.10367565,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.10631358,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.11090906,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.11778703,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.1274615,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.14070824,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.15868527,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.18312886,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.21668112,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.263447,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.32996494,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.4269172,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.5720868,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.79486376,-0.96625996,-0.43237093,-0.66565853,0.01813306
1.1393808,-0.96625996,-0.43237093,-0.66565853,0.01813306
1.6456051,-0.96625996,-0.43237093,-0.66565853,0.01813306
2.2380228,-0.96625996,-0.43237093,-0.66565853,0.01813306
2.5416934,-0.96625996,-0.43237093,-0.66565853,0.01813306
0.35233724,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.2950091,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.19790803,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.12741548,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.08476994,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.059164945,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.043220993,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.032860495,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.025862213,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.020978546,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.017480597,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.014926034,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.013037519,-1.3378428,-0.59858316,-0.90567476,-0.00086965715
0.011636433,-1.3378428,-0.59858316,-0.90567476,-0.00086965715
0.010605625,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.009867627,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.009371603,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.0090856375,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.008992186,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.0090856375,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.009371598,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.009867627,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.010605625,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.011636412,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.013037496,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.014926028,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.017480597,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.020978548,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.025862202,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.0328605,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.043220997,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.059164952,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.08476995,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.12741548,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.19790705,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.29500914,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.35233724,-1.337843,-0.59858316,-0.9056748,-0.0008696795
0.074128225,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.07321458,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.070739165,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.06732679,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.06362678,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.060095042,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.05696252,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.054299355,-1.3766822,-0.62165385,-0.90813255,0.03802208
0.052088734,-1.3766822,-0.62165385,-0.90813255,0.03802208
0.050278217,-1.3766822,-0.62165385,-0.90813255,0.038022052
0.048807416,-1.3766822,-0.62165385,-0.90813255,0.038022052
