F,ReH,ReE,ReHt,dvcs
0.074382894,-1.3035395,-0.37561813,-0.2609916,0.0039017787
0.09477282,-1.3035395,-0.3756181,-0.2609916,0.0039017806
0.1193709,-1.3035395,-0.3756181,-0.2609916,0.0039017806
0.14542621,-1.3035395,-0.3756181,-0.2609916,0.0039017806
0.16665417,-1.3035395,-0.3756181,-0.2609916,0.0039017806
0.1750391,-1.3035395,-0.3756181,-0.2609916,0.0039017806
0.16400765,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.1499886,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.11936193,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.08909776,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.065916665,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.049666762,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.038513497,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.03081486,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.025419462,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.0215723,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.018784966,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.016739743,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.015227339,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.014108105,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.013287941,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012703324,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012311977,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012087052,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012013666,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012087052,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012311977,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.012703325,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.013287937,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.014108105,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.015227339,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.01673972,-1.5241328,-0.4209956,-0.27644408,0.005435371
0.018784946,-1.5241328,-0.4209956,-0.27644408,0.005435371
0.0215723,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.025419462,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.030814838,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.03851348,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.049666744,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.06591666,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.08909767,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.11936194,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.14998813,-1.5241328,-0.4209956,-0.27644408,0.005435393
0.16400765,-1.5241328,-0.4209956,-0.27644408,0.005435393
4.1300306,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
1.8244406,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.6769806,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.32682365,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.18733224,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.1196929,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.082377374,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.059897188,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.04547894,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.035796966,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.029070742,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.024282007,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.020818174,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.018296264,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.016470304,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.015180039,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.014321526,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.013829974,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.013669896,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.013829974,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.0143215405,-1.4833935,-0.38527372,-0.23043361,-0.001673774
0.015180054,-1.4833935,-0.38527372,-0.23043361,-0.001673774
0.016470302,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.018296264,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.020818174,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.024282007,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.029070744,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.03579697,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.045478914,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.059897188,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.082377374,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.11969289,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.1873319,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.32682368,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.6769807,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
1.8244406,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
4.1300306,-1.4833935,-0.38527372,-0.23043363,-0.0016737889
0.5184096,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.45128274,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.3208977,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.2107438,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.13727716,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.09110361,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.06202491,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.04330191,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.030911572,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.02248763,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.016620863,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.01245398,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.009453251,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.0072792405,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.0057123974,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.004609513,-1.2895979,-0.36104852,-0.2470681,-0.0058386037
0.003877827,-1.2895979,-0.36104852,-0.2470681,-0.0058386037
0.003459704,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.003323677,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.003459704,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.0038778074,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.00460949,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.0057123937,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.0072792405,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.009453251,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.012453982,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.016620867,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.02248763,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.030911565,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.04330189,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.062024888,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.09110359,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.13727705,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.21074381,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.32089734,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.4512827,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.5184096,-1.2895977,-0.36104852,-0.2470681,-0.0058386223
0.35954615,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.30953482,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.21655786,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.14189775,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.09381573,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.06415251,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.045610063,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.0336815,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.025766518,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.020362174,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.016580546,-1.405942,-0.39098564,-0.26598778,0.0012738657
0.013882507,-1.405942,-0.39098564,-0.26598778,0.0012738657
0.011931951,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.0105143795,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.009490306,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.008768268,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.008288744,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.008014556,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.007925324,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.008014556,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.008288744,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.008768267,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.009490302,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.0105143795,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.011931951,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.01388248,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.01658052,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.020362176,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.025766512,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.03368147,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.045610044,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.06415248,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.093815714,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.14189777,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.21655753,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.3095337,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.35954615,-1.405942,-0.39098567,-0.26598778,0.0012738378
0.17902592,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.16286604,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.12805367,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.094300695,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.06887483,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.05127071,-1.5170532,-0.4178665,-0.2730741,0.00430975
0.03929358,-1.5170532,-0.4178665,-0.2730741,0.00430975
0.031077802,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.025346156,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.021273114,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.018329756,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.016174333,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.014582894,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.013406559,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.012545308,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011931804,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011521299,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011285432,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011208488,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011285432,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011521299,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.011931804,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.012545305,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.013406559,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.014582894,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.016174333,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.018329743,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.021273114,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.025346156,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.031077776,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.039293546,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.051270697,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.06887478,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.09430069,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.1280535,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.16286552,-1.5170532,-0.41786644,-0.2730741,0.004309741
0.17902592,-1.5170532,-0.41786644,-0.2730741,0.004309741
1.4828429,-1.1100483,-0.2868665,-0.17743099,0.011739696
1.394944,-1.1100483,-0.2868665,-0.17743099,0.011739696
1.1822637,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.93861306,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.7238644,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.5554448,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.4297297,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.33746162,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.26984906,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.22005604,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.18313287,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.15558816,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.13498096,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.119607165,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.10827917,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.10017486,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.09473688,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.09160706,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.090585224,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.09160706,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.09473688,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.10017481,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.108279176,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.119607165,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.13498096,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.15558816,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.18313287,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.22005603,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.26984894,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.33746162,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.42972952,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.5554448,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.7238643,-1.1100483,-0.2868665,-0.17743099,0.011739696
0.938612,-1.1100483,-0.2868665,-0.17743099,0.011739696
1.1822609,-1.1100482,-0.2868665,-0.17743099,0.011739689
1.3949441,-1.1100482,-0.2868665,-0.17743099,0.011739689
1.4828429,-1.1100482,-0.2868665,-0.17743099,0.011739689
0.11041876,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.10387098,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.08845216,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.071491405,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.057127103,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.046220277,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.038269285,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.032526664,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.02836046,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.025308836,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.023050563,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.0213654,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.020102447,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.019157851,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.01845991,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017959286,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017622644,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017428596,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017365193,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017428596,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017622644,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.017959284,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.018459907,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.019157851,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.020102447,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.021365397,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.023050556,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.025308834,-1.5783554,-0.4373094,-0.2866303,0.0112746535
0.028360453,-1.5783554,-0.4373094,-0.2866303,0.0112746535
0.03252667,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.038269285,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.046220236,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.05712707,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.07149136,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.088452145,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.10387098,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.11041876,-1.5783554,-0.4373094,-0.28663027,0.011274655
0.3382879,-1.654369,-0.43913573,-0.2661221,0.002497931
0.28213236,-1.654369,-0.43913573,-0.2661221,0.002497931
0.18849878,-1.654369,-0.43913573,-0.2661221,0.002497931
0.12164641,-1.654369,-0.43913573,-0.2661221,0.002497931
0.08162974,-1.654369,-0.43913573,-0.2661221,0.002497931
0.057739154,-1.654369,-0.43913573,-0.2661221,0.002497931
0.04290555,-1.654369,-0.43913573,-0.2661221,0.002497931
0.033282194,-1.654369,-0.43913573,-0.2661221,0.002497931
0.026791051,-1.654369,-0.43913573,-0.2661221,0.002497931
0.022269685,-1.654369,-0.43913573,-0.2661221,0.002497931
0.019039784,-1.654369,-0.43913573,-0.2661221,0.002497931
0.016689293,-1.654369,-0.43913573,-0.2661221,0.002497931
0.014959094,-1.654369,-0.43913573,-0.2661221,0.002497931
0.013681623,-1.654369,-0.43913573,-0.2661221,0.002497931
0.012746387,-1.654369,-0.43913573,-0.2661221,0.002497931
0.012079881,-1.654369,-0.43913573,-0.2661221,0.002497931
0.0116336495,-1.654369,-0.43913573,-0.2661221,0.002497931
0.011377114,-1.654369,-0.43913573,-0.2661221,0.002497931
0.011293407,-1.654369,-0.43913573,-0.2661221,0.002497931
0.011377114,-1.654369,-0.43913573,-0.2661221,0.002497931
0.0116336495,-1.654369,-0.43913573,-0.2661221,0.002497931
0.012079881,-1.654369,-0.43913573,-0.2661221,0.002497931
0.012746378,-1.6543692,-0.4391358,-0.26612207,0.0024979217
0.013681614,-1.6543692,-0.4391358,-0.26612207,0.0024979217
0.014959094,-1.654369,-0.43913573,-0.2661221,0.002497931
0.016689286,-1.654369,-0.43913573,-0.2661221,0.002497931
0.019039784,-1.654369,-0.43913573,-0.2661221,0.002497931
0.022269689,-1.654369,-0.43913573,-0.2661221,0.002497931
0.02679104,-1.654369,-0.43913573,-0.2661221,0.002497931
0.033282172,-1.654369,-0.43913573,-0.2661221,0.002497931
0.04290552,-1.654369,-0.43913573,-0.2661221,0.002497931
0.057739157,-1.654369,-0.43913573,-0.2661221,0.002497931
0.081629746,-1.654369,-0.43913573,-0.2661221,0.002497931
0.12164642,-1.654369,-0.43913573,-0.2661221,0.002497931
0.1884988,-1.654369,-0.43913573,-0.2661221,0.002497931
0.28213236,-1.654369,-0.43913573,-0.2661221,0.002497931
0.3382879,-1.654369,-0.43913573,-0.2661221,0.002497931
2.5593417,-1.1353384,-0.27391952,-0.16448098,0.022573683
2.2536001,-1.1353384,-0.27391952,-0.16448098,0.022573683
1.6571621,-1.1353384,-0.27391952,-0.16448098,0.022573683
1.1475264,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.80073607,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.5765351,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.43048516,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.33298802,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.266133,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.21916167,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.18548742,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.16097505,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.14296272,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.1297011,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.1200234,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.113147825,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.10855655,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.10592209,-1.1353384,-0.27391955,-0.164481,0.022573693
0.10506324,-1.1353384,-0.27391955,-0.164481,0.022573693
0.10592207,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.10855655,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.113147825,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.12002337,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.1297011,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.14296272,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.16097504,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.18548742,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.21916164,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.266133,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.33298776,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.43048516,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.5765351,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.8007349,-1.1353384,-0.27391952,-0.16448098,0.022573683
1.1475264,-1.1353384,-0.27391952,-0.16448098,0.022573683
1.6571574,-1.1353384,-0.27391952,-0.16448098,0.022573683
2.2536001,-1.1353384,-0.27391952,-0.16448098,0.022573683
2.5593417,-1.1353384,-0.27391952,-0.16448098,0.022573683
0.36168265,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.3025751,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.2024881,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.1298839,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.08603076,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.059772573,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.043488767,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.032966044,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.02590759,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.021022396,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.01755565,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.0150489835,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.013214768,-1.5581224,-0.41785222,-0.26036456,0.0009931539
0.0118676135,-1.5581224,-0.41785222,-0.26036456,0.0009931539
0.010885766,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.010188588,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.009723098,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.009455982,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.009368898,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.009455982,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.009723093,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.010188588,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.010885767,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.011867599,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.013214753,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.015048977,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.01755565,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.021022396,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.025907578,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.032966048,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.043488763,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.05977258,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.08603076,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.12988389,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.20248711,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.30257514,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.36168265,-1.5581224,-0.41785222,-0.2603646,0.000993139
0.07370797,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.07271251,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.07002211,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.066332184,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.062362153,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.05861231,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.055329982,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.052582994,-1.5711936,-0.45514807,-0.31949905,0.03814009
0.050343342,-1.5711936,-0.45514807,-0.31949905,0.03814009
0.04854484,-1.5711937,-0.45514807,-0.31949908,0.03814008
0.047114015,-1.5711937,-0.45514807,-0.31949908,0.03814008
