F,ReH,ReE,ReHt,dvcs
0.0152718285,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.015778217,-1.2896352,-0.6957791,-0.9067763,-0.0021677695
0.016660338,-1.2896352,-0.6957791,-0.9067763,-0.0021677695
0.017981092,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.019841371,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.02239683,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.02588641,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.030682193,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.037379466,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.046968017,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.061179373,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.083248965,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.11976982,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.18582396,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.32186365,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.66312253,-1.2896353,-0.6957791,-0.9067763,-0.002167749
1.7811456,-1.2896353,-0.6957791,-0.9067763,-0.002167749
4.0274754,-1.2896353,-0.6957791,-0.9067763,-0.002167749
0.51132864,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.44621438,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.31962562,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.21245006,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.14069569,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.095334195,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.06653768,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.04780733,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.035259932,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.02660831,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.020488061,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.0160678,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.01282931,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.010442908,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.008695462,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.007448121,-1.1483351,-0.59463376,-0.7923819,-0.006180127
0.0066112652,-1.1483351,-0.59463376,-0.7923819,-0.006180127
0.0061292984,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.005971846,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.0061292984,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.0066112876,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.0074481396,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.008695457,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.010442908,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.01282931,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.0160678,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.020488061,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.02660831,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.035259925,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.04780731,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.06653766,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.09533418,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.1406956,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.21245009,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.31962523,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.44621438,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.51132864,-1.1483351,-0.5946337,-0.7923819,-0.006180105
0.35015607,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.30208653,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.21263258,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.14062807,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.09404979,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.06511527,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.046855267,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.034965336,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.02696066,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.02140339,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.01744269,-1.2431804,-0.6446224,-0.859512,-0.0010343741
0.014561225,-1.2431804,-0.6446224,-0.859512,-0.0010343741
0.012436074,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.010861031,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.009702204,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.008871949,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.008313391,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.007991109,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.007885735,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.007991109,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.00831339,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.008871949,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.009702199,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.010861031,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.012436074,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.014561234,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.0174427,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.02140339,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.026960654,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.034965307,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.04685525,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.06511524,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.09404978,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.14062808,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.21263225,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.30208546,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.35015607,-1.2431804,-0.6446224,-0.859512,-0.0010343648
0.17496231,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.15964916,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.1266303,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.09454723,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.07028667,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.05339037,-1.3302602,-0.70122766,-0.9249637,0.0046680784
0.041801024,-1.3302602,-0.70122766,-0.9249637,0.0046680784
0.033768434,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.028094545,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.024005078,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.021003842,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.018770114,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.017093655,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.015834697,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.014899399,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.014224645,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.013768558,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.013504644,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.013418236,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.013504644,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.013768559,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.014224645,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.0148993945,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.015834697,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.017093655,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.018770114,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.021003827,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.024005078,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.028094549,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.03376841,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.04180101,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.053390373,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.07028662,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.09454722,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.12663014,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.15964867,-1.3302602,-0.70122766,-0.9249637,0.004668084
0.17496231,-1.3302602,-0.70122766,-0.9249637,0.004668084
1.4749709,-0.9829467,-0.53644127,-0.696087,0.011862163
1.3881203,-0.9829467,-0.53644127,-0.696087,0.011862163
1.1779515,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.93711483,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.72475195,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.558092,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.4335755,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.34207836,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.2749336,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.22540219,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.18860477,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.16109966,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.14048067,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.12506786,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.1136904,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.10553774,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.100060344,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.096905015,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.09587438,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.096905015,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.100060344,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.10553769,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.113690406,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.12506786,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.14048067,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.16109966,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.18860477,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.22540218,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.2749335,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.34207836,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.43357533,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.558092,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.72475195,-0.9829467,-0.53644127,-0.696087,0.011862163
0.9371138,-0.9829467,-0.53644127,-0.696087,0.011862163
1.1779486,-0.9829467,-0.53644127,-0.6960869,0.011862175
1.3881203,-0.9829467,-0.53644127,-0.6960869,0.011862175
1.4749709,-0.9829467,-0.53644127,-0.6960869,0.011862175
0.109068975,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.102962926,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.08856631,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.07268617,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.059174158,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.04884333,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.041241676,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.03568676,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.03160054,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.0285604,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.02627232,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.024534654,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.023209244,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.022201043,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.021444477,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.020894486,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.02052069,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.020303622,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.020232428,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.020303622,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.02052069,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.020894486,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.021444473,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.022201043,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.023209244,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.024534646,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.026272308,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.0285604,-1.3808331,-0.7279429,-0.96125066,0.012487798
0.031600535,-1.3808331,-0.7279429,-0.96125066,0.012487798
0.035686765,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.04124168,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.048843287,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.059174128,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.07268612,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.088566296,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.102962926,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.109068975,-1.3808333,-0.72794294,-0.96125054,0.012487798
0.32762066,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.27396291,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.18447271,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.12053548,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.08220923,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.059270766,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.044974204,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.035650995,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.029321065,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.024877867,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.021676356,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.019325081,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.017578095,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.016276497,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.015315594,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.014625804,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.014161295,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.013893171,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.013805501,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.013893171,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.014161295,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.014625804,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.015315568,-1.4262444,-0.76759404,-1.0030059,0.0035365738
0.016276471,-1.4262444,-0.76759404,-1.0030059,0.0035365738
0.017578095,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.019325072,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.021676358,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.024877869,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.029321052,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.035650972,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.044974174,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.05927077,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.08220924,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.120535485,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.18447272,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.27396291,-1.4262444,-0.76759404,-1.0030059,0.0035366
0.32762066,-1.4262444,-0.76759404,-1.0030059,0.0035366
2.5365245,-1.0162407,-0.5460363,-0.71419764,0.0198498
2.2339425,-1.0162407,-0.5460363,-0.71419764,0.0198498
1.6436417,-1.0162407,-0.5460363,-0.71419764,0.0198498
1.1391915,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.795852,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.5737979,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.42906517,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.33237407,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.26600876,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.21932942,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.18582273,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.16139993,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.14342907,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.13018054,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.12050059,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.1136161,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.109014966,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.10637328,-1.0162407,-0.54603636,-0.71419764,0.019849824
0.105511814,-1.0162407,-0.54603636,-0.71419764,0.019849824
0.10637326,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.109014966,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.1136161,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.12050056,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.13018054,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.14342907,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.1613999,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.18582273,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.21932939,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.26600876,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.3323738,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.4290652,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.5737979,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.7958508,-1.0162407,-0.5460363,-0.71419764,0.0198498
1.1391915,-1.0162407,-0.5460363,-0.71419764,0.0198498
1.6436371,-1.0162407,-0.5460363,-0.71419764,0.0198498
2.2339425,-1.0162407,-0.5460363,-0.71419764,0.0198498
2.5365245,-1.0162407,-0.5460363,-0.71419764,0.0198498
0.35004106,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.293419,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.19750668,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.12786308,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.085714035,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.0603903,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.04460664,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.034338135,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.027392507,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.022538474,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.019056585,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.016510112,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.014625082,-1.3548622,-0.7232748,-0.9477637,0.0005021088
0.013224962,-1.3548622,-0.7232748,-0.9477637,0.0005021088
0.012193859,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.011455056,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.0109581975,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.010671638,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.010577973,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.010671638,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.010958192,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.011455056,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.01219386,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.013224951,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.014625071,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.016510107,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.019056585,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.022538476,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.027392495,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.03433814,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.04460664,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.060390305,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.085714035,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.12786306,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.19750571,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.29341903,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.35004106,-1.3548621,-0.7232749,-0.9477638,0.00050209765
0.072568916,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.071679376,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.06926807,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.0659409,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.062328134,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.058873344,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.055802394,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.053185217,-1.3791977,-0.7121428,-0.9556234,0.036811575
0.05100727,-1.3791977,-0.7121428,-0.9556234,0.036811575
0.049218982,-1.3791977,-0.7121428,-0.95562327,0.03681159
0.047762603,-1.3791977,-0.7121428,-0.95562327,0.03681159
