F,ReH,ReE,ReHt,dvcs
0.018199021,-1.3380514,-0.44212812,-0.516559,0.006116633
0.020304596,-1.3380514,-0.44212812,-0.516559,0.006116633
0.023163049,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.027095407,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.03259576,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.04042869,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.051760763,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.06825628,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.09177489,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.12247081,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.15352933,-1.3380514,-0.44212818,-0.516559,0.0061166272
0.16774595,-1.3380514,-0.44212818,-0.516559,0.0061166272
4.1560903,-1.2685525,-0.40135497,-0.47729227,0.00044797047
1.8372941,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.68326557,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.3311097,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.19082747,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.122808844,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.08528666,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.06268301,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.048185337,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.038448885,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.031683143,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.026864406,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.023377068,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.020836484,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.018995788,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.017694274,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.016827796,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.016331477,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.016169813,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.016331477,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.016827796,-1.2685527,-0.40135503,-0.47729227,0.00044797047
0.017694274,-1.2685527,-0.40135503,-0.47729227,0.00044797047
0.018995786,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.020836484,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.023377068,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.026864408,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.031683147,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.038448885,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.04818531,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.062683016,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.08528666,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.12280884,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.19082713,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.33110973,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.6832656,-1.2685525,-0.40135497,-0.47729227,0.00044797047
1.8372942,-1.2685525,-0.40135497,-0.47729227,0.00044797047
4.1560903,-1.2685525,-0.40135497,-0.47729227,0.00044797047
0.5266851,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.45886475,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.3271263,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.21581425,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.14155427,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.0948572,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.06542192,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.046442084,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.033855442,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.02527362,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.019275144,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.014996123,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.011899479,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.009644283,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.008010531,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.006855084,-1.1472644,-0.38931322,-0.44831604,-0.004671307
0.0060855024,-1.1472644,-0.38931322,-0.44831604,-0.004671307
0.005644485,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.005500795,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.005644485,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.0060854894,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.0068550673,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.008010525,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.009644283,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.011899479,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.014996123,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.019275144,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.02527362,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.03385544,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.046442065,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.0654219,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.094857186,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.14155416,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.21581426,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.32712588,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.45886472,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.5266851,-1.1472644,-0.38931322,-0.44831604,-0.00467132
0.36363375,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.31296209,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.2187548,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.14309993,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.09436633,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.064286664,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.045466926,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.033341717,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.025277851,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.01975429,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.015873246,-1.2408928,-0.41872558,-0.48266602,-0.00053276157
0.013090453,-1.2408928,-0.41872558,-0.48266602,-0.00053276157
0.011067243,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.009587971,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.008512908,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.007750726,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.007242207,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.0069504757,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.006855371,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.0069504757,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.007242207,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.007750726,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.008512903,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.009587971,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.011067243,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.013090455,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.015873246,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.01975429,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.025277846,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.033341687,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.045466907,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.06428663,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.09436632,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.14309995,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.21875446,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.31296095,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.36363375,-1.2408928,-0.41872558,-0.48266602,-0.00053276063
0.18256795,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.16618745,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.13089813,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.096678555,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.07089462,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.053034075,-1.330347,-0.43858057,-0.5127783,0.0046543307
0.040872708,-1.330347,-0.43858057,-0.5127783,0.0046543307
0.032520115,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.026682518,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.022524156,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.019510007,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.017294794,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.015652642,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.014433695,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.013537537,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.012896739,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.012466617,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.0122189205,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.01213802,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.0122189205,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.012466617,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.012896737,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.013537532,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.014433695,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.015652642,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.017294794,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.019509992,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.022524158,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.02668252,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.03252009,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.04087269,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.053034082,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.07089456,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.096678555,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.13089797,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.16618691,-1.330347,-0.43858057,-0.5127782,0.0046543325
0.18256795,-1.330347,-0.43858057,-0.5127782,0.0046543325
1.4896617,-0.9851296,-0.31085372,-0.37436587,0.0123048145
1.4014726,-0.9851296,-0.31085372,-0.37436587,0.0123048145
1.1880889,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.9436298,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.7281643,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.5591769,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.43303153,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.34044075,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.27258474,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.22260578,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.18553859,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.15788107,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.137185,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.12174142,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.11035945,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.10221484,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.096748896,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.09360259,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.092575304,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.09360259,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.096748896,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.10221479,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.11035945,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.12174142,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.137185,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.15788107,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.18553859,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.22260576,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.27258462,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.34044075,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.43303132,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.5591769,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.72816426,-0.9851296,-0.31085372,-0.37436587,0.0123048145
0.9436287,-0.9851296,-0.31085372,-0.37436587,0.0123048145
1.1880859,-0.9851296,-0.31085372,-0.37436587,0.012304818
1.4014726,-0.9851296,-0.31085372,-0.37436587,0.012304818
1.4896617,-0.9851296,-0.31085372,-0.37436587,0.012304818
0.11411132,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.1074706,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.091831416,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.074624285,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.06004499,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.048966814,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.04088171,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.035032548,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.030779451,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.02765511,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.025334818,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.023596283,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.022287484,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.02130406,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.020574147,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.020048445,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.019693747,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.019488797,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.019421749,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.019488797,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.019693747,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.020048443,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.020574145,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.02130406,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.022287484,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.023596277,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.025334809,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.027655123,-1.3876183,-0.45765212,-0.53627676,0.012783231
0.030779462,-1.3876183,-0.45765212,-0.53627676,0.012783231
0.03503255,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.04088171,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.048966773,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.060044955,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.07462423,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.0918314,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.1074706,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.11411132,-1.3876183,-0.4576521,-0.53627676,0.012783218
0.34334216,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.2866412,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.19209827,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.124596424,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.08419028,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.060065787,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.045084827,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.035363156,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.028802589,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.024229607,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.020959644,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.01857708,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.016820764,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.015521996,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.014569677,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013890004,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013434399,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013172243,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013086662,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013172243,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013434399,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.013890004,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.014569674,-1.4207065,-0.4509075,-0.53660893,0.003917746
0.015521992,-1.4207065,-0.4509075,-0.53660893,0.003917746
0.016820764,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.018577073,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.020959644,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.024229607,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.028802577,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.035363134,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.045084797,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.060065787,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.08419029,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.124596424,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.19209829,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.28664124,-1.4207066,-0.45090747,-0.5366089,0.0039177495
0.34334216,-1.4207066,-0.45090747,-0.5366089,0.0039177495
2.5614226,-0.97032744,-0.30262727,-0.36372253,0.02328783
2.2554522,-0.97032744,-0.30262727,-0.36372253,0.02328783
1.6585749,-0.97032744,-0.30262727,-0.36372253,0.02328783
1.1485779,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.8015605,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.5772323,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.4311176,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.3335928,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.26673144,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.2197654,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.18610212,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.16160288,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.14360368,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.130354,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.12068642,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.113818824,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.10923326,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.10660219,-0.97032744,-0.3026272,-0.36372256,0.023287823
0.10574448,-0.97032744,-0.3026272,-0.36372256,0.023287823
0.1066022,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.10923326,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.113818824,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.12068639,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.130354,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.14360368,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.16160287,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.18610212,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.21976538,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.26673144,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.33359253,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.4311176,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.5772323,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.8015594,-0.97032744,-0.30262727,-0.36372253,0.02328783
1.1485779,-0.97032744,-0.30262727,-0.36372253,0.02328783
1.6585702,-0.97032744,-0.30262727,-0.36372253,0.02328783
2.2554524,-0.97032744,-0.30262727,-0.36372253,0.02328783
2.5614226,-0.97032744,-0.30262727,-0.36372253,0.02328783
0.36618727,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.3064121,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.20519482,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.13177073,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.08742158,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.060864404,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.044391908,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.03374298,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.026594957,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.021642633,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.018123258,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.015573994,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.013704718,-1.3455654,-0.43380275,-0.51168585,0.0009359779
0.0123287225,-1.3455654,-0.43380275,-0.51168585,0.0009359779
0.011323584,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.010608346,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.010129947,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.009855071,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.009765396,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.009855071,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.0101299435,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.010608346,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.011323584,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.01232872,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.013704714,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.015573988,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.018123258,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.021642633,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.026594944,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.03374298,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.044391908,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.060864408,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.08742159,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.13177073,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.2051938,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.30641213,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.36618727,-1.3455654,-0.43380275,-0.5116858,0.0009359751
0.07638363,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.07537592,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.0726511,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.06891012,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.06487858,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.061061736,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.05771034,-1.4093987,-0.48136473,-0.5584772,0.03934213
0.054894388,-1.4093986,-0.48136473,-0.5584772,0.03934213
0.052587382,-1.4093986,-0.48136473,-0.5584772,0.03934213
