F,ReH,ReE,ReHt,dvcs
0.038124125,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.030490741,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.025104215,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.021233374,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.018405048,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.016311273,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.014749074,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.013582947,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.01272157,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.012103299,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.011687113,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.011446983,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.01136848,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.011446983,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.011687113,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.012103299,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.0127215665,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.013582947,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.014749074,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.016311282,-1.3517555,-0.7452603,-0.65281886,0.0035681198
0.018405057,-1.3517555,-0.7452603,-0.65281886,0.0035681198
0.021233374,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.025104217,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.030490719,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.038124107,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.049119227,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.06506589,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.08773874,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.11727485,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.1471269,-1.3517556,-0.7452603,-0.6528188,0.0035681115
0.16078465,-1.3517556,-0.7452603,-0.6528188,0.0035681115
4.0763545,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
1.79987,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.6668662,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.32107574,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.1832749,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.11640845,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.07947755,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.0571935,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.042871732,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.033231005,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.026514957,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.021719327,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.018240001,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.015699312,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.013854699,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.012548128,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.011677092,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.011177702,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.011014959,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.011177702,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.011677111,-1.3037996,-0.71992975,-0.62540525,-0.0054923785
0.012548145,-1.3037996,-0.71992975,-0.62540525,-0.0054923785
0.013854697,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.015699312,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.018240001,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.021719327,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.026514957,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.033231005,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.042871706,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.0571935,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.07947755,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.116408445,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.18327455,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.32107574,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.66686624,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
1.79987,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
4.0763545,-1.3037995,-0.7199297,-0.6254052,-0.0054923943
0.514426,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.44809976,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.31921142,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.21020412,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.13736157,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.09144557,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.062413063,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.043624986,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.031115983,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.022551905,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.016541295,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.01223681,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.009110468,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.006826316,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.0051670307,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.0039908756,-1.1504633,-0.63745797,-0.5584889,-0.008553669
0.0032061879,-1.1504633,-0.63745797,-0.5584889,-0.008553669
0.0027560247,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.0026092632,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.0027560247,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.0032061972,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.003990882,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.005167027,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.006826316,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.009110468,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.01223681,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.016541295,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.022551905,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.031115979,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.043624967,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.062413048,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.09144556,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.13736148,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.21020412,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.31921104,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.4480997,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.514426,-1.1504633,-0.63745797,-0.55848885,-0.008553659
0.3533934,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.30422837,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.21277869,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.13925362,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.09179421,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.06241138,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.04395476,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.03200822,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.02402295,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.018524742,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.014641758,-1.2487972,-0.6910575,-0.6040894,-0.0026554824
0.0118441135,-1.2487972,-0.6910575,-0.6040894,-0.0026554824
0.009801136,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.008301623,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0072082723,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0064310743,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0059115016,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.005613033,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.005515666,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.005613033,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0059115016,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0064310743,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0072082677,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.008301623,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.009801136,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.011844108,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.0146417525,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.018524744,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.024022942,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.032008186,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.04395474,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.06241135,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.09179421,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.13925363,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.21277836,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.30422723,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.3533934,-1.2487972,-0.69105744,-0.6040894,-0.002655489
0.17570904,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.15994643,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.12597314,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.092996,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.06810418,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.05081623,-1.3451438,-0.7417184,-0.64919746,0.0025422866
0.039003797,-1.3451438,-0.7417184,-0.64919746,0.0025422866
0.030856822,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.025136156,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.021040821,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.01805748,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.015854297,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.014213709,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.012991019,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.012088995,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.011442183,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.011007091,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.0107561685,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.010674158,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.0107561685,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.011007091,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.011442183,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.012088992,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.012991019,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.014213709,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.015854297,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.018057466,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.021040821,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.025136158,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.030856797,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.03900377,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.05081623,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.068104126,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.092995994,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.12597297,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.1599459,-1.3451437,-0.7417184,-0.6491975,0.002542282
0.17570904,-1.3451437,-0.7417184,-0.6491975,0.002542282
1.4820384,-0.991341,-0.5483191,-0.4796886,0.011915011
1.394497,-0.991341,-0.5483191,-0.4796886,0.011915011
1.18267,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.9399672,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.72600967,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.5581583,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.43281364,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.3407667,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.27327096,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.22352548,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.18660596,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.15903893,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.13839595,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.12298157,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.111614175,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.103475735,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.098011665,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.09486554,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.09383816,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.09486554,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.098011665,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.10347568,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.111614175,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.12298157,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.13839595,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.15903893,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.18660596,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.22352546,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.27327085,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.3407667,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.43281347,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.55815834,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.7260096,-0.991341,-0.5483191,-0.4796886,0.011915011
0.9399662,-0.991341,-0.5483191,-0.4796886,0.011915011
1.182667,-0.99134105,-0.5483191,-0.47968864,0.011915019
1.394497,-0.99134105,-0.5483191,-0.47968864,0.011915019
1.4820384,-0.99134105,-0.5483191,-0.47968864,0.011915019
0.10887163,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.10253728,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.08761104,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.07116779,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.057206966,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.046567336,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.038772553,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.033107717,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.028967723,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.025910204,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.02362734,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.021907987,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.020607406,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.019625954,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.018894818,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.018366648,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.018009469,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.017802771,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.017735098,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.017802771,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.018009469,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.018366646,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.018894814,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.019625954,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.020607406,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.021907981,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.023627333,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.025910221,-1.4002585,-0.77099764,-0.67644995,0.01052027
0.028967736,-1.4002585,-0.77099764,-0.67644995,0.01052027
0.03310772,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.038772557,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.04656729,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.05720693,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.071167745,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.08761103,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.10253728,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.10887163,-1.4002585,-0.7709976,-0.67644995,0.010520255
0.32984146,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.27498212,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.18349765,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.11815522,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.0790115,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.0556099,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.041049547,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.03157655,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.02516398,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.020678572,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.01745936,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.015105017,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.013363249,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.01207095,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.011120593,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.0104406625,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.009984022,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.009720933,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.00963499,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.009720933,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.009984022,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.0104406625,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.011120587,-1.4537921,-0.80143785,-0.69971365,-0.00010569336
0.012070944,-1.4537921,-0.80143785,-0.69971365,-0.00010569336
0.013363249,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.015105009,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.01745936,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.020678572,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.025163969,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.031576525,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.041049518,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.055609904,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.07901151,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.118155226,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.18349767,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.27498215,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
0.32984146,-1.4537922,-0.80143785,-0.69971365,-0.00010568684
2.5465453,-0.9981866,-0.55685496,-0.47298223,0.018598907
2.2421803,-0.9981866,-0.55685496,-0.47298223,0.018598907
1.6484181,-0.9981866,-0.55685496,-0.47298223,0.018598907
1.1410466,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.7957682,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.5725133,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.42704928,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.32991594,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.2632869,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.21645486,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.18286487,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.15840176,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.14041653,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.12716833,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.117496006,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.11062153,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.10602952,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.10339405,-0.9981866,-0.55685496,-0.47298223,0.018598922
0.10253477,-0.9981866,-0.55685496,-0.47298223,0.018598922
0.10339403,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.10602952,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.11062153,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.11749598,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.12716833,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.14041653,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.15840176,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.1828649,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.21645483,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.2632869,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.32991567,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.4270493,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.5725133,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.79576707,-0.9981866,-0.55685496,-0.47298223,0.018598907
1.1410466,-0.9981866,-0.55685496,-0.47298223,0.018598907
1.6484133,-0.9981866,-0.55685496,-0.47298223,0.018598907
2.2421803,-0.9981866,-0.55685496,-0.47298223,0.018598907
2.5465453,-0.9981866,-0.55685496,-0.47298223,0.018598907
0.3537067,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.29581028,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.19775537,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.12658823,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.0835572,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.05774464,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.041694347,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.031285524,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.024272751,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.019394381,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.01591295,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.013380653,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.011516456,-1.3729911,-0.75758606,-0.65975785,-0.0019034868
0.010139268,-1.3729911,-0.75758606,-0.65975785,-0.0019034868
0.009130116,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.008410152,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.007927637,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.007650021,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.007559392,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.007650021,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.007927632,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.008410152,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.009130116,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.010139278,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.011516467,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.013380647,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.01591295,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.019394383,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.024272738,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.031285528,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.041694347,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.05774465,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.0835572,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.12658821,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.19775438,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.29581028,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.3537067,-1.3729911,-0.757586,-0.6597578,-0.0019034756
0.07131266,-1.4006112,-0.76876104,-0.6829414,0.03505153
0.07036605,-1.4006112,-0.76876104,-0.6829414,0.03505153
0.06780374,-1.4006112,-0.76876104,-0.6829414,0.03505153
0.06427848,-1.4006112,-0.76876104,-0.6829414,0.03505153
0.06046757,-1.4006112,-0.76876104,-0.6829414,0.03505153
0.056844946,-1.4006112,-0.76876104,-0.6829414,0.03505153
