F,ReH,ReE,ReHt,dvcs
0.09715846,-1.1771135,-0.5518576,-0.43461198,0.0037935704
0.12188712,-1.1771135,-0.5518576,-0.43461198,0.0037935704
0.14805591,-1.1771135,-0.5518576,-0.43461198,0.0037935704
0.16936363,-1.1771135,-0.5518576,-0.43461198,0.0037935704
0.17777771,-1.1771135,-0.5518576,-0.43461198,0.0037935704
0.1646867,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.15068315,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.120084465,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.08983446,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.06664583,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.050370637,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.039180692,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.031439323,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.02599894,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.022107104,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.019277109,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.017192395,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.015644489,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.014494337,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.013648296,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.013043195,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.012637026,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.0124031305,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.012326742,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.0124031305,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.012637026,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.013043195,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.013648292,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.014494337,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.015644489,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.017192392,-1.3646729,-0.62741697,-0.49278137,0.005024805
0.019277105,-1.3646729,-0.62741697,-0.49278137,0.005024805
0.022107104,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.025998943,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.0314393,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.039180674,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.05037062,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.06664582,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.08983438,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.120084465,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.15068267,-1.3646729,-0.6274169,-0.49278137,0.005024809
0.1646867,-1.3646729,-0.6274169,-0.49278137,0.005024809
4.1365194,-1.284938,-0.5751122,-0.44701195,-0.0034165874
1.8266561,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.67706686,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.3262564,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.18650031,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.11872798,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.08133448,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.058802914,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.044347614,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.03463707,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.027887776,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.023079908,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.019600043,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.017064784,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.015227958,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.0139292395,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.01306467,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.012569473,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.012408179,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.012569473,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.013064685,-1.284938,-0.5751123,-0.44701195,-0.0034165725
0.013929254,-1.284938,-0.5751123,-0.44701195,-0.0034165725
0.015227956,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.017064784,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.019600043,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.023079908,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.02788778,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.03463707,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.044347588,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.058802918,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.08133449,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.11872797,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.18649995,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.32625642,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.6770669,-1.284938,-0.5751122,-0.44701195,-0.0034165874
1.8266561,-1.284938,-0.5751122,-0.44701195,-0.0034165874
4.1365194,-1.284938,-0.5751122,-0.44701195,-0.0034165874
0.5223929,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.45494854,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.32393226,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.21321493,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.13933545,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.09286531,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.06356599,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.04467153,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.032142717,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.023603711,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.01763961,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.01338977,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.010318534,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.008085417,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.0064703594,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.0053299307,-1.1515378,-0.53727305,-0.42116323,-0.0063409177
0.004571391,-1.1515378,-0.53727305,-0.42116323,-0.0063409177
0.004137145,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.003995729,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.004137145,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.0045713945,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.0053299307,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.0064703547,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.008085417,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.010318534,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.01338977,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.01763961,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.023603711,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.03214271,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.044671513,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.06356598,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.092865296,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.13933536,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.21321496,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.32393187,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.45494854,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.5223929,-1.1515378,-0.5372731,-0.4211633,-0.006340914
0.35899732,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.30889496,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.21573417,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.1408969,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.092665024,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.06287409,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.044220213,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.032192953,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.024189936,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.018706948,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.014855248,-1.2585703,-0.5854102,-0.45915768,-0.0016228078
0.012095307,-1.2585703,-0.5854102,-0.45915768,-0.0016228078
0.010090818,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.008627223,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.007565155,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.0068133106,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.00631234,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.006025218,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.0059316624,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.006025218,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.00631234,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.0068133106,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.0075651514,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.008627223,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.010090818,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.0120953,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.014855242,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.01870695,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.02418993,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.03219292,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.044220194,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.06287406,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.09266502,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.14089692,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.21573384,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.30889386,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.35899732,-1.2585703,-0.5854102,-0.4591577,-0.0016228153
0.17960392,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.16345172,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.12865001,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.094894074,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.069447905,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.05181017,-1.3560957,-0.6226737,-0.48887968,0.003726165
0.039791305,-1.3560957,-0.6226737,-0.48887968,0.003726165
0.03152988,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.025751714,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.021633293,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.018647078,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.016452258,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.014825559,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.013618611,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.012731789,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.01209807,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.011672951,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.011428245,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.0113483425,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.011428245,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.011672951,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.01209807,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.012731785,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.013618611,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.014825559,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.016452258,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.018647064,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.021633295,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.025751714,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.031529855,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.039791264,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.05181016,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.06944785,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.09489407,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.12864985,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.1634512,-1.3560954,-0.6226737,-0.4888797,0.0037261464
0.17960392,-1.3560954,-0.6226737,-0.4888797,0.0037261464
1.4959167,-0.94936836,-0.4283995,-0.3361082,0.014454777
1.4074115,-0.94936836,-0.4283995,-0.3361082,0.014454777
1.1932675,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.94794834,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.73174185,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.56219345,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.43565017,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.34278727,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.27474982,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.22465274,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.18751083,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.15980792,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.13908589,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.12362881,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.11224096,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.104094714,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.09862905,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.09548346,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.09445651,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.09548346,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.09862905,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.104094654,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.11224096,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.12362881,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.13908589,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.15980792,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.18751083,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.22465272,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.2747497,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.34278727,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.43565,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.56219345,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.7317418,-0.94936836,-0.4283995,-0.3361082,0.014454777
0.94794726,-0.94936836,-0.4283995,-0.3361082,0.014454777
1.1932645,-0.94936824,-0.4283995,-0.3361082,0.014454792
1.4074116,-0.94936824,-0.4283995,-0.3361082,0.014454792
1.4959168,-0.94936824,-0.4283995,-0.3361082,0.014454792
0.11225877,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.105734475,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.090367064,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.07345326,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.059114855,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.04821187,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.040247817,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.034481067,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.030284397,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.02719945,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.024907451,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.023189865,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.021897009,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.020925917,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.02020553,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.01968699,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.019337313,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.01913535,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.019069294,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.01913535,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.019337313,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.019686986,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.020205526,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.020925917,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.021897009,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.02318986,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.024907442,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.027199453,-1.4163711,-0.65009654,-0.5116042,0.012301008
0.030284394,-1.4163711,-0.65009654,-0.5116042,0.012301008
0.034481067,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.040247817,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.048211824,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.059114818,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.07345321,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.09036705,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.10573449,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.11225877,-1.4163712,-0.6500966,-0.5116042,0.012301008
0.33841243,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.28228852,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.18870443,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.12188074,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.08187272,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.057978205,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.04313333,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.033494562,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.02698589,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.022446228,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.019198209,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.016830474,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.0150844315,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.013792931,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.0128458,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.012169789,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.011716632,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.011455889,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.01137077,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.011455889,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.011716632,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.012169789,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.012845811,-1.4535826,-0.6513926,-0.5105836,0.002090092
0.013792942,-1.4535826,-0.6513926,-0.5105836,0.002090092
0.0150844315,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.016830467,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.019198209,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.02244623,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.026985876,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.033494536,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.0431333,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.057978205,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.08187272,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.12188074,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.18870445,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.28228852,-1.4535825,-0.6513925,-0.51058364,0.0020900809
0.33841243,-1.4535825,-0.6513925,-0.51058364,0.0020900809
2.55717,-0.96461236,-0.4342611,-0.33473784,0.01939736
2.2512527,-0.96461236,-0.4342611,-0.33473784,0.01939736
1.6544784,-0.96461236,-0.4342611,-0.33473784,0.01939736
1.1445676,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.7976064,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.57331216,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.42721763,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.3297049,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.2628509,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.21588957,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.18222955,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.15773277,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.13973558,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.12648764,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.11682157,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.10995521,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.10537058,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.102740094,-0.96461236,-0.4342611,-0.33473778,0.019397346
0.10188258,-0.96461236,-0.4342611,-0.33473778,0.019397346
0.10274011,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.10537058,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.10995521,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.11682153,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.12648764,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.13973558,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.15773275,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.18222955,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.21588954,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.2628509,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.32970464,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.42721763,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.57331216,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.7976052,-0.96461236,-0.4342611,-0.33473784,0.01939736
1.1445676,-0.96461236,-0.4342611,-0.33473784,0.01939736
1.6544738,-0.96461236,-0.4342611,-0.33473784,0.01939736
2.2512527,-0.96461236,-0.4342611,-0.33473784,0.01939736
2.55717,-0.96461236,-0.4342611,-0.33473784,0.01939736
0.36104822,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.3018979,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.2017335,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.12906319,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.085157536,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.05885475,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.042530745,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.031970765,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.024877533,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.019960001,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.016463501,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.013929867,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.012071701,-1.3745347,-0.6220439,-0.48662436,-0.0007969743
0.01070383,-1.3745347,-0.6220439,-0.48662436,-0.0007969743
0.00970471,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008993887,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008518535,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008245453,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008156373,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008245453,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008518531,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.008993887,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.00970471,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.010703815,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.012071686,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.013929862,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.016463501,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.019960001,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.024877522,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.03197077,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.04253074,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.058854755,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.085157536,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.12906317,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.2017325,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.3018979,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.36104822,-1.3745347,-0.62204397,-0.48662436,-0.0007969892
0.075518616,-1.4273297,-0.6693474,-0.5284007,0.03895531
0.07453236,-1.4273297,-0.6693474,-0.5284007,0.03895531
0.07186501,-1.4273297,-0.6693474,-0.5284007,0.03895531
0.06820157,-1.4273297,-0.6693474,-0.5284007,0.03895531
0.06425162,-1.4273297,-0.6693474,-0.5284007,0.03895531
