F,ReH,ReE,ReHt,dvcs
0.20901978,-1.1330837,-0.79145694,-0.75462526,-0.009030268
0.31587476,-1.1330837,-0.79145694,-0.75462526,-0.009030268
0.44207788,-1.1330837,-0.79145694,-0.75462526,-0.009030268
0.50699157,-1.1330837,-0.79145694,-0.75462526,-0.009030268
0.34516197,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.29741132,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.20854376,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.1369986,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.09070456,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.06193732,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.043778256,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.031953573,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.02399531,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0184745,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.014544742,-1.231516,-0.86027515,-0.82267714,-0.0039994973
0.01169073,-1.231516,-0.86027515,-0.82267714,-0.0039994973
0.009590238,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0080370605,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.006896988,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.006081939,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.005534603,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0052192057,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.005116153,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0052192057,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.005534603,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.006081939,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0068969834,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0080370605,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.009590238,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.011690745,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.014544759,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.0184745,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.023995304,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.031953543,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.04377824,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.061937284,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.09070456,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.13699861,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.20854343,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.29741022,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.34516197,-1.231516,-0.8602751,-0.82267714,-0.0039994824
0.17273223,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.15746866,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.124555774,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.09257393,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.06838828,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.051543374,-1.3107513,-0.9219184,-0.88047796,0.0028867875
0.039989717,-1.3107513,-0.9219184,-0.88047796,0.0028867875
0.031983443,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.026330609,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.022259263,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.019274402,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.017055769,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.015393181,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.014146691,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.013222173,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.012556201,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.012106616,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.011846695,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.011761637,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.011846695,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.012106616,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.012556201,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.013222169,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.014146691,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.015393181,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.01705577,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.019274388,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.022259265,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.02633061,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.031983417,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.039989684,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.051543366,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.06838823,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.09257393,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.12455561,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.15746816,-1.3107513,-0.92191833,-0.880478,0.0028867763
0.17273223,-1.3107513,-0.92191833,-0.880478,0.0028867763
1.4837936,-0.91834503,-0.65510386,-0.63631076,0.012587111
1.3963174,-0.91834503,-0.65510386,-0.63631076,0.012587111
1.1846435,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.9421044,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.7282739,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.56050164,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.43519473,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.34315518,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.2756466,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.22587597,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.18892479,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.1613237,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.1406472,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.12520193,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.11380769,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.1056475,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.100167446,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.097011566,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.09598091,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.097011566,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.100167446,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.105647445,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.11380769,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.12520193,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.1406472,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.1613237,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.18892479,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.22587597,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.27564648,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.34315518,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.43519452,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.56050164,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.7282739,-0.91834503,-0.65510386,-0.63631076,0.012587111
0.94210345,-0.91834503,-0.65510386,-0.63631076,0.012587111
1.1846405,-0.91834503,-0.65510386,-0.63631076,0.012587093
1.3963174,-0.91834503,-0.65510386,-0.63631076,0.012587093
1.4837936,-0.91834503,-0.65510386,-0.63631076,0.012587093
0.10563724,-1.365358,-0.9606328,-0.91650116,0.009425599
0.09956466,-1.365358,-0.9606328,-0.91650116,0.009425599
0.08524619,-1.365358,-0.9606328,-0.91650116,0.009425599
0.06945065,-1.365358,-0.9606328,-0.91650116,0.009425599
0.056008723,-1.365358,-0.9606328,-0.91650116,0.009425599
0.045730058,-1.365358,-0.9606328,-0.91650116,0.009425599
0.03816626,-1.365358,-0.9606328,-0.91650116,0.009425599
0.032639444,-1.365358,-0.9606328,-0.91650116,0.009425599
0.028575141,-1.365358,-0.9606328,-0.91650116,0.009425599
0.02555311,-1.365358,-0.9606328,-0.91650116,0.009425599
0.023280703,-1.365358,-0.9606328,-0.91650116,0.009425599
0.021556985,-1.365358,-0.9606328,-0.91650116,0.009425599
0.020244064,-1.365358,-0.9606328,-0.91650116,0.009425599
0.019246887,-1.365358,-0.9606328,-0.91650116,0.009425599
0.018499745,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017957378,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017589195,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017375568,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017305534,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017375568,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017589195,-1.365358,-0.9606328,-0.91650116,0.009425599
0.017957374,-1.365358,-0.9606328,-0.91650116,0.009425599
0.018499741,-1.365358,-0.9606328,-0.91650116,0.009425599
0.019246887,-1.365358,-0.9606328,-0.91650116,0.009425599
0.020244064,-1.365358,-0.9606328,-0.91650116,0.009425599
0.02155698,-1.365358,-0.9606328,-0.91650116,0.009425599
0.023280695,-1.365358,-0.9606328,-0.91650116,0.009425599
0.025553092,-1.365358,-0.9606328,-0.9165012,0.0094255805
0.02857512,-1.365358,-0.9606328,-0.9165012,0.0094255805
0.032639444,-1.365358,-0.9606328,-0.91650116,0.009425599
0.038166262,-1.365358,-0.9606328,-0.91650116,0.009425599
0.045730013,-1.365358,-0.9606328,-0.91650116,0.009425599
0.056008685,-1.365358,-0.9606328,-0.91650116,0.009425599
0.0694506,-1.365358,-0.9606328,-0.91650116,0.009425599
0.08524619,-1.365358,-0.9606328,-0.91650116,0.009425599
0.09956466,-1.365358,-0.9606328,-0.91650116,0.009425599
0.10563724,-1.365358,-0.9606328,-0.91650116,0.009425599
0.32491836,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.27124742,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.18173523,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.11778232,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.07944697,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.05650371,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.042205177,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.032882005,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.026553623,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.02211311,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.018915098,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.016567815,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.014825018,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.013527516,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.012570357,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011883728,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011421617,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011154985,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011067823,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011154987,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011421617,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.011883728,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.012570372,-1.3959175,-0.9902749,-0.95228237,0.00075631635
0.013527533,-1.3959175,-0.9902749,-0.95228237,0.00075631635
0.014825018,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.016567808,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.018915098,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.022113113,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.026553612,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.03288198,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.042205147,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.056503713,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.07944698,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.11778232,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.18173526,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.27124748,-1.3959175,-0.9902749,-0.9522823,0.00075630145
0.32491836,-1.3959175,-0.9902749,-0.9522823,0.00075630145
2.5415673,-0.9378609,-0.66452056,-0.6572148,0.019324962
2.2380965,-0.9378609,-0.66452056,-0.6572148,0.019324962
1.6460718,-0.9378609,-0.66452056,-0.6572148,0.019324962
1.1401699,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.795871,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.57322747,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.42814046,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.33123955,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.26475328,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.21800779,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.18446876,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.16003409,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.14206325,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.12882096,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.119149774,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.112274125,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.107680276,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.10504331,-0.9378609,-0.66452056,-0.6572148,0.01932497
0.10418348,-0.9378609,-0.66452056,-0.6572148,0.01932497
0.10504331,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.107680276,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.112274125,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.119149745,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.12882096,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.14206325,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.16003408,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.18446878,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.21800777,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.26475328,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.33123928,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.42814046,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.57322747,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.7958698,-0.9378609,-0.66452056,-0.6572148,0.019324962
1.1401699,-0.9378609,-0.66452056,-0.6572148,0.019324962
1.646067,-0.9378609,-0.66452056,-0.6572148,0.019324962
2.2380965,-0.9378609,-0.66452056,-0.6572148,0.019324962
2.5415673,-0.9378609,-0.66452056,-0.6572148,0.019324962
0.34835553,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.29175675,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.19588362,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.12626833,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.08413669,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.05882431,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.043049302,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.03278854,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.025850615,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.02100455,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.017530888,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.014992714,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.013115769,-1.326825,-0.9379762,-0.90031725,-0.0010408531
0.011723192,-1.326825,-0.9379762,-0.90031725,-0.0010408531
0.010698775,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.009965505,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.009472784,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.009188782,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.009095984,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.009188782,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.00947278,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.009965505,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.010698775,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.011723181,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.013115758,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.014992708,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.017530888,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.02100455,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.025850603,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.032788545,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.043049302,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.058824316,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.084136695,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.12626831,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.19588265,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.29175675,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.34835553,-1.326825,-0.93797624,-0.9003173,-0.0010408643
0.07062256,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.06975525,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.067403495,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.06415664,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.06062835,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.057251383,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.05424708,-1.3864409,-0.9688233,-0.9199442,0.0352896
0.05168501,-1.386441,-0.9688233,-0.9199442,0.035289593
0.049552165,-1.386441,-0.9688233,-0.9199442,0.035289593
0.047800966,-1.3864409,-0.9688233,-0.9199442,0.0352896
