F,ReH,ReE,ReHt,dvcs
0.123103775,-1.1690532,-0.8100977,-0.40907413,0.0054966016
0.14904635,-1.1690532,-0.8100977,-0.40907413,0.0054966016
0.17016555,-1.1690532,-0.8100977,-0.40907413,0.0054966016
0.17850429,-1.1690532,-0.8100977,-0.40907413,0.0054966016
0.16265926,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.14899819,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.11914026,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.08960593,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.06694472,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.05101889,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.04005171,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.03245145,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.027101465,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.02326899,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.020479407,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.0184234,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.016896743,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.015762791,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.014929214,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.0143335005,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.013933942,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.013703994,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.013628921,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.013703994,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.013933942,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.0143335005,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.01492921,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.015762791,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.016896743,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.01842342,-1.3832164,-0.96625745,-0.48186064,0.0059955297
0.020479426,-1.3832164,-0.96625745,-0.48186064,0.0059955297
0.02326899,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.027101465,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.03245143,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.040051695,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.051018868,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.06694472,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.089605846,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.11914027,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.14899771,-1.3832164,-0.9662575,-0.48186064,0.005995513
0.16265926,-1.3832164,-0.9662575,-0.48186064,0.005995513
4.0674787,-1.36147,-0.96209073,-0.4788469,-0.0019748833
1.7978699,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.6682847,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.3235335,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.18614307,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.119473174,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.082649656,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.060430594,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.046151854,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.03654205,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.029849863,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.025073623,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.02161053,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.019083513,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.017250206,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.015952582,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.015088045,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.014592606,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.014431189,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.014592606,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.015088039,-1.36147,-0.9620909,-0.47884697,-0.0019748888
0.015952576,-1.36147,-0.9620909,-0.47884697,-0.0019748888
0.017250204,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.019083513,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.02161053,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.025073623,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.029849863,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.03654205,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.046151828,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.060430598,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.08264966,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.11947317,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.18614271,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.32353354,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.6682848,-1.36147,-0.96209073,-0.4788469,-0.0019748833
1.7978699,-1.36147,-0.96209073,-0.4788469,-0.0019748833
4.0674787,-1.36147,-0.96209073,-0.4788469,-0.0019748833
0.51624924,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.449872,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.3208998,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.21185395,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.13902758,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.09316641,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.064212024,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.04551488,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.033102818,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.024637066,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.018722763,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.014509818,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.011467895,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.009258967,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.007663889,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.0065393867,-1.16899,-0.8132539,-0.41024753,-0.005597203
0.0057925144,-1.16899,-0.8132539,-0.41024753,-0.005597203
0.0053654034,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.005226394,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.0053654034,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.005792509,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.0065393783,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.007663885,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.009258967,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.011467895,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.014509818,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.018722763,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.024637068,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.033102814,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.045514863,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.06421201,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.093166396,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.13902748,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.21185398,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.32089943,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.44987196,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.51624924,-1.1689899,-0.8132539,-0.4102475,-0.0055972077
0.3540704,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.304988,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.21369974,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.14032091,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.09297826,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.06369295,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.04532365,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.033459123,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.025552614,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.020130342,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.016319962,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.013590615,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.011610387,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.010166746,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.009121121,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.00838235,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.007890951,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.007609683,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.0075180996,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.007609682,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.007890951,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.00838235,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.009121116,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.010166746,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.011610387,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.013590615,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.016319962,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.020130342,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.025552608,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.03345909,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.045323633,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.06369291,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.09297825,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.14032091,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.2136994,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.3049869,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.3540704,-1.2755845,-0.88947564,-0.44611144,-0.00043554022
0.17662409,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.16086303,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.12689593,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.09393163,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.069059595,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.05179754,-1.3775206,-0.962504,-0.47997007,0.004057306
0.040016007,-1.3775206,-0.962504,-0.47997007,0.004057306
0.031903718,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.026220206,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.02216329,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.019218408,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.017052518,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.015446915,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.014255836,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.01338109,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012756395,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012337598,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012096654,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012018003,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012096654,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012337599,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.012756395,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.013381085,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.014255836,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.015446915,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.01705252,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.019218393,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.022163294,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.02622021,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.03190369,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.040016014,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.051797573,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.069059536,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.09393162,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.12689576,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.16086252,-1.3775207,-0.9625039,-0.47997007,0.0040573357
0.17662409,-1.3775207,-0.9625039,-0.47997007,0.0040573357
1.4826518,-1.015751,-0.71693635,-0.362167,0.0127068525
1.3950484,-1.015751,-0.71693635,-0.362167,0.0127068525
1.1830742,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.9402106,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.7261234,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.55818516,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.43279156,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.3407245,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.27322897,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.22349712,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.1865994,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.15905842,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.13844277,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.12305474,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.11171098,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.10359219,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.098142795,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.095005736,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.09398143,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.095005736,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.0981428,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.103592135,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.11171099,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.12305474,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.13844277,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.15905844,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.18659942,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.22349712,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.27322885,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.3407245,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.43279135,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.55818516,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.72612345,-1.015751,-0.71693635,-0.362167,0.0127068525
0.94020957,-1.015751,-0.71693635,-0.362167,0.0127068525
1.1830713,-1.0157511,-0.71693635,-0.36216706,0.012706843
1.3950484,-1.0157511,-0.71693635,-0.36216706,0.012706843
1.4826518,-1.0157511,-0.71693635,-0.36216706,0.012706843
0.11125628,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.104902275,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.08993191,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.07344558,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.059456658,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.048806116,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.04101484,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.03536423,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.031245876,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.028214686,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.025960628,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.024270725,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.022998698,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.022043604,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.021335537,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.020826252,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.020483073,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.020284973,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.020220201,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.020284973,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.020483071,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.02082625,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.021335533,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.022043604,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.022998698,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.024270719,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.02596062,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.0282147,-1.4298252,-0.9995252,-0.49712196,0.013149613
0.031245887,-1.4298252,-0.9995252,-0.49712196,0.013149613
0.03536423,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.04101484,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.048806075,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.059456624,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.07344553,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.089931905,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.10490228,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.11125628,-1.4298251,-0.99952507,-0.49712196,0.013149598
0.3302279,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.27550748,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.18425494,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.119079016,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.0800366,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.056697834,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.04217951,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.03273728,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.026349228,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.02188469,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.01868399,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.016346354,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.014619627,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.013340615,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.012401588,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.011730791,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.011280862,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.011021878,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.010937318,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.011021878,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.011280862,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.011730792,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.012401588,-1.5075926,-1.0610569,-0.5245032,0.001310413
0.013340615,-1.5075926,-1.0610569,-0.5245032,0.001310413
0.014619627,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.016346347,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.01868399,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.021884691,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.026349217,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.032737255,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.04217948,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.056697834,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.0800366,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.119079016,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.18425494,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.2755075,-1.5075927,-1.0610571,-0.5245031,0.001310413
0.3302279,-1.5075927,-1.0610571,-0.5245031,0.001310413
2.5389743,-1.0783306,-0.771783,-0.3905841,0.015709255
2.235349,-1.0783306,-0.771783,-0.3905841,0.015709255
1.64302,-1.0783306,-0.771783,-0.3905841,0.015709255
1.1368517,-1.0783306,-0.771783,-0.3905841,0.015709255
0.7923636,-1.0783306,-0.771783,-0.3905841,0.015709255
0.56958985,-1.0783306,-0.771783,-0.3905841,0.015709255
0.4244114,-1.0783306,-0.771783,-0.3905841,0.015709255
0.32744452,-1.0783306,-0.771783,-0.3905841,0.015709255
0.26090986,-1.0783306,-0.771783,-0.3905841,0.015709255
0.21412863,-1.0783306,-0.771783,-0.3905841,0.015709255
0.18056339,-1.0783306,-0.771783,-0.3905841,0.015709255
0.15610981,-1.0783306,-0.771783,-0.3905841,0.015709255
0.13812566,-1.0783306,-0.771783,-0.3905841,0.015709255
0.12487428,-1.0783306,-0.771783,-0.3905841,0.015709255
0.11519717,-1.0783306,-0.771783,-0.3905841,0.015709255
0.10831781,-1.0783306,-0.771783,-0.3905841,0.015709255
0.10372181,-1.0783306,-0.771783,-0.3905841,0.015709255
0.10108376,-1.0783306,-0.771783,-0.3905841,0.015709264
0.10022361,-1.0783306,-0.771783,-0.3905841,0.015709264
0.101083755,-1.0783306,-0.771783,-0.3905841,0.015709255
0.10372181,-1.0783306,-0.771783,-0.3905841,0.015709255
0.10831781,-1.0783306,-0.771783,-0.3905841,0.015709255
0.11519714,-1.0783306,-0.771783,-0.3905841,0.015709255
0.12487428,-1.0783306,-0.771783,-0.3905841,0.015709255
0.13812566,-1.0783306,-0.771783,-0.3905841,0.015709255
0.1561098,-1.0783306,-0.771783,-0.3905841,0.015709255
0.18056339,-1.0783306,-0.771783,-0.3905841,0.015709255
0.2141286,-1.0783306,-0.771783,-0.3905841,0.015709255
0.26090986,-1.0783306,-0.771783,-0.3905841,0.015709255
0.32744426,-1.0783306,-0.771783,-0.3905841,0.015709255
0.4244114,-1.0783306,-0.771783,-0.3905841,0.015709255
0.56958985,-1.0783306,-0.771783,-0.3905841,0.015709255
0.7923624,-1.0783306,-0.771783,-0.3905841,0.015709255
1.1368517,-1.0783306,-0.771783,-0.3905841,0.015709255
1.6430153,-1.0783306,-0.771783,-0.3905841,0.015709255
2.2353492,-1.0783306,-0.771783,-0.3905841,0.015709255
2.5389743,-1.0783306,-0.771783,-0.3905841,0.015709255
0.3533509,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.29565802,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.19794837,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.12703325,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.08415727,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.058441583,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.042456485,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.032095652,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.025121288,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.02027568,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.016823296,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.014317157,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.012476432,-1.4214082,-0.99824893,-0.49556744,-0.0007378168
0.011119907,-1.4214082,-0.99824893,-0.49556744,-0.0007378168
0.010128316,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.009422466,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.008950296,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.008679,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.008590496,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.008679,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.008950291,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.009422466,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.0101283165,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.01111992,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.012476445,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.01431715,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.016823296,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.02027568,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.025121277,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.032095652,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.04245648,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.05844159,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.08415727,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.12703325,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.1979474,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.29565802,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.3533509,-1.4214082,-0.99824893,-0.49556744,-0.00073780376
0.07342848,-1.4050117,-0.9790065,-0.48775023,0.03694105
0.07245435,-1.4050117,-0.9790065,-0.48775023,0.03694105
0.069819495,-1.4050117,-0.9790065,-0.48775023,0.03694105
0.06619995,-1.4050117,-0.9790065,-0.48775023,0.03694105
0.062296394,-1.4050117,-0.9790065,-0.48775023,0.03694105
0.05859795,-1.4050117,-0.9790065,-0.48775023,0.03694105
0.05534871,-1.4050117,-0.9790065,-0.48775023,0.03694105
