F,ReH,ReE,ReHt,dvcs
0.031024564,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.037742835,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.047384977,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.06170623,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.08398551,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.120902866,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.18773663,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.32546055,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.671043,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
1.8033477,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
4.0784197,-1.2051829,-0.9661066,-0.6957179,-0.0012677154
0.516282,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.44972208,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.32037687,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.21097748,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.13786687,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.09177706,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.06263154,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.043768838,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.03120986,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.022612065,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.016578715,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.012259019,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.009122669,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0068320995,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0051688375,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.003990344,-1.0658633,-0.8343332,-0.6099633,-0.009197011
0.0032043494,-1.0658633,-0.8343332,-0.6099633,-0.009197011
0.0027535344,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0026065828,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0027535344,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0032043438,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0039903345,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.005168834,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.0068320995,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.009122669,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.012259019,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.016578715,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.022612069,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.031209856,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.04376882,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.062631525,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.09177704,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.13786678,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.2109775,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.3203765,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.44972208,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.516282,-1.0658633,-0.83433324,-0.6099633,-0.009197016
0.3543275,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.30515411,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.21368206,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.14012563,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.092630945,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.06321293,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.044723928,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.032749195,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.024740353,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.01922303,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.0153249195,-1.1621157,-0.9105532,-0.6654952,-0.0025281059
0.012515576,-1.1621157,-0.9105532,-0.6654952,-0.0025281059
0.010463739,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.008957651,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.007859555,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.0070790565,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.006557336,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.0062576625,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.006159907,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.0062576625,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.006557336,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.0070790565,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.00785955,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.008957651,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.010463739,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.012515578,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.015324923,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.019223034,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.024740346,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.03274916,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.04472391,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.0632129,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.09263094,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.14012565,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.21368173,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.305153,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.3543275,-1.1621156,-0.9105533,-0.6654953,-0.002528104
0.1792851,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.16347255,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.12939015,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.096303895,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.07132565,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.053973693,-1.2409239,-0.97874165,-0.71039563,0.00512956
0.042114206,-1.2409239,-0.97874165,-0.71039563,0.00512956
0.033932306,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.028185427,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.0240703,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.021071993,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.018857535,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.017208517,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.015979603,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.015073078,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.014423115,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.013985959,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.013733871,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.013651484,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.013733871,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.01398596,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.014423115,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.015073073,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.015979603,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.017208517,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.018857535,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.021071978,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.0240703,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.02818543,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.033932284,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.04211419,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.0539737,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.07132559,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.09630389,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.12938999,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.16347203,-1.2409238,-0.97874165,-0.71039563,0.0051295655
0.1792851,-1.2409238,-0.97874165,-0.71039563,0.0051295655
1.4933392,-0.8861231,-0.708599,-0.51293975,0.01453891
1.4052126,-0.8861231,-0.708599,-0.51293975,0.01453891
1.1919757,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.9476729,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.7323277,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.5634145,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.4373045,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.34472138,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.27685544,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.22685654,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.18976478,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.16208161,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.14136112,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.12589568,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.114495285,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.106336124,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.10085969,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.09770706,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.09667767,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.09770706,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.10085969,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.106336065,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.11449529,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.12589568,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.14136112,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.16208161,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.18976478,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.22685654,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.27685532,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.3447214,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.43730432,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.5634145,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.73232764,-0.8861231,-0.708599,-0.51293975,0.01453891
0.94767183,-0.8861231,-0.708599,-0.51293975,0.01453891
1.1919727,-0.88612306,-0.7085989,-0.51293975,0.014538907
1.4052126,-0.88612306,-0.7085989,-0.51293975,0.014538907
1.4933392,-0.88612306,-0.7085989,-0.51293975,0.014538907
0.11329237,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.10692792,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.09192994,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.07540578,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.061373703,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.05067714,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.04283832,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.037139665,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.03297368,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.029896155,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.027597904,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.025866754,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.0245572,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.023569006,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.022832904,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.022301205,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.021941677,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.021733634,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.021665525,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.021733634,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.021941677,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.0223012,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.0228329,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.023569006,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.0245572,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.025866749,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.027597895,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.029896177,-1.2898109,-1.0158812,-0.73769426,0.01407707
0.0329737,-1.2898109,-1.0158812,-0.73769426,0.01407707
0.03713967,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.042838324,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.050677095,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.06137367,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.07540573,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.09192993,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.106927924,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.11329237,-1.2898109,-1.0158812,-0.73769426,0.01407705
0.33352447,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.2787026,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.1872789,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.121976525,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.082852736,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.059458975,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.044899873,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.03542471,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.029008362,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.024518605,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.021295074,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.018936764,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.01719154,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.015896361,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.014943708,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.014262039,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.013804189,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.013540387,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.013454211,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.013540387,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.013804189,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.01426204,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.014943709,-1.3430654,-1.0722191,-0.7708172,0.0034576068
0.015896361,-1.3430654,-1.0722191,-0.7708172,0.0034576068
0.01719154,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.018936755,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.021295074,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.024518605,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.029008348,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.035424687,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.044899844,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.05945898,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.082852736,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.121976525,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.18727891,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.27870262,-1.3430655,-1.0722191,-0.7708172,0.0034576068
0.33352447,-1.3430655,-1.0722191,-0.7708172,0.0034576068
2.5448923,-0.9310004,-0.755637,-0.5501098,0.01900069
2.2408416,-0.9310004,-0.755637,-0.5501098,0.01900069
1.647691,-0.9310004,-0.755637,-0.5501098,0.01900069
1.1408384,-0.9310004,-0.755637,-0.5501098,0.01900069
0.7959077,-0.9310004,-0.755637,-0.5501098,0.01900069
0.572872,-0.9310004,-0.755637,-0.5501098,0.01900069
0.42754555,-0.9310004,-0.755637,-0.5501098,0.01900069
0.33049953,-0.9310004,-0.755637,-0.5501098,0.01900069
0.26392663,-0.9310004,-0.755637,-0.5501098,0.01900069
0.21713111,-0.9310004,-0.755637,-0.5501098,0.01900069
0.18356508,-0.9310004,-0.755637,-0.5501098,0.01900069
0.15911779,-0.9310004,-0.755637,-0.5501098,0.01900069
0.14114302,-0.9310004,-0.755637,-0.5501098,0.01900069
0.12790178,-0.9310004,-0.755637,-0.5501098,0.01900069
0.11823405,-0.9310004,-0.755637,-0.5501098,0.01900069
0.11136255,-0.9310004,-0.755637,-0.5501098,0.01900069
0.10677239,-0.9310004,-0.755637,-0.5501098,0.01900069
0.1041379,-0.9310005,-0.7556371,-0.5501098,0.01900069
0.103278935,-0.9310005,-0.7556371,-0.5501098,0.01900069
0.1041379,-0.9310004,-0.755637,-0.5501098,0.01900069
0.10677239,-0.9310004,-0.755637,-0.5501098,0.01900069
0.11136255,-0.9310004,-0.755637,-0.5501098,0.01900069
0.11823402,-0.9310004,-0.755637,-0.5501098,0.01900069
0.12790178,-0.9310004,-0.755637,-0.5501098,0.01900069
0.14114302,-0.9310004,-0.755637,-0.5501098,0.01900069
0.15911777,-0.9310004,-0.755637,-0.5501098,0.01900069
0.18356508,-0.9310004,-0.755637,-0.5501098,0.01900069
0.21713108,-0.9310004,-0.755637,-0.5501098,0.01900069
0.26392663,-0.9310004,-0.755637,-0.5501098,0.01900069
0.33049926,-0.9310004,-0.755637,-0.5501098,0.01900069
0.42754555,-0.9310004,-0.755637,-0.5501098,0.01900069
0.572872,-0.9310004,-0.755637,-0.5501098,0.01900069
0.79590654,-0.9310004,-0.755637,-0.5501098,0.01900069
1.1408384,-0.9310004,-0.755637,-0.5501098,0.01900069
1.6476864,-0.9310004,-0.755637,-0.5501098,0.01900069
2.2408419,-0.9310004,-0.755637,-0.5501098,0.01900069
2.5448923,-0.9310004,-0.755637,-0.5501098,0.01900069
0.3571845,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.29930946,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.20128822,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.13014041,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.087115005,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.06129996,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.045243114,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.034826096,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.027804889,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.022918604,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.01943016,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.016891904,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.015022798,-1.2697045,-1.0106413,-0.7296323,0.0012767883
0.013641701,-1.2697045,-1.0106413,-0.7296323,0.0012767883
0.0126295425,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.011907365,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.011423341,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.0111448495,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.011053934,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.0111448495,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.011423335,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.011907365,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.0126295425,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.013641716,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.015022813,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.016891897,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.01943016,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.022918604,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.027804878,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.0348261,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.045243114,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.06129997,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.08711501,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.1301404,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.20128722,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.2993095,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.3571845,-1.2697043,-1.0106413,-0.7296323,0.0012768032
0.07548137,-1.2904679,-1.0003052,-0.73456156,0.03821355
0.07451991,-1.2904679,-1.0003052,-0.73456156,0.03821355
0.07191729,-1.2904679,-1.0003052,-0.73456156,0.03821355
0.06833628,-1.2904679,-1.0003052,-0.73456156,0.03821355
0.06446464,-1.2904679,-1.0003052,-0.73456156,0.03821355
0.060783852,-1.2904679,-1.0003052,-0.73456156,0.03821355
0.057535827,-1.2904679,-1.0003052,-0.73456156,0.03821355
