F,ReH,ReE,ReHt,dvcs
0.06461203,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.04916519,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.038464274,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.030990766,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.025679706,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.021832637,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.01899747,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.016879873,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.015285812,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.014085745,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.013192391,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.012546865,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.012110025,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.011857046,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.011774188,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.011857046,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.012110025,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.012546865,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.013192387,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.014085745,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.015285812,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.016879888,-1.3693748,-0.7100095,-0.9296551,0.0033636368
0.018997485,-1.3693748,-0.7100095,-0.9296551,0.0033636368
0.021832637,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.025679708,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.030990744,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.038464256,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.04916517,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.06461203,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.08649859,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.11494564,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.14365974,-1.3693748,-0.7100095,-0.9296551,0.003363622
0.15678948,-1.3693748,-0.7100095,-0.9296551,0.003363622
4.016777,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
1.775708,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.66029984,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.31983373,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.18410444,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.11819497,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.08174945,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.0597214,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.045533665,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.03595857,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.029268889,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.024477212,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.020989684,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.018435085,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.016575022,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.015254194,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.014371885,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.01386532,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.01370012,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.01386532,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.014371885,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.015254196,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.01657502,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.018435085,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.020989684,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.024477214,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.029268889,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.03595857,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.04553364,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.059721407,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.08174945,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.11819496,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.1841041,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.31983373,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.6602999,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
1.7757081,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
4.016777,-1.3194203,-0.68508637,-0.90433973,-0.0036057555
0.50710624,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.4422288,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.3160943,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.20929141,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.13777281,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.09254793,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0638283,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.04514073,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.03261695,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.023978239,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.017864931,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.013448307,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.010211656,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.007826125,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0060790554,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0048318747,-1.1642437,-0.6021823,-0.7910392,-0.008801447
0.0039950516,-1.1642437,-0.6021823,-0.7910392,-0.008801447
0.0035130624,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0033556065,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0035130624,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0039950516,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.004831869,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.0060790507,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.007826125,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.010211656,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.013448309,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.017864933,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.023978239,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.032616943,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.045140706,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.06382828,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.092547916,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.13777271,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.20929144,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.31609392,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.44222876,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.50710624,-1.1642437,-0.60218227,-0.7910392,-0.008801447
0.34488595,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.2971314,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.20825611,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.13670298,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.09040014,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.061621662,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.043448064,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.031605426,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.023626223,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.018082278,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.014128186,-1.2672813,-0.6556214,-0.8622255,-0.00437093
0.01124963,-1.2672813,-0.6556214,-0.8622255,-0.00437093
0.009125419,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.00755036,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.006391101,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.00556031,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.0050012837,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.004678692,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.0045732097,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.004678692,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.0050012837,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.00556031,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.0063910964,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.00755036,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.009125419,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.011249624,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.01412818,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.01808228,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.023626218,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.031605393,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.04344805,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.061621632,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.09040013,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.136703,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.20825578,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.2971303,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.34488595,-1.2672813,-0.6556214,-0.8622255,-0.0043709376
0.17152801,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.15634303,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.12359805,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.0917755,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.06770471,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.05093312,-1.3623092,-0.7063111,-0.92527926,0.0024094037
0.03942272,-1.3623092,-0.7063111,-0.92527926,0.0024094037
0.031439442,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.025796175,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.021725671,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.018736135,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.016509574,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.014837464,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.013581112,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.012647338,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011973454,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011517841,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011254158,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011167819,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011254158,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011517841,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.011973454,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.0126473345,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.013581112,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.014837464,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.016509574,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.018736118,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.021725671,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.025796177,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.03143942,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.03942273,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.050933152,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.067704655,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.0917755,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.12359788,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.15634254,-1.3623092,-0.70631117,-0.92527926,0.0024094335
0.17152801,-1.3623092,-0.70631117,-0.92527926,0.0024094335
1.4761894,-0.972428,-0.5137791,-0.6615991,0.010376224
1.3891095,-0.972428,-0.5137791,-0.6615991,0.010376224
1.1783894,-0.972428,-0.5137791,-0.66159916,0.01037625
0.9369304,-0.972428,-0.5137791,-0.66159916,0.01037625
0.72403246,-0.972428,-0.5137791,-0.66159916,0.01037625
0.55696875,-0.972428,-0.5137791,-0.66159916,0.01037625
0.43216708,-0.972428,-0.5137791,-0.66159916,0.01037625
0.34047583,-0.972428,-0.5137791,-0.66159916,0.01037625
0.2732023,-0.972428,-0.5137791,-0.66159916,0.01037625
0.22358735,-0.972428,-0.5137791,-0.66159916,0.01037625
0.18673718,-0.972428,-0.5137791,-0.66159916,0.01037625
0.15919991,-0.972428,-0.5137791,-0.66159916,0.01037625
0.13856229,-0.972428,-0.5137791,-0.66159916,0.01037625
0.12313951,-0.972428,-0.5137791,-0.66159916,0.01037625
0.11175735,-0.972428,-0.5137791,-0.66159916,0.01037625
0.10360298,-0.972428,-0.5137791,-0.66159916,0.01037625
0.09812531,-0.972428,-0.5137791,-0.66159916,0.01037625
0.094970174,-0.972428,-0.5137791,-0.66159916,0.01037625
0.09393966,-0.972428,-0.5137791,-0.66159916,0.01037625
0.094970174,-0.972428,-0.5137791,-0.66159916,0.01037625
0.09812531,-0.972428,-0.5137791,-0.66159916,0.01037625
0.10360292,-0.972428,-0.5137791,-0.66159916,0.01037625
0.11175735,-0.972428,-0.5137791,-0.66159916,0.01037625
0.12313951,-0.972428,-0.5137791,-0.66159916,0.01037625
0.13856229,-0.972428,-0.5137791,-0.66159916,0.01037625
0.15919991,-0.972428,-0.5137791,-0.66159916,0.01037625
0.18673718,-0.972428,-0.5137791,-0.66159916,0.01037625
0.22358735,-0.972428,-0.5137791,-0.66159916,0.01037625
0.27320218,-0.972428,-0.5137791,-0.66159916,0.01037625
0.34047586,-0.972428,-0.5137791,-0.66159916,0.01037625
0.43216687,-0.972428,-0.5137791,-0.66159916,0.01037625
0.5569688,-0.972428,-0.5137791,-0.66159916,0.01037625
0.7240324,-0.972428,-0.5137791,-0.6615991,0.010376224
0.93692935,-0.972428,-0.5137791,-0.6615991,0.010376224
1.1783864,-0.972428,-0.5137791,-0.66159916,0.01037625
1.3891095,-0.972428,-0.5137791,-0.66159916,0.01037625
1.4761894,-0.972428,-0.5137791,-0.66159916,0.01037625
0.10632279,-1.4179982,-0.73607016,-0.961112,0.010637527
0.1002887,-1.4179982,-0.73607016,-0.961112,0.010637527
0.08606016,-1.4179982,-0.73607016,-0.961112,0.010637527
0.07036158,-1.4179982,-0.73607016,-0.961112,0.010637527
0.056998678,-1.4179982,-0.73607016,-0.961112,0.010637527
0.046776064,-1.4179982,-0.73607016,-0.961112,0.010637527
0.039248608,-1.4179982,-0.73607016,-0.961112,0.010637527
0.033743296,-1.4179982,-0.73607016,-0.961112,0.010637527
0.029689886,-1.4179982,-0.73607016,-0.961112,0.010637527
0.026671374,-1.4179982,-0.73607016,-0.961112,0.010637527
0.024397543,-1.4179982,-0.73607016,-0.961112,0.010637527
0.022669276,-1.4179982,-0.73607016,-0.961112,0.010637527
0.021350073,-1.4179982,-0.73607016,-0.961112,0.010637527
0.020345965,-1.4179982,-0.73607016,-0.961112,0.010637527
0.019592086,-1.4179982,-0.73607016,-0.961112,0.010637527
0.019043831,-1.4179982,-0.73607016,-0.961112,0.010637527
0.018671103,-1.4179982,-0.73607016,-0.961112,0.010637527
0.018454615,-1.4179982,-0.73607016,-0.961112,0.010637527
0.018383604,-1.4179982,-0.73607016,-0.961112,0.010637527
0.018454615,-1.4179982,-0.73607016,-0.961112,0.010637527
0.018671103,-1.4179982,-0.73607016,-0.961112,0.010637527
0.01904383,-1.4179982,-0.73607016,-0.961112,0.010637527
0.019592082,-1.4179982,-0.73607016,-0.961112,0.010637527
0.020345965,-1.4179982,-0.73607016,-0.961112,0.010637527
0.021350073,-1.4179982,-0.73607016,-0.961112,0.010637527
0.02266927,-1.4179982,-0.73607016,-0.961112,0.010637527
0.024397533,-1.4179982,-0.73607016,-0.961112,0.010637527
0.026671361,-1.4179982,-0.7360701,-0.96111196,0.010637512
0.029689869,-1.4179982,-0.7360701,-0.96111196,0.010637512
0.0337433,-1.4179982,-0.73607016,-0.961112,0.010637527
0.039248608,-1.4179982,-0.73607016,-0.961112,0.010637527
0.04677602,-1.4179982,-0.73607016,-0.961112,0.010637527
0.056998648,-1.4179982,-0.73607016,-0.961112,0.010637527
0.070361525,-1.4179982,-0.73607016,-0.961112,0.010637527
0.086060144,-1.4179982,-0.73607016,-0.961112,0.010637527
0.100288704,-1.4179982,-0.73607016,-0.961112,0.010637527
0.10632279,-1.4179982,-0.73607016,-0.961112,0.010637527
0.32315943,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.2699378,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.18117252,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.117748305,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.07972348,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.056959186,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.042765483,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.033504475,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.027212823,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.022793394,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.019606669,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.017264536,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.015523129,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.014224862,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.013265886,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.012577165,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.012113215,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.01184535,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.011757755,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.01184535,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.012113215,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.012577166,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.013265849,-1.477998,-0.76567274,-1.0065304,0.001452101
0.0142248245,-1.477998,-0.76567274,-1.0065304,0.001452101
0.015523129,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.017264526,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.019606669,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.022793395,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.027212812,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.033504453,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.042765453,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.05695919,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.079723485,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.11774831,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.18117253,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.2699378,-1.477998,-0.76567274,-1.0065304,0.0014521383
0.32315943,-1.477998,-0.76567274,-1.0065304,0.0014521383
2.5394502,-0.99365085,-0.5261228,-0.693278,0.020174766
2.2364562,-0.99365085,-0.5261228,-0.693278,0.020174766
1.6453558,-0.99365085,-0.5261228,-0.693278,0.020174766
1.1402323,-0.99365085,-0.5261228,-0.693278,0.020174766
0.7964476,-0.99365085,-0.5261228,-0.693278,0.020174766
0.5741195,-0.99365085,-0.5261228,-0.693278,0.020174766
0.4292216,-0.99365085,-0.5261228,-0.693278,0.020174766
0.332432,-0.99365085,-0.5261228,-0.693278,0.020174766
0.26600918,-0.99365085,-0.5261228,-0.693278,0.020174766
0.21929753,-0.99365085,-0.5261228,-0.693278,0.020174766
0.18577406,-0.99365085,-0.5261228,-0.693278,0.020174766
0.16134389,-0.99365085,-0.5261228,-0.693278,0.020174766
0.14337121,-0.99365085,-0.5261228,-0.693278,0.020174766
0.13012384,-0.99365085,-0.5261228,-0.693278,0.020174766
0.12044642,-0.99365085,-0.5261228,-0.693278,0.020174766
0.11356475,-0.99365085,-0.5261228,-0.693278,0.020174766
0.108966045,-0.99365085,-0.5261228,-0.693278,0.020174766
0.106325924,-0.9936508,-0.5261228,-0.6932781,0.020174755
0.105465025,-0.9936508,-0.5261228,-0.6932781,0.020174755
0.10632593,-0.99365085,-0.5261228,-0.693278,0.020174766
0.108966045,-0.99365085,-0.5261228,-0.693278,0.020174766
0.11356475,-0.99365085,-0.5261228,-0.693278,0.020174766
0.120446384,-0.99365085,-0.5261228,-0.693278,0.020174766
0.13012384,-0.99365085,-0.5261228,-0.693278,0.020174766
0.14337121,-0.99365085,-0.5261228,-0.693278,0.020174766
0.16134387,-0.99365085,-0.5261228,-0.693278,0.020174766
0.18577406,-0.99365085,-0.5261228,-0.693278,0.020174766
0.2192975,-0.99365085,-0.5261228,-0.693278,0.020174766
0.26600918,-0.99365085,-0.5261228,-0.693278,0.020174766
0.33243173,-0.99365085,-0.5261228,-0.693278,0.020174766
0.42922163,-0.99365085,-0.5261228,-0.693278,0.020174766
0.5741195,-0.99365085,-0.5261228,-0.693278,0.020174766
0.79644644,-0.99365085,-0.5261228,-0.693278,0.020174766
1.1402323,-0.99365085,-0.5261228,-0.693278,0.020174766
1.6453512,-0.99365085,-0.5261228,-0.693278,0.020174766
2.2364562,-0.99365085,-0.5261228,-0.693278,0.020174766
2.5394502,-0.99365085,-0.5261228,-0.693278,0.020174766
0.3457235,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.28949803,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.19425409,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.12508917,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.08322177,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.058059264,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.042369023,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.03215547,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.025242437,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.020407721,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.016937148,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.014397141,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.012515617,-1.3945599,-0.7226561,-0.9506626,-0.0016350396
0.011117286,-1.3945599,-0.7226561,-0.9506626,-0.0016350396
0.010087,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.009348457,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.008851615,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.008565005,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.008471314,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.008565005,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.00885161,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.009348457,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.010087,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.011117302,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.0125156315,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.014397133,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.016937148,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.020407721,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.025242426,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.032155473,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.042369023,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.058059268,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.08322178,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.12508917,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.19425313,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.28949806,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.3457235,-1.3945597,-0.7226561,-0.9506626,-0.0016350247
0.07069175,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.06982357,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.06746946,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.06421926,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.060686998,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.057305466,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.054295808,-1.4170878,-0.74221146,-0.9531707,0.035519492
0.051727414,-1.4170878,-0.7422114,-0.9531707,0.03551951
0.04958711,-1.4170878,-0.7422114,-0.9531707,0.03551951
