F,ReH,ReE,ReHt,dvcs
0.011326723,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.010898874,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.010651578,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.01057066,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.010651578,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.010898874,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.011326723,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.011960748,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.012841409,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.014029634,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.0156158805,-1.3477799,-0.54838485,-0.7670077,0.0027107026
0.017734665,-1.3477799,-0.54838485,-0.7670077,0.0027107026
0.020587808,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.024481906,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.029888498,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.037536822,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.04853918,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.06448217,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.087137006,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.11664002,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.14645359,-1.3477799,-0.54838485,-0.7670077,0.00271071
0.1600928,-1.3477799,-0.54838485,-0.7670077,0.00271071
4.0722685,-1.3009613,-0.53343004,-0.7467741,-0.002285612
1.8000814,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.6692116,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.32406536,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.18651296,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.11975855,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.082881235,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.060621794,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.04630883,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.036667835,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.0299463,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.02514235,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.02165348,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.019103168,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.017249681,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.015935613,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.015058913,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.014556001,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.014392064,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.014556001,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.015058926,-1.3009613,-0.53343004,-0.7467741,-0.0022856009
0.015935624,-1.3009613,-0.53343004,-0.7467741,-0.0022856009
0.01724968,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.019103168,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.02165348,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.02514235,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.0299463,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.036667835,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.046308804,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.0606218,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.08288124,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.11975854,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.1865126,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.3240654,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.6692117,-1.3009613,-0.53343004,-0.7467741,-0.002285612
1.8000814,-1.3009613,-0.53343004,-0.7467741,-0.002285612
4.0722685,-1.3009613,-0.53343004,-0.7467741,-0.002285612
0.5169845,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.45071724,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.32193413,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.21299547,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.14017202,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.094238885,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.065166496,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.046325088,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.033755355,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.02512725,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.019052338,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.014685663,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.011501257,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.009164897,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.007460759,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.0062483577,-1.1543124,-0.4670628,-0.65258414,-0.006441216
0.0054370426,-1.1543124,-0.4670628,-0.65258414,-0.006441216
0.00497061,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.0048183734,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.00497061,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.0054370584,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.006248368,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.0074607553,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.009164897,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.011501257,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.014685663,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.019052338,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.025127254,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.03375535,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.04632507,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.06516648,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.09423887,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.14017192,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.21299548,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.32193378,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.45071724,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.5169845,-1.1543124,-0.4670628,-0.6525842,-0.006441201
0.35388792,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.30471465,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.21324432,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.13969097,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.092197366,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.06277522,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.044275023,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.03228171,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.024247656,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.018699918,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.0147679625,-1.2498679,-0.5057823,-0.70783216,-0.0028204073
0.011923255,-1.2498679,-0.5057823,-0.70783216,-0.0028204073
0.009836414,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.008297437,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.0071701407,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.00636548,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.0058257086,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.0055148853,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.005413359,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.0055148853,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.0058257086,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.00636548,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.007170137,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.008297437,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.009836414,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.011923259,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.014767966,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.018699918,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.024247648,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.03228168,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.044275004,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.06277518,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.09219736,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.13969098,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.21324399,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.30471352,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.35388792,-1.2498679,-0.5057823,-0.70783216,-0.0028204035
0.17487316,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.15913431,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.12521006,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.09227528,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.067407705,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.050127335,-1.3413252,-0.5461902,-0.7636702,0.0015754539
0.038310084,-1.3413252,-0.5461902,-0.7636702,0.0015754539
0.030149732,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.024410013,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.02029216,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.017284567,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.015056818,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.0133925425,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.012148061,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.011227008,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.010564637,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.010118025,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.009860028,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.00977563,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.009860028,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.010118025,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.010564637,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.011227003,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.012148061,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.0133925425,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.015056818,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.017284552,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.020292161,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.024410015,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.030149706,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.038310066,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.05012734,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.06740765,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.09227527,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.1252099,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.1591338,-1.3413253,-0.5461902,-0.7636702,0.0015754576
0.17487316,-1.3413253,-0.5461902,-0.7636702,0.0015754576
1.4840169,-0.987569,-0.40079275,-0.5624628,0.014941269
1.3966012,-0.987569,-0.40079275,-0.5624628,0.014941269
1.185075,-0.987569,-0.40079275,-0.5624628,0.014941265
0.94270915,-0.987569,-0.40079275,-0.5624628,0.014941265
0.72903657,-0.987569,-0.40079275,-0.5624628,0.014941265
0.56139404,-0.987569,-0.40079275,-0.5624628,0.014941265
0.4361898,-0.987569,-0.40079275,-0.5624628,0.014941265
0.34423065,-0.987569,-0.40079275,-0.5624628,0.014941265
0.2767851,-0.987569,-0.40079275,-0.5624628,0.014941265
0.22706397,-0.987569,-0.40079275,-0.5624628,0.014941265
0.19015166,-0.987569,-0.40079275,-0.5624628,0.014941265
0.16258106,-0.987569,-0.40079275,-0.5624628,0.014941265
0.1419283,-0.987569,-0.40079275,-0.5624628,0.014941265
0.12650129,-0.987569,-0.40079275,-0.5624628,0.014941265
0.11512081,-0.987569,-0.40079275,-0.5624628,0.014941265
0.10697059,-0.987569,-0.40079275,-0.5624628,0.014941265
0.10149729,-0.987569,-0.40079275,-0.5624628,0.014941265
0.09834532,-0.987569,-0.40079275,-0.5624628,0.014941265
0.09731594,-0.987569,-0.40079275,-0.5624628,0.014941265
0.09834532,-0.987569,-0.40079275,-0.5624628,0.014941265
0.10149729,-0.987569,-0.40079275,-0.5624628,0.014941265
0.10697054,-0.987569,-0.40079275,-0.5624628,0.014941265
0.11512081,-0.987569,-0.40079275,-0.5624628,0.014941265
0.12650129,-0.987569,-0.40079275,-0.5624628,0.014941265
0.1419283,-0.987569,-0.40079275,-0.5624628,0.014941265
0.16258106,-0.987569,-0.40079275,-0.5624628,0.014941265
0.19015166,-0.987569,-0.40079275,-0.5624628,0.014941265
0.22706395,-0.987569,-0.40079275,-0.5624628,0.014941265
0.276785,-0.987569,-0.40079275,-0.5624628,0.014941265
0.34423065,-0.987569,-0.40079275,-0.5624628,0.014941265
0.43618962,-0.987569,-0.40079275,-0.5624628,0.014941265
0.56139404,-0.987569,-0.40079275,-0.5624628,0.014941265
0.7290365,-0.987569,-0.40079275,-0.5624628,0.014941269
0.94270813,-0.987569,-0.40079275,-0.5624628,0.014941269
1.1850722,-0.987569,-0.40079275,-0.5624628,0.014941265
1.3966012,-0.987569,-0.40079275,-0.5624628,0.014941265
1.4840169,-0.987569,-0.40079275,-0.5624628,0.014941265
0.10785875,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.101534575,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.08663111,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.070209764,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.056262508,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.045626827,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.03782774,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.032152265,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.02799711,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.024921468,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.022618854,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.020879293,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.019559069,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.01855943,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.01781233,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.017271062,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.01690416,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.016691476,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.016621783,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.016691476,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.01690416,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.01727106,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.017812327,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.01855943,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.019559069,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.020879287,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.022618845,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.024921479,-1.3927556,-0.56694263,-0.7942914,0.009365513
0.027997121,-1.3927556,-0.56694263,-0.7942914,0.009365513
0.03215227,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.037827745,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.045626786,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.056262475,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.07020972,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.0866311,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.10153458,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.10785875,-1.3927556,-0.56694263,-0.7942914,0.009365502
0.32911375,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.2743885,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.18312609,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.117939115,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.07888428,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.055530954,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.04099553,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.0315337,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.025123883,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.020636015,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.01741117,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.015049434,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.0132995425,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.011999182,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.011041443,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.010355288,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.009893948,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.009627936,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.009541004,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.009627936,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.009893948,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.010355289,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.011041476,-1.4461493,-0.5940672,-0.830832,-0.00029542786
0.011999216,-1.4461493,-0.5940672,-0.830832,-0.00029542786
0.0132995425,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.015049426,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.017411172,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.020636015,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.025123872,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.031533673,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.0409955,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.055530958,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.07888429,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.11793912,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.1831261,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.2743885,-1.4461493,-0.59406716,-0.830832,-0.0002954614
0.32911375,-1.4461493,-0.59406716,-0.830832,-0.0002954614
2.5465705,-1.0019938,-0.40388757,-0.57764184,0.021058055
2.2425945,-1.0019938,-0.40388757,-0.57764184,0.021058055
1.6495883,-1.0019938,-0.40388757,-0.57764184,0.021058055
1.1428565,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.7980041,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.5750146,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.42971334,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.33267915,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.2661095,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.21931176,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.18574005,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.16128512,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.14330186,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.13005209,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.12037654,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.113498405,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.10890322,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.1062656,-1.0019937,-0.40388757,-0.5776419,0.021058047
0.105405584,-1.0019937,-0.40388757,-0.5776419,0.021058047
0.106265604,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.10890322,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.113498405,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.120376505,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.13005209,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.14330186,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.1612851,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.18574005,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.21931173,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.26610953,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.33267888,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.42971334,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.5750146,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.7980029,-1.0019938,-0.40388757,-0.57764184,0.021058055
1.1428565,-1.0019938,-0.40388757,-0.57764184,0.021058055
1.6495836,-1.0019938,-0.40388757,-0.57764184,0.021058055
2.2425945,-1.0019938,-0.40388757,-0.57764184,0.021058055
2.5465705,-1.0019938,-0.40388757,-0.57764184,0.021058055
0.35224164,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.29447782,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.19664489,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.12563324,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.08268881,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.056919858,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.040888123,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.030483024,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.02346501,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.018576,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.015080891,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.012533537,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.0106541505,-1.3696878,-0.5607994,-0.78450036,-0.0029284966
0.00926261,-1.3696878,-0.5607994,-0.78450036,-0.0029284966
0.008240714,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.0075102216,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.007019857,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.006737401,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.0066451365,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.006737401,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.0070198523,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.0075102216,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.008240714,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.009262621,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.010654162,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.012533531,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.015080891,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.018576002,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.023464996,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.030483028,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.040888123,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.056919865,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.082688816,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.12563324,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.1966439,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.29447782,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.35224164,-1.3696878,-0.5607994,-0.78450024,-0.0029284854
0.07212544,-1.3892303,-0.5624466,-0.79075813,0.035706945
0.07117967,-1.3892303,-0.5624466,-0.79075813,0.035706945
0.06861903,-1.3892303,-0.5624466,-0.79075813,0.035706945
0.06509436,-1.3892303,-0.5624466,-0.79075813,0.035706945
0.061281003,-1.3892303,-0.5624466,-0.79075813,0.035706945
0.05765173,-1.3892303,-0.5624466,-0.79075813,0.035706945
