F,ReH,ReE,ReHt,dvcs
0.01440048,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.013901973,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.013739549,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.013901973,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.014400482,-1.2024559,-0.7926131,-0.62378186,-0.0026663935
0.015270308,-1.2024559,-0.7926131,-0.62378186,-0.0026663935
0.016575785,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.018420154,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.020962592,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.024447486,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.029255403,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.03599516,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.045678902,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.06007689,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.082495935,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.11967236,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.18701158,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.32582504,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.6742034,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
1.8157448,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
4.109406,-1.2024559,-0.79261315,-0.6237818,-0.0026663935
0.517202,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.45058438,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.32113245,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.21165374,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.13850228,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.09239713,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.06324948,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.044390246,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.03183627,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.023243075,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.017213168,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.012895623,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0097602885,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0074698795,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0058062356,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0046271216,-1.0981487,-0.71686155,-0.5885462,-0.008225875
0.003840495,-1.0981487,-0.71686155,-0.5885462,-0.008225875
0.003389215,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0032421006,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.003389215,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.00384048,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.004627104,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.005806232,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0074698795,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.0097602885,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.012895623,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.017213168,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.023243075,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.031836264,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.04439023,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.06324947,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.09239711,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.13850218,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.21165375,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.32113206,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.45058438,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.517202,-1.0981487,-0.71686155,-0.5885462,-0.00822589
0.3565195,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.3071996,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.21546163,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.14170395,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.09409346,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.064616136,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.046099298,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.034113012,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.026100527,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.020583032,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.016685965,-1.1947894,-0.7804153,-0.6403961,-0.00089471624
0.0138778165,-1.1947894,-0.7804153,-0.6403961,-0.00089471624
0.011826891,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.010321331,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.009223424,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.008442895,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.007921044,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.0076212464,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.0075234426,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.0076212464,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.007921044,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.008442895,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.00922342,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.010321331,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.011826891,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.0138778165,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.016685965,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.020583034,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.026100522,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.03411298,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.04609928,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.06461611,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.09409345,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.14170396,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.2154613,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.30719852,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.3565195,-1.1947894,-0.78041536,-0.6403962,-0.00089471624
0.17958923,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.16367252,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.12936898,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.09607549,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.07095041,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.05350617,-1.2692441,-0.83249897,-0.67402434,0.0047921874
0.041592155,-1.2692441,-0.83249897,-0.67402434,0.0047921874
0.033379488,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.02761614,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.023492899,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.0204912,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.018275887,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.016627276,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.01539929,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.014493802,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013844765,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013408314,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013156663,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013074421,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013156663,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013408314,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.013844764,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.014493797,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.01539929,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.016627276,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.018275889,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.020491185,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.023492899,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.027616141,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.03337946,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.041592143,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.053506184,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.07095036,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.09607548,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.12936881,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.163672,-1.269244,-0.83249897,-0.67402434,0.0047921985
0.17958923,-1.269244,-0.83249897,-0.67402434,0.0047921985
1.491707,-0.88914734,-0.586363,-0.45829654,0.009858013
1.403296,-0.88914734,-0.586363,-0.45829654,0.009858013
1.1893756,-0.88914734,-0.586363,-0.4582966,0.009858024
0.9443023,-0.88914734,-0.586363,-0.4582966,0.009858024
0.72829646,-0.88914734,-0.586363,-0.4582966,0.009858024
0.5588866,-0.88914734,-0.586363,-0.4582966,0.009858024
0.4324276,-0.88914734,-0.586363,-0.4582966,0.009858024
0.3396085,-0.88914734,-0.586363,-0.4582966,0.009858024
0.2715872,-0.88914734,-0.586363,-0.4582966,0.009858024
0.22148857,-0.88914734,-0.586363,-0.4582966,0.009858024
0.18433453,-0.88914734,-0.586363,-0.4582966,0.009858024
0.15661393,-0.88914734,-0.586363,-0.4582966,0.009858024
0.13587216,-0.88914734,-0.586363,-0.4582966,0.009858024
0.12039563,-0.88914734,-0.586363,-0.4582966,0.009858024
0.108990245,-0.88914734,-0.586363,-0.4582966,0.009858024
0.10082945,-0.88914734,-0.586363,-0.4582966,0.009858024
0.09535296,-0.88914734,-0.586363,-0.4582966,0.009858024
0.092200726,-0.88914734,-0.586363,-0.4582966,0.009858024
0.091171525,-0.88914734,-0.586363,-0.4582966,0.009858024
0.092200726,-0.88914734,-0.586363,-0.4582966,0.009858024
0.09535296,-0.88914734,-0.586363,-0.4582966,0.009858024
0.1008294,-0.88914734,-0.586363,-0.4582966,0.009858024
0.108990245,-0.88914734,-0.586363,-0.4582966,0.009858024
0.12039563,-0.88914734,-0.586363,-0.4582966,0.009858024
0.13587216,-0.88914734,-0.586363,-0.4582966,0.009858024
0.15661393,-0.88914734,-0.586363,-0.4582966,0.009858024
0.18433453,-0.88914734,-0.586363,-0.4582966,0.009858024
0.22148855,-0.88914734,-0.586363,-0.4582966,0.009858024
0.2715871,-0.88914734,-0.586363,-0.4582966,0.009858024
0.3396085,-0.88914734,-0.586363,-0.4582966,0.009858024
0.43242738,-0.88914734,-0.586363,-0.4582966,0.009858024
0.5588866,-0.88914734,-0.586363,-0.4582966,0.009858024
0.7282964,-0.88914734,-0.586363,-0.45829654,0.009858013
0.94430125,-0.88914734,-0.586363,-0.45829654,0.009858013
1.1893727,-0.88914734,-0.586363,-0.4582966,0.009858024
1.403296,-0.88914734,-0.586363,-0.4582966,0.009858024
1.491707,-0.88914734,-0.586363,-0.4582966,0.009858024
0.1113071,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.10490048,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.08980486,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.07317717,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.059062775,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.048309445,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.040434524,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.03471419,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.030535886,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.027451836,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.025150497,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.023418205,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.022108532,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.021120695,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.020385109,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019853909,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019494778,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019286985,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019218959,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019286985,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019494778,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.019853907,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.020385105,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.021120695,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.022108532,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.0234182,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.025150487,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.027451813,-1.3224747,-0.86699224,-0.70346487,0.011846038
0.03053586,-1.3224747,-0.86699224,-0.70346487,0.011846038
0.034714192,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.040434524,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.0483094,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.05906274,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.073177114,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.08980484,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.104900494,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.1113071,-1.3224746,-0.86699224,-0.70346487,0.011846062
0.3366306,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.28113326,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.188588,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.12249413,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.08290811,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.059250135,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.044537716,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.034972224,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.028502358,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.023981098,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.020739418,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.018371083,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.01662073,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.015323292,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.014369965,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.013688398,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.013230914,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.012967441,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.012881391,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.012967441,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.013230915,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.0136883985,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.014369957,-1.3489767,-0.8892949,-0.705141,0.0031326169
0.015323285,-1.3489767,-0.8892949,-0.705141,0.0031326169
0.01662073,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.018371074,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.02073942,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.0239811,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.028502347,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.034972202,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.044537686,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.05925014,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.08290812,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.12249413,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.18858801,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.2811333,-1.3489767,-0.8892949,-0.70514107,0.0031326243
0.3366306,-1.3489767,-0.8892949,-0.70514107,0.0031326243
2.5487955,-0.9217697,-0.60761064,-0.4759254,0.016956722
2.2438083,-0.9217697,-0.60761064,-0.4759254,0.016956722
1.6488401,-0.9217697,-0.60761064,-0.4759254,0.016956722
1.1404551,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.7945089,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.5708458,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.42513844,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.32786274,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.2611531,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.21427833,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.18066859,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.15619944,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.13821591,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.124973305,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.115307964,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.108440205,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.10385361,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.10122159,-0.9217697,-0.60761064,-0.4759254,0.016956711
0.100363515,-0.9217697,-0.60761064,-0.4759254,0.016956711
0.101221606,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.10385361,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.108440205,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.115307935,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.124973305,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.13821591,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.15619943,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.18066859,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.2142783,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.26115313,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.32786247,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.42513844,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.5708458,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.7945077,-0.9217697,-0.60761064,-0.4759254,0.016956722
1.1404551,-0.9217697,-0.60761064,-0.4759254,0.016956722
1.6488354,-0.9217697,-0.60761064,-0.4759254,0.016956722
2.2438083,-0.9217697,-0.60761064,-0.4759254,0.016956722
2.5487955,-0.9217697,-0.60761064,-0.4759254,0.016956722
0.35897574,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.30050242,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.2014745,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.12960911,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.0861656,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.06011528,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.0439258,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.033433944,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.026371012,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.02146221,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.017962415,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.015419219,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.013548762,-1.2825028,-0.8438507,-0.6739628,7.122173e-05
0.0121681355,-1.2825028,-0.8438507,-0.6739628,7.122173e-05
0.011157229,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.010436491,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.009953699,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.009676021,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.009585387,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.009676021,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.009953694,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.010436491,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.01115723,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.012168132,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.013548758,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.015419212,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.017962415,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.02146221,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.026370998,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.033433948,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.0439258,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.060115285,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.08616561,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.1296091,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.2014735,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.30050242,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.35897574,-1.2825028,-0.8438507,-0.6739628,7.1218004e-05
0.07333416,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.072384,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.06981182,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.06627217,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.062444404,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.058804136,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.055590518,-1.3447715,-0.8775361,-0.7273309,0.036608513
0.05287397,-1.3447716,-0.8775361,-0.7273309,0.03660852
0.050634,-1.3447716,-0.8775361,-0.7273309,0.03660852
