F,ReH,ReE,ReHt,dvcs
0.17848985,-1.1428388,-0.50639844,-0.5576901,0.0039257836
0.16392519,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.14995044,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.119411275,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.08921208,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.06605106,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.049782373,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.038583823,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.030824067,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.025359439,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.02144029,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.018581927,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.016469296,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.014895093,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.013721194,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.012854719,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.012233097,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.011814793,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.011573481,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.011494599,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.011573481,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.011814793,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.012233098,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.012854714,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.013721194,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.014895093,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.016469296,-1.3132046,-0.5719322,-0.6355088,0.003917286
0.018581927,-1.3132046,-0.5719322,-0.6355088,0.003917286
0.02144029,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.02535944,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.030824043,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.0385838,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.04978235,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.06605106,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.08921199,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.11941128,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.14994997,-1.3132046,-0.57193226,-0.6355088,0.003917286
0.16392519,-1.3132046,-0.57193226,-0.6355088,0.003917286
4.116198,-1.262955,-0.54091984,-0.60323644,-0.0017969328
1.8190641,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.6757988,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.32690015,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.18788593,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.120454185,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.083231196,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.060787246,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.046375412,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.036683585,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.029938875,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.025127674,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.021640392,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.019096086,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.01725021,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.015943527,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.015072811,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.014573755,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.014411144,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.014573755,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.015072834,-1.262955,-0.54091984,-0.60323644,-0.0017969104
0.01594355,-1.262955,-0.54091984,-0.60323644,-0.0017969104
0.017250208,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.019096086,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.021640392,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.025127674,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.029938878,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.036683585,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.046375386,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.060787246,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.0832312,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.12045418,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.18788558,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.32690018,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.67579883,-1.262955,-0.54091984,-0.60323644,-0.0017969328
1.8190641,-1.262955,-0.54091984,-0.60323644,-0.0017969328
4.116198,-1.262955,-0.54091984,-0.60323644,-0.0017969328
0.52142096,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.45416215,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.3234883,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.2130233,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.13926646,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.09282741,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.0635056,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.04455983,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.031965576,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.023355616,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.01732025,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.013002163,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.009868013,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.007579035,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.005916509,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.004738071,-1.1213924,-0.49463725,-0.54671526,-0.007481912
0.003951787,-1.1213924,-0.49463725,-0.54671526,-0.007481912
0.0035006506,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.0033535669,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.0035006506,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.0039517833,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.0047380636,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.005916505,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.007579035,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.009868013,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.013002163,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.017320251,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.023355618,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.03196557,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.044559807,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.06350558,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.092827395,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.13926636,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.21302332,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.3234879,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.45416212,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.52142096,-1.1213923,-0.49463725,-0.54671526,-0.007481916
0.3591818,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.30914736,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.21610208,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.14133568,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.09312199,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.06331397,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.044622757,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.032547474,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.02449152,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.018954264,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.015049335,-1.2175919,-0.5341287,-0.59250206,-0.0020195823
0.012238931,-1.2175919,-0.5341287,-0.59250206,-0.0020195823
0.010188091,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.008683353,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.007586294,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.006806392,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.0062849224,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.005985315,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.005887566,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.005985314,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.0062849224,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.006806392,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.00758629,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.008683353,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.010188091,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.012238931,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.0150493365,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.018954266,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.024491515,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.032547444,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.04462274,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.06331393,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.09312198,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.1413357,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.21610175,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.30914623,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.3591818,-1.2175919,-0.53412867,-0.5925021,-0.0020195823
0.1789754,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.16286267,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.12814234,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.094456784,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.0690518,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.051429167,-1.3061975,-0.56855345,-0.6317235,0.0028353054
0.039407127,-1.3061975,-0.56855345,-0.6317235,0.0028353054
0.031130811,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.025330657,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.02118645,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.018172942,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.01595099,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.01429859,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.013068356,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.012161453,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.011511482,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.0110744145,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.010822404,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.010740044,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.010822404,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.011074415,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.011511482,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.012161449,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.013068356,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.01429859,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.015950993,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.018172927,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.021186452,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.025330659,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.031130787,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.039407127,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.051429197,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.06905174,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.09445678,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.12814218,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.16286215,-1.3061975,-0.56855345,-0.6317235,0.0028353315
0.1789754,-1.3061975,-0.56855345,-0.6317235,0.0028353315
1.4873359,-0.9613133,-0.41587144,-0.45912123,0.011653848
1.3993536,-0.9613133,-0.41587144,-0.45912123,0.011653848
1.1864656,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.94256264,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.7275699,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.55893284,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.4330281,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.34059438,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.2728362,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.22291476,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.18587841,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.15823467,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.13754195,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.12209585,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.110708624,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.10255815,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.097087145,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.09393747,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.09290901,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.09393747,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.097087145,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.10255809,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.110708624,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.12209585,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.13754195,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.15823467,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.18587841,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.22291474,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.2728361,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.34059438,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.43302792,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.55893284,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.7275698,-0.9613133,-0.41587144,-0.45912123,0.011653848
0.94256157,-0.9613133,-0.41587144,-0.45912123,0.011653848
1.1864626,-0.9613133,-0.41587144,-0.45912123,0.011653844
1.3993536,-0.9613133,-0.41587144,-0.45912123,0.011653844
1.4873359,-0.9613133,-0.41587144,-0.45912123,0.011653844
0.110158995,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.10364976,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.08831573,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.07143355,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.057114266,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.04621666,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.038246855,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.032466456,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.028251009,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.025144348,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.022829372,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.021088874,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.019774225,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.018783312,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.018045776,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.01751332,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.017153395,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.016945159,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.01687699,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.016945159,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.017153395,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.017513318,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.018045772,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.018783312,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.019774225,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.021088868,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.022829363,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.025144357,-1.3598962,-0.5920795,-0.65767086,0.009863736
0.028251015,-1.3598962,-0.5920795,-0.65767086,0.009863736
0.032466456,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.03824686,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.046216615,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.057114236,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.07143351,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.08831572,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.103649765,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.110158995,-1.3598962,-0.5920795,-0.65767086,0.009863729
0.33650485,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.28071073,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.18767323,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.12123321,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.08144634,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.057674743,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.04289728,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.03329404,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.026802061,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.02226779,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.01901842,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.0166455,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.014892367,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.013593195,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.012638749,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011956444,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011498485,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011234741,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011148603,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011234741,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011498485,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.011956444,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.01263876,-1.4079722,-0.6050466,-0.67299855,0.0016236027
0.013593206,-1.4079722,-0.6050466,-0.67299855,0.0016236027
0.014892367,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.016645493,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.019018421,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.02226779,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.026802048,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.033294015,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.04289725,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.057674743,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.08144634,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.12123321,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.18767324,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.28071073,-1.4079721,-0.6050466,-0.67299855,0.0016235915
0.33650485,-1.4079721,-0.6050466,-0.67299855,0.0016235915
2.5484352,-0.98719615,-0.4168644,-0.4731539,0.01772792
2.2436368,-0.98719615,-0.4168644,-0.4731539,0.01772792
1.6490343,-0.98719615,-0.4168644,-0.4731539,0.01772792
1.1409553,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.7952092,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.5716667,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.42602924,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.3287921,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.2621018,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.21523458,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.18162532,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.15715253,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.13916327,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.12591422,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.11624262,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.109369434,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.10477869,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.10214409,-0.9871962,-0.41686445,-0.4731539,0.01772793
0.101285145,-0.9871962,-0.41686445,-0.4731539,0.01772793
0.102144085,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.10477869,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.109369434,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.11624258,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.12591422,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.13916327,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.15715252,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.18162532,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.21523456,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.2621018,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.32879183,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.42602924,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.5716668,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.7952081,-0.98719615,-0.4168644,-0.4731539,0.01772792
1.1409553,-0.98719615,-0.4168644,-0.4731539,0.01772792
1.6490295,-0.98719615,-0.4168644,-0.4731539,0.01772792
2.2436368,-0.98719615,-0.4168644,-0.4731539,0.01772792
2.5484352,-0.98719615,-0.4168644,-0.4731539,0.01772792
0.35932818,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.3004628,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.20077583,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.12844177,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.08472637,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.05852399,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.04224927,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.03170935,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.024619251,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.019695094,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.016186591,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.013638394,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.011764962,-1.3318461,-0.5747833,-0.6397196,-0.0014371666
0.010382479,-1.3318461,-0.5747833,-0.6397196,-0.0014371666
0.009370342,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.008648744,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.008165367,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.007887342,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.007796593,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.007887342,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.008165361,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.008648744,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.009370342,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.010382483,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.011764966,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.013638387,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.016186593,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.019695094,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.024619238,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.031709354,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.042249266,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.058523994,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.08472638,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.12844175,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.20077482,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.3004628,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.35932818,-1.3318461,-0.5747833,-0.6397196,-0.0014371629
0.071828224,-1.3699957,-0.6056013,-0.66907954,0.034803912
0.07084474,-1.3699957,-0.6056013,-0.66907954,0.034803912
0.06818393,-1.3699957,-0.6056013,-0.66907954,0.034803912
0.06452668,-1.3699957,-0.6056013,-0.66907954,0.034803912
0.06057864,-1.3699957,-0.6056013,-0.66907954,0.034803912
