F,ReH,ReE,ReHt,dvcs
0.018475402,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.017294625,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.016417842,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015785715,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015358726,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015111774,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015030943,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015111774,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015358726,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.015785715,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.016417839,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.017294625,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.018475402,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.020047966,-1.3930836,-0.8368323,-0.8284364,0.00672348
0.02214239,-1.3930836,-0.8368323,-0.8284364,0.00672348
0.024953239,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.02877532,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.034061033,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.041509006,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.052183952,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.06760377,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.089461304,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.11787761,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.14656426,-1.3930836,-0.8368322,-0.82843643,0.006723476
0.15968208,-1.3930836,-0.8368322,-0.82843643,0.006723476
4.0028567,-1.3707786,-0.8219983,-0.8333783,-0.001217565
1.7709856,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.66015005,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.32107103,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.18588598,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.12023301,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.083923146,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.061972618,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.047831826,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.03828664,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.03161697,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.026839336,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.02336208,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.020815218,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.018961035,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.01764459,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.016765343,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.016260594,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.016095998,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.016260592,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.016765324,-1.3707786,-0.8219983,-0.8333783,-0.0012175832
0.017644573,-1.3707786,-0.8219983,-0.8333783,-0.0012175832
0.018961033,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.020815218,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.02336208,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.026839336,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.03161697,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.03828664,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.0478318,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.061972618,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.08392315,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.12023299,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.18588564,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.32107103,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.6601501,-1.3707786,-0.8219983,-0.8333783,-0.001217565
1.7709858,-1.3707786,-0.8219983,-0.8333783,-0.001217565
4.0028567,-1.3707786,-0.8219983,-0.8333783,-0.001217565
0.5088876,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.44409972,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.31814587,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.21150993,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.14012209,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.095001146,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.06636927,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.047759898,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.03530818,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.026736863,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.020686615,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.016328394,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.013144809,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.010806157,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.009098907,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.00788368,-1.1842878,-0.71303976,-0.6985685,-0.005496079
0.007070208,-1.1842878,-0.71303976,-0.6985685,-0.005496079
0.0066024316,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.006449758,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.0066024316,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.0070701903,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.007883658,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.009098903,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.010806157,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.013144809,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.016328394,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.020686619,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.026736867,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.03530817,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.04775988,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.06636926,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.09500113,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.14012198,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.21150994,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.3181455,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.4440997,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.5088876,-1.1842878,-0.71303976,-0.69856846,-0.005496097
0.34679645,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.29914364,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.21046148,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.13907225,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.09288725,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.06419582,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.04609183,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.03430919,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.02638438,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.020891007,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.016984213,-1.2906028,-0.7758037,-0.7611156,-0.0011596223
0.014149554,-1.2906028,-0.7758037,-0.7611156,-0.0011596223
0.012065347,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.010525731,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.009396657,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.008590126,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.008048864,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.007737111,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.0076352726,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.007737111,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.008048864,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.008590126,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.009396654,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.010525731,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.012065347,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.01414955,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.01698421,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.020891009,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.026384374,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.034309156,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.04609181,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.06419579,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.09288725,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.13907227,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.21046117,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.29914257,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.34679645,-1.2906027,-0.7758037,-0.76111555,-0.0011596265
0.17421785,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.15905593,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.1263619,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.09459196,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.070565626,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.053830877,-1.3876191,-0.8333883,-0.82617015,0.0056572137
0.042352285,-1.3876191,-0.8333883,-0.82617015,0.0056572137
0.034397844,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.028781649,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.024736922,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.021771908,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.019568391,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.017917477,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.016680032,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.015762448,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.015101624,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.014655601,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.014397778,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.01431341,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.014397778,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.014655602,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.015101624,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.015762445,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.016680032,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.017917477,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.019568391,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.021771893,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.024736922,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.028781652,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.034397822,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.042352274,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.05383089,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.070565574,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.09459195,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.12636174,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.15905543,-1.3876193,-0.8333883,-0.82617015,0.005657227
0.17421785,-1.3876193,-0.8333883,-0.82617015,0.005657227
1.4737499,-1.0187575,-0.617777,-0.6250802,0.012861427
1.3870134,-1.0187575,-0.617777,-0.6250802,0.012861427
1.177121,-1.0187575,-0.617777,-0.6250801,0.01286144
0.9366009,-1.0187575,-0.617777,-0.6250801,0.01286144
0.7245177,-1.0187575,-0.617777,-0.6250801,0.01286144
0.55807805,-1.0187575,-0.617777,-0.6250801,0.01286144
0.43372753,-1.0187575,-0.617777,-0.6250801,0.01286144
0.34235418,-1.0187575,-0.617777,-0.6250801,0.01286144
0.27530253,-1.0187575,-0.617777,-0.6250801,0.01286144
0.2258422,-1.0187575,-0.617777,-0.6250801,0.01286144
0.18909994,-1.0187575,-0.617777,-0.6250801,0.01286144
0.1616383,-1.0187575,-0.617777,-0.6250801,0.01286144
0.14105387,-1.0187575,-0.617777,-0.6250801,0.01286144
0.12566848,-1.0187575,-0.617777,-0.6250801,0.01286144
0.11431245,-1.0187575,-0.617777,-0.6250801,0.01286144
0.10617595,-1.0187575,-0.617777,-0.6250801,0.01286144
0.10070986,-1.0187575,-0.617777,-0.6250801,0.01286144
0.09756124,-1.0187575,-0.617777,-0.6250801,0.01286144
0.09653283,-1.0187575,-0.617777,-0.6250801,0.01286144
0.09756124,-1.0187575,-0.617777,-0.6250801,0.01286144
0.10070986,-1.0187575,-0.617777,-0.6250801,0.01286144
0.1061759,-1.0187575,-0.617777,-0.6250801,0.01286144
0.114312455,-1.0187575,-0.617777,-0.6250801,0.01286144
0.12566848,-1.0187575,-0.617777,-0.6250801,0.01286144
0.14105387,-1.0187575,-0.617777,-0.6250801,0.01286144
0.1616383,-1.0187575,-0.617777,-0.6250801,0.01286144
0.18909994,-1.0187575,-0.617777,-0.6250801,0.01286144
0.22584218,-1.0187575,-0.617777,-0.6250801,0.01286144
0.2753024,-1.0187575,-0.617777,-0.6250801,0.01286144
0.3423542,-1.0187575,-0.617777,-0.6250801,0.01286144
0.43372732,-1.0187575,-0.617777,-0.6250801,0.01286144
0.55807805,-1.0187575,-0.617777,-0.6250801,0.01286144
0.72451764,-1.0187575,-0.617777,-0.6250802,0.012861427
0.9365999,-1.0187575,-0.617777,-0.6250802,0.012861427
1.1771181,-1.0187575,-0.617777,-0.6250801,0.01286144
1.3870136,-1.0187575,-0.617777,-0.6250801,0.01286144
1.47375,-1.0187575,-0.617777,-0.6250801,0.01286144
0.10844197,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.10239708,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.08814434,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.07242236,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.059044603,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.048816826,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.041292347,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.03579604,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.03175579,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.028753044,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.026496321,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.024785459,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.023483083,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.022494474,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.021754142,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.021216962,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.02085244,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.02064099,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.020571679,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.02064099,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.02085244,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.02121696,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.021754136,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.022494474,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.023483083,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.024785455,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.026496312,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.028753046,-1.437589,-0.8639301,-0.85532945,0.012917662
0.03175579,-1.437589,-0.8639301,-0.85532945,0.012917662
0.035796043,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.041292347,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.048816785,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.05904457,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.07242231,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.088144325,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.10239708,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.10844197,-1.4375892,-0.8639301,-0.85532945,0.01291766
0.32570922,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.2726184,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.18407118,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.12080247,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.08287083,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.060162634,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.046004638,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.036768045,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.030494362,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.026089078,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.022914078,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.020581987,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.018849278,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.017558489,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.016605776,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015922042,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015461728,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015196076,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015109222,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015196076,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015461728,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.015922042,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.016605776,-1.5120444,-0.9070517,-0.9144319,0.0048564607
0.017558489,-1.5120444,-0.9070517,-0.9144319,0.0048564607
0.018849278,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.020581977,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.02291408,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.026089078,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.030494351,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.036768023,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.04600461,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.060162637,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.08287083,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.12080248,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.1840712,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.27261847,-1.5120444,-0.90705174,-0.9144319,0.004856461
0.32570922,-1.5120444,-0.90705174,-0.9144319,0.004856461
2.533057,-1.0906,-0.6557787,-0.67093235,0.020809839
2.231177,-1.0906,-0.6557787,-0.67093235,0.020809839
1.642237,-1.0906,-0.6557787,-0.67093235,0.020809839
1.13893,-1.0906,-0.6557787,-0.67093235,0.020809839
0.79634255,-1.0906,-0.6557787,-0.67093235,0.020809839
0.57474756,-1.0906,-0.6557787,-0.67093235,0.020809839
0.43028814,-1.0906,-0.6557787,-0.67093235,0.020809839
0.33375695,-1.0906,-0.6557787,-0.67093235,0.020809839
0.26748267,-1.0906,-0.6557787,-0.67093235,0.020809839
0.2208524,-1.0906,-0.6557787,-0.67093235,0.020809839
0.18736948,-1.0906,-0.6557787,-0.67093235,0.020809839
0.16295552,-1.0906,-0.6557787,-0.67093235,0.020809839
0.14498512,-1.0906,-0.6557787,-0.67093235,0.020809839
0.13173276,-1.0906,-0.6557787,-0.67093235,0.020809839
0.12204735,-1.0906,-0.6557787,-0.67093235,0.020809839
0.11515739,-1.0906,-0.6557787,-0.67093235,0.020809839
0.11055177,-1.0906,-0.6557787,-0.67093235,0.020809839
0.10790715,-1.0906,-0.6557787,-0.67093235,0.02080983
0.10704469,-1.0906,-0.6557787,-0.67093235,0.02080983
0.10790716,-1.0906,-0.6557787,-0.67093235,0.020809839
0.11055177,-1.0906,-0.6557787,-0.67093235,0.020809839
0.11515739,-1.0906,-0.6557787,-0.67093235,0.020809839
0.12204731,-1.0906,-0.6557787,-0.67093235,0.020809839
0.13173276,-1.0906,-0.6557787,-0.67093235,0.020809839
0.14498512,-1.0906,-0.6557787,-0.67093235,0.020809839
0.16295551,-1.0906,-0.6557787,-0.67093235,0.020809839
0.1873695,-1.0906,-0.6557787,-0.67093235,0.020809839
0.22085238,-1.0906,-0.6557787,-0.67093235,0.020809839
0.26748267,-1.0906,-0.6557787,-0.67093235,0.020809839
0.3337567,-1.0906,-0.6557787,-0.67093235,0.020809839
0.43028814,-1.0906,-0.6557787,-0.67093235,0.020809839
0.57474756,-1.0906,-0.6557787,-0.67093235,0.020809839
0.7963414,-1.0906,-0.6557787,-0.67093235,0.020809839
1.13893,-1.0906,-0.6557787,-0.67093235,0.020809839
1.6422323,-1.0906,-0.6557787,-0.67093235,0.020809839
2.231177,-1.0906,-0.6557787,-0.67093235,0.020809839
2.533057,-1.0906,-0.6557787,-0.67093235,0.020809839
0.34883103,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.29282683,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.19795705,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.1290627,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.08735819,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.062293403,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.046664782,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.036492795,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.029609917,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.024798606,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.021347202,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.018823449,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.016955933,-1.4314121,-0.8584188,-0.8607582,0.0029093479
0.0155695435,-1.4314121,-0.8584188,-0.8607582,0.0029093479
0.0145491725,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.013818528,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.01332743,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.013044311,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.012951791,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.013044311,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.013327424,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.013818528,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.014549173,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.015569522,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.016955912,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.018823441,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.021347204,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.024798607,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.029609906,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.036492802,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.046664782,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.06229341,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.08735819,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.1290627,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.19795609,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.29282686,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.34883103,-1.4314121,-0.8584188,-0.8607582,0.002909327
0.074968204,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.07407696,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.071661815,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.06833157,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.06471935,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.06127037,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.058210842,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.055610146,-1.4119937,-0.8526771,-0.8323513,0.03951041
0.05345267,-1.4119937,-0.8526771,-0.8323513,0.03951041
0.05168759,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.05025591,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.049102798,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.048181877,-1.4119936,-0.85267717,-0.83235127,0.03951041
0.04745595,-1.4119936,-0.85267717,-0.83235127,0.03951041
