F,ReH,ReE,ReHt,dvcs
0.014119694,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.014355712,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.014764819,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.015372667,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.016219614,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.017366182,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.018901877,-1.5073854,-0.6839211,-0.5734906,0.0064925607
0.02095927,-1.5073854,-0.6839211,-0.5734906,0.0064925607
0.023736607,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.02753425,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.032813177,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.040285263,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.051035393,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.066610195,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.08873541,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.11754068,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.14664356,-1.5073854,-0.6839211,-0.57349056,0.006492564
0.15995641,-1.5073854,-0.6839211,-0.57349056,0.006492564
4.0349874,-1.4704723,-0.67730415,-0.5663374,-0.003054184
1.7833136,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.6626417,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.32059106,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.18425491,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.11807529,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.08150312,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.059418775,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.04521225,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.035639197,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.02896304,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.02419072,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.020724747,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.018191446,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.016350709,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.015046022,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.014175805,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.013676715,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.013514043,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.013676715,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.014175818,-1.4704725,-0.67730415,-0.56633747,-0.0030541727
0.015046035,-1.4704725,-0.67730415,-0.56633747,-0.0030541727
0.016350709,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.018191446,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.020724747,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.02419072,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.02896304,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.035639197,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.045212224,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.059418775,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.08150312,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.11807528,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.18425457,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.3205911,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.66264176,-1.4704723,-0.67730415,-0.5663374,-0.003054184
1.7833136,-1.4704723,-0.67730415,-0.5663374,-0.003054184
4.0349874,-1.4704723,-0.67730415,-0.5663374,-0.003054184
0.51020306,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.4449755,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.31820437,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.21095268,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.13924387,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.09400801,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.0653795,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.046835124,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.034477364,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.026010659,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.020065442,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.015806813,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.0127138775,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.010454703,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.008814221,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.007651963,-1.2771375,-0.5706439,-0.48378792,-0.004373822
0.006876876,-1.2771375,-0.5706439,-0.48378792,-0.004373822
0.0064323503,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.0062874616,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.0064323503,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.006876861,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.007651944,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.0088142175,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.010454703,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.0127138775,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.015806813,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.020065442,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.02601066,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.034477357,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.046835106,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.06537948,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.094008,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.13924377,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.2109527,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.318204,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.44497547,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.51020306,-1.2771376,-0.5706439,-0.48378792,-0.004373837
0.35043442,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.3022287,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.21254928,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.14042029,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.09383169,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.06496154,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.04680709,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.03504275,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.027171109,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.021746742,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.017913982,-1.3879608,-0.625535,-0.52528393,0.0010903045
0.015152102,-1.3879608,-0.625535,-0.52528393,0.0010903045
0.013135599,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.011656174,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.010578141,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.009812355,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.009300737,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.009006981,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.0089111775,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.009006981,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.009300737,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.009812355,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.010578137,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.011656174,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.013135599,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.015152099,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.017913979,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.021746742,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.027171103,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.03504272,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.046807073,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.0649615,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.09383167,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.1404203,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.21254896,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.30222762,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.35043442,-1.3879608,-0.625535,-0.52528393,0.0010903017
0.17411004,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.15873177,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.12558185,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.09339279,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.06908156,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.05218267,-1.5008656,-0.6812969,-0.571558,0.0049186237
0.0406239,-1.5008656,-0.6812969,-0.571558,0.0049186237
0.032642435,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.027031206,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.02300967,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.020077262,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.017910061,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.016295433,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.015091728,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.014203606,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.013566762,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.013138408,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.012891393,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.012810662,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.012891393,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.013138409,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.013566762,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.014203602,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.015091728,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.016295433,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.017910063,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.020077247,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.023009673,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.027031206,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.03264241,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.040623877,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.052182674,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.0690815,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.093392774,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.12558168,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.15873128,-1.5008656,-0.6812968,-0.571558,0.0049186237
0.17411004,-1.5008656,-0.6812968,-0.571558,0.0049186237
1.4727839,-1.106598,-0.4983835,-0.43132377,0.013101655
1.3859588,-1.106598,-0.4983835,-0.43132377,0.013101655
1.1758574,-1.106598,-0.4983835,-0.43132377,0.013101638
0.93511254,-1.106598,-0.4983835,-0.43132377,0.013101638
0.722853,-1.106598,-0.4983835,-0.43132377,0.013101638
0.5563008,-1.106598,-0.4983835,-0.43132377,0.013101638
0.43189302,-1.106598,-0.4983835,-0.43132377,0.013101638
0.3405032,-1.106598,-0.4983835,-0.43132377,0.013101638
0.27346236,-1.106598,-0.4983835,-0.43132377,0.013101638
0.2240298,-1.106598,-0.4983835,-0.43132377,0.013101638
0.18732458,-1.106598,-0.4983835,-0.43132377,0.013101638
0.15990375,-1.106598,-0.4983835,-0.43132377,0.013101638
0.13935998,-1.106598,-0.4983835,-0.43132377,0.013101638
0.1240124,-1.106598,-0.4983835,-0.43132377,0.013101638
0.11268939,-1.106598,-0.4983835,-0.43132377,0.013101638
0.10457975,-1.106598,-0.4983835,-0.43132377,0.013101638
0.09913343,-1.106598,-0.4983835,-0.43132377,0.013101638
0.09599691,-1.106598,-0.4983835,-0.43132377,0.013101638
0.09497256,-1.106598,-0.4983835,-0.43132377,0.013101638
0.09599691,-1.106598,-0.4983835,-0.43132377,0.013101638
0.09913344,-1.106598,-0.4983835,-0.43132377,0.013101638
0.104579695,-1.106598,-0.4983835,-0.43132377,0.013101638
0.11268939,-1.106598,-0.4983835,-0.43132377,0.013101638
0.1240124,-1.106598,-0.4983835,-0.43132377,0.013101638
0.13935998,-1.106598,-0.4983835,-0.43132377,0.013101638
0.15990375,-1.106598,-0.4983835,-0.43132377,0.013101638
0.18732458,-1.106598,-0.4983835,-0.43132377,0.013101638
0.2240298,-1.106598,-0.4983835,-0.43132377,0.013101638
0.27346227,-1.106598,-0.4983835,-0.43132377,0.013101638
0.3405032,-1.106598,-0.4983835,-0.43132377,0.013101638
0.4318928,-1.106598,-0.4983835,-0.43132377,0.013101638
0.5563008,-1.106598,-0.4983835,-0.43132377,0.013101638
0.72285295,-1.106598,-0.4983835,-0.43132377,0.013101655
0.9351115,-1.106598,-0.4983835,-0.43132377,0.013101655
1.1758544,-1.106598,-0.4983835,-0.43132377,0.013101638
1.3859588,-1.106598,-0.4983835,-0.43132377,0.013101638
1.4727839,-1.106598,-0.4983835,-0.43132377,0.013101638
0.108917564,-1.561478,-0.70894676,-0.59414697,0.013294053
0.102769464,-1.561478,-0.70894676,-0.59414697,0.013294053
0.088279486,-1.561478,-0.70894676,-0.59414697,0.013294053
0.07231061,-1.561478,-0.70894676,-0.59414697,0.013294053
0.058744077,-1.561478,-0.70894676,-0.59414697,0.013294053
0.048396055,-1.561478,-0.70894676,-0.59414697,0.013294053
0.04080697,-1.561478,-0.70894676,-0.59414697,0.013294053
0.035285264,-1.561478,-0.70894676,-0.59414697,0.013294053
0.03124522,-1.561478,-0.70894676,-0.59414697,0.013294053
0.02825838,-1.561478,-0.70894676,-0.59414697,0.013294053
0.026026335,-1.561478,-0.70894676,-0.59414697,0.013294053
0.024344167,-1.561478,-0.70894676,-0.59414697,0.013294053
0.023071192,-1.561478,-0.70894676,-0.59414697,0.013294053
0.022110382,-1.561478,-0.70894676,-0.59414697,0.013294053
0.021394607,-1.561478,-0.70894676,-0.59414697,0.013294053
0.02087758,-1.561478,-0.70894676,-0.59414697,0.013294053
0.020527985,-1.561478,-0.70894676,-0.59414697,0.013294053
0.0203257,-1.561478,-0.70894676,-0.59414697,0.013294053
0.020259477,-1.561478,-0.70894676,-0.59414697,0.013294053
0.0203257,-1.561478,-0.70894676,-0.59414697,0.013294053
0.020527985,-1.561478,-0.70894676,-0.59414697,0.013294053
0.020877577,-1.561478,-0.70894676,-0.59414697,0.013294053
0.021394603,-1.561478,-0.70894676,-0.59414697,0.013294053
0.022110382,-1.561478,-0.70894676,-0.59414697,0.013294053
0.023071192,-1.561478,-0.70894676,-0.59414697,0.013294053
0.024344161,-1.561478,-0.70894676,-0.59414697,0.013294053
0.026026327,-1.561478,-0.70894676,-0.59414697,0.013294053
0.02825837,-1.561478,-0.70894676,-0.59414697,0.013294045
0.03124521,-1.561478,-0.70894676,-0.59414697,0.013294045
0.035285264,-1.561478,-0.70894676,-0.59414697,0.013294053
0.04080697,-1.561478,-0.70894676,-0.59414697,0.013294053
0.048396017,-1.561478,-0.70894676,-0.59414697,0.013294053
0.05874404,-1.561478,-0.70894676,-0.59414697,0.013294053
0.07231056,-1.561478,-0.70894676,-0.59414697,0.013294053
0.08827947,-1.561478,-0.70894676,-0.59414697,0.013294053
0.10276947,-1.561478,-0.70894676,-0.59414697,0.013294053
0.108917564,-1.561478,-0.70894676,-0.59414697,0.013294053
0.32762524,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.27380833,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.18405737,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.119943626,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.08152436,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.05854416,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.044235468,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.034917403,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.028602757,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.024180578,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.021002918,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.01867628,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.016953198,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.015673596,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.014731865,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.014057705,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.013604743,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.013343699,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.013258414,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.013343699,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.013604743,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.014057705,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.014731873,-1.6373461,-0.75208557,-0.6290028,0.0035733902
0.015673604,-1.6373461,-0.75208557,-0.6290028,0.0035733902
0.016953198,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.018676272,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.021002918,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.024180578,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.028602745,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.03491738,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.044235438,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.058544166,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.081524365,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.11994363,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.18405738,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.27380833,-1.6373461,-0.75208557,-0.6290028,0.003573382
0.32762524,-1.6373461,-0.75208557,-0.6290028,0.003573382
2.542003,-1.1307062,-0.5276298,-0.43930337,0.020459324
2.23866,-1.1307062,-0.5276298,-0.43930337,0.020459324
1.646879,-1.1307062,-0.5276298,-0.43930337,0.020459324
1.1411724,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.79698956,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.57440305,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.42933664,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.33243504,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.2659366,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.21917348,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.18561499,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.16116123,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.14317298,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.12991561,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.12023204,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.11334678,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.108746104,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.10610506,-1.1307062,-0.5276298,-0.4393033,0.020459315
0.10524388,-1.1307062,-0.5276298,-0.4393033,0.020459315
0.10610507,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.108746104,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.11334678,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.120232,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.12991561,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.14317298,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.16116121,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.18561499,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.21917346,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.2659366,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.33243477,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.42933664,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.57440317,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.79698837,-1.1307062,-0.5276298,-0.43930337,0.020459324
1.1411724,-1.1307062,-0.5276298,-0.43930337,0.020459324
1.6468743,-1.1307062,-0.5276298,-0.43930337,0.020459324
2.23866,-1.1307062,-0.5276298,-0.43930337,0.020459324
2.542003,-1.1307062,-0.5276298,-0.43930337,0.020459324
0.35044414,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.29368803,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.19755673,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.12777072,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.08555677,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.060216784,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.044445135,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.034204833,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.027296385,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.022483913,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.019044876,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.016540315,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.014694581,-1.5428959,-0.7066058,-0.5908232,0.001403369
0.013329785,-1.5428959,-0.7066058,-0.5908232,0.001403369
0.012328973,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.0116146095,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.011135669,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.010860049,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.010770061,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.010860049,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.011135666,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.0116146095,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.012328974,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.013329761,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.014694557,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.016540308,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.019044876,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.022483915,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.027296372,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.03420484,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.044445135,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.060216784,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.085556775,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.1277707,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.19755577,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.29368803,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.35044414,-1.5428959,-0.7066058,-0.59082323,0.0014033448
0.07233858,-1.552264,-0.69456226,-0.58451676,0.037791364
0.071431994,-1.552264,-0.69456226,-0.58451676,0.037791364
0.068977594,-1.552264,-0.69456226,-0.58451676,0.037791364
0.06559967,-1.552264,-0.69456226,-0.58451676,0.037791364
0.061946373,-1.552264,-0.69456226,-0.58451676,0.037791364
0.058471814,-1.552264,-0.69456226,-0.58451676,0.037791364
0.05540467,-1.552264,-0.69456226,-0.58451676,0.037791364
0.052812602,-1.5522641,-0.69456226,-0.58451676,0.037791368
0.050676383,-1.5522641,-0.69456226,-0.58451676,0.037791368
0.0489412,-1.552264,-0.69456226,-0.58451676,0.037791364
0.047544405,-1.552264,-0.69456226,-0.58451676,0.037791364
0.046428066,-1.552264,-0.69456226,-0.58451676,0.037791364
0.045543298,-1.552264,-0.69456226,-0.58451676,0.037791364
0.044850916,-1.552264,-0.69456226,-0.58451676,0.037791364
0.044320546,-1.552264,-0.69456226,-0.58451676,0.037791364
