F,ReH,ReE,ReHt,dvcs
4.0675087,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
1.7973026,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.66741645,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.32256708,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.18512979,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.118428625,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.08157886,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.059334956,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.04503157,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.035397112,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.02868052,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.02388066,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.020395352,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.017848177,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.015997402,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.014685558,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.013810517,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.013308633,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.013145043,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.013308633,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.013810521,-1.2597705,-0.7470136,-0.7391973,-0.0036448166
0.014685562,-1.2597705,-0.7470136,-0.7391973,-0.0036448166
0.0159974,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.017848177,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.020395352,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.02388066,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.028680524,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.035397112,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.045031548,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.059334964,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.08157886,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.11842862,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.18512945,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.32256708,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.66741645,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
1.7973026,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
4.0675087,-1.2597705,-0.7470136,-0.7391973,-0.0036448184
0.5134482,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.44796786,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.32069066,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.2129801,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.14092624,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.09543376,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.06660676,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.04790188,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.03540957,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.026827298,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.020781519,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.016435146,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.0132662,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.010942336,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.0092484625,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.008044265,-1.1605285,-0.6744938,-0.65803033,-0.0050644334
0.0072389897,-1.1605285,-0.6744938,-0.65803033,-0.0050644334
0.006776264,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.0066252816,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.006776264,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.007238998,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.008044269,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.009248458,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.010942336,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.0132662,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.016435146,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.02078152,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.026827302,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.035409562,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.04790186,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.066606745,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.09543374,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.14092614,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.21298012,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.32069027,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.44796783,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.5134482,-1.1605287,-0.6744938,-0.65803033,-0.005064424
0.3536346,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.30509517,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.21478754,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.14213768,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.09519252,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.06607996,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.047752094,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.035855815,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.027878217,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.02236528,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.018456616,-1.2480279,-0.72563607,-0.70907086,0.00061418023
0.01562903,-1.2480279,-0.72563607,-0.70907086,0.00061418023
0.013555797,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.012028093,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.010910175,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.010113036,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.009578808,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.009271392,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.0091710165,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.009271392,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.009578808,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.010113036,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.01091017,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.012028093,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.013555797,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.015629046,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.018456634,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.02236528,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.02787821,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.03585578,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.047752075,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.06607993,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.095192514,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.14213769,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.21478721,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.3050941,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.3536346,-1.2480278,-0.7256361,-0.70907086,0.000614197
0.17688112,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.16127187,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.12762368,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.09494977,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.070270315,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.05311221,-1.3195356,-0.775841,-0.7597153,0.0045684306
0.041371807,-1.3195356,-0.775841,-0.7597153,0.0045684306
0.033259816,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.027551334,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.023454607,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.0204622,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.01824607,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.01659114,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.015354365,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.014439641,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.01378228,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.013339317,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.013083547,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.012999898,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.013083547,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.013339317,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.013782279,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.014439637,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.015354365,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.01659114,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.01824607,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.020462183,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.023454608,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.027551338,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.033259794,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.04137178,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.053112205,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.070270255,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.09494977,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.1276235,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.16127136,-1.3195356,-0.77584106,-0.7597154,0.004568424
0.17688112,-1.3195356,-0.77584106,-0.7597154,0.004568424
1.4780852,-0.9736823,-0.58270985,-0.5750304,0.009938415
1.390772,-0.9736823,-0.58270985,-0.5750304,0.009938415
1.1794922,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.9374037,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.7239687,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.5565048,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.43142638,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.33955306,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.27216515,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.22248247,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.18559587,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.15804254,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.1374015,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.12198253,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.11060761,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.10246119,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.09699036,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.093839794,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.09281087,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.093839794,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.09699036,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.10246113,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.11060761,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.12198253,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.1374015,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.15804254,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.18559587,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.22248246,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.27216503,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.33955306,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.43142617,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.5565048,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.7239686,-0.9736823,-0.58270985,-0.5750304,0.009938415
0.93740267,-0.9736823,-0.58270985,-0.5750304,0.009938415
1.1794893,-0.97368234,-0.58270985,-0.57503045,0.009938415
1.390772,-0.97368234,-0.58270985,-0.57503045,0.009938415
1.4780852,-0.97368234,-0.58270985,-0.57503045,0.009938415
0.110331334,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.10406521,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.089296766,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.07302015,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.05919042,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.04863896,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.040897127,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.0352601,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.031131156,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.028074037,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.025785178,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.024056349,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.02274483,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.02175238,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.02101117,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.02047455,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.020111023,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.019900393,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.01983139,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.019900393,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.020111023,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.020474548,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.021011166,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.02175238,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.02274483,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.024056341,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.025785167,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.028074067,-1.368122,-0.80580753,-0.7882836,0.012355227
0.031131184,-1.368122,-0.80580753,-0.7882836,0.012355227
0.0352601,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.040897127,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.048638918,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.05919038,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.0730201,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.08929676,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.10406521,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.110331334,-1.3681221,-0.80580753,-0.7882835,0.012355198
0.33130956,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.27662623,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.18543309,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.120294146,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.08126651,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.057928093,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.04340105,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.03394425,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.027537849,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.023052696,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.01983032,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.017470995,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.015723482,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.014425408,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.0134697575,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.012785379,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.012325394,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.012060233,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.011973591,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.012060233,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.012325394,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.01278538,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.013469759,-1.3958384,-0.8322415,-0.81743425,0.002025797
0.01442541,-1.3958384,-0.8322415,-0.81743425,0.002025797
0.015723482,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.017470986,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.019830324,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.023052696,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.027537838,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.033944223,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.043401018,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.057928097,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.081266515,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.12029415,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.1854331,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.27662626,-1.3958384,-0.8322415,-0.81743425,0.0020257952
0.33130956,-1.3958384,-0.8322415,-0.81743425,0.0020257952
2.543013,-0.9880177,-0.5763133,-0.58198375,0.019377504
2.239328,-0.9880177,-0.5763133,-0.58198375,0.019377504
1.6468863,-0.9880177,-0.5763133,-0.58198375,0.019377504
1.1406302,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.7960932,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.5732987,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.42811614,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.33115417,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.26462835,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.21785705,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.1843011,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.15985535,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.14187732,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.12863044,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.1189564,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.11207901,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.10748416,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.10484668,-0.9880176,-0.5763133,-0.5819838,0.019377507
0.103986695,-0.9880176,-0.5763133,-0.5819838,0.019377507
0.10484667,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.10748416,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.11207901,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.11895637,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.12863044,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.14187732,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.15985534,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.1843011,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.21785702,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.26462838,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.3311539,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.42811617,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.5732987,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.7960921,-0.9880177,-0.5763133,-0.58198375,0.019377504
1.1406302,-0.9880177,-0.5763133,-0.58198375,0.019377504
1.6468816,-0.9880177,-0.5763133,-0.58198375,0.019377504
2.2393281,-0.9880177,-0.5763133,-0.58198375,0.019377504
2.543013,-0.9880177,-0.5763133,-0.58198375,0.019377504
0.35404152,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.29646808,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.1989552,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.12817143,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.085359745,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.059665903,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.04367747,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.033298273,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.0262966,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.02141868,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.017931744,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.015390903,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.013517014,-1.3340721,-0.7890617,-0.7756006,-0.00020507071
0.0121301515,-1.3340721,-0.7890617,-0.7756006,-0.00020507071
0.011112176,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.010384879,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.009896875,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.009615873,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.009524099,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.009615873,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.009896871,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.010384879,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.011112176,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.012130129,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.013516991,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.015390896,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.017931748,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.021418683,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.02629659,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.033298276,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.04367747,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.05966591,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.085359745,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.12817143,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.19895422,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.2964681,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.35404152,-1.3340721,-0.7890617,-0.7756006,-0.00020509306
0.073283024,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.07236442,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.06987634,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.06644886,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.0627365,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.0591985,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.056067,-1.3891209,-0.8125224,-0.7894257,0.037286684
0.05341178,-1.3891209,-0.8125224,-0.7894257,0.037286665
