F,ReH,ReE,ReHt,dvcs
0.040158685,-1.4447752,-0.6541388,-0.599551,0.006070942
0.032599304,-1.4447752,-0.6541388,-0.599551,0.006070942
0.02726339,-1.4447752,-0.6541388,-0.599551,0.006070942
0.023427913,-1.4447752,-0.6541388,-0.599551,0.006070942
0.020624872,-1.4447752,-0.6541388,-0.599551,0.006070942
0.018549562,-1.4447752,-0.6541388,-0.599551,0.006070942
0.017001066,-1.4447752,-0.6541388,-0.599551,0.006070942
0.015845194,-1.4447752,-0.6541388,-0.599551,0.006070942
0.014991451,-1.4447752,-0.6541388,-0.599551,0.006070942
0.014378717,-1.4447752,-0.6541388,-0.599551,0.006070942
0.013966301,-1.4447752,-0.6541388,-0.599551,0.006070942
0.013728363,-1.4447752,-0.6541388,-0.599551,0.006070942
0.013650581,-1.4447752,-0.6541388,-0.599551,0.006070942
0.013728363,-1.4447752,-0.6541388,-0.599551,0.006070942
0.013966301,-1.4447752,-0.6541388,-0.599551,0.006070942
0.014378717,-1.4447752,-0.6541388,-0.599551,0.006070942
0.014991447,-1.4447752,-0.6541388,-0.599551,0.006070942
0.015845194,-1.4447752,-0.6541388,-0.599551,0.006070942
0.017001066,-1.4447752,-0.6541388,-0.599551,0.006070942
0.018549547,-1.444775,-0.6541388,-0.599551,0.0060709273
0.020624857,-1.444775,-0.6541388,-0.599551,0.0060709273
0.023427915,-1.4447752,-0.6541388,-0.599551,0.006070942
0.027263392,-1.4447752,-0.6541388,-0.599551,0.006070942
0.03259928,-1.4447752,-0.6541388,-0.599551,0.006070942
0.040158667,-1.4447752,-0.6541388,-0.599551,0.006070942
0.051043823,-1.4447752,-0.6541388,-0.599551,0.006070942
0.0668265,-1.4447752,-0.6541388,-0.599551,0.006070942
0.089260966,-1.4447752,-0.6541388,-0.599551,0.006070942
0.11848168,-1.4447752,-0.6541388,-0.599551,0.006070942
0.14801201,-1.4447752,-0.6541388,-0.599551,0.006070942
0.16152196,-1.4447752,-0.6541388,-0.599551,0.006070942
4.061478,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
1.7961185,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.6686449,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.32453245,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.18738967,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.12083262,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.08406397,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.061870743,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.047601745,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.03799225,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.031294774,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.026510082,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.02303707,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.020499894,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.018657124,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.01735144,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.016480783,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.015981523,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.01581881,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.015981523,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.016480774,-1.403938,-0.6338402,-0.58534145,-0.0006549279
0.01735143,-1.403938,-0.6338402,-0.58534145,-0.0006549279
0.018657122,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.020499894,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.02303707,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.026510084,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.031294774,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.037992254,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.047601722,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.061870743,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.08406398,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.120832615,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.18738933,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.32453245,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.66864496,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
1.7961186,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
4.061478,-1.4039382,-0.6338402,-0.58534145,-0.0006549186
0.50946957,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.44393182,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.31656155,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.20881023,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.13677493,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.09133883,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.0625868,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.043963395,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.03155229,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.023047352,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.017073128,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.012791481,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.009679772,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.007405177,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.0057522138,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.00458024,-1.2413332,-0.5620661,-0.51996124,-0.007615117
0.003798192,-1.2413332,-0.5620661,-0.51996124,-0.007615117
0.0033494788,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.0032031876,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.0033494788,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.0037981854,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.00458023,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.005752209,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.007405177,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.009679772,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.012791481,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.017073128,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.023047354,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.031552285,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.043963376,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.062586784,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.09133881,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.13677482,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.20881024,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.3165612,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.4439318,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.50946957,-1.2413334,-0.5620661,-0.51996124,-0.0076151225
0.34993222,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.30132344,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.21090077,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.13818638,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0912333,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.06214879,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.043867752,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.032026418,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.024105813,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.018648544,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.014792334,-1.3412725,-0.6067631,-0.55940515,-0.0021813153
0.012012783,-1.3412725,-0.6067631,-0.55940515,-0.0021813153
0.009982403,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.008491885,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0074050105,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0066324105,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0061159297,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0058192476,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0057224664,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0058192476,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0061159288,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.0066324105,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.007405007,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.008491885,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.009982403,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.012012767,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.014792319,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.018648546,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.024105808,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.032026388,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.043867733,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.06214876,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.09123329,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.1381864,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.21090044,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.30132237,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.34993222,-1.3412725,-0.6067631,-0.5594052,-0.002181332
0.17619985,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.16060132,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.1269802,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.09434172,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.06970147,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0525842,-1.4379121,-0.6508838,-0.5967899,0.004886721
0.040884994,-1.4379121,-0.6508838,-0.5967899,0.004886721
0.032813527,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.027144032,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.023084141,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.020125922,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.01794092,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.016313717,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.015100963,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.01420629,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0135647785,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.01313328,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0128844455,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.012803117,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0128844455,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.01313328,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0135647785,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0142062865,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.015100963,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.016313717,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.017940922,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.020125905,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.023084143,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.027144033,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.0328135,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.04088499,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.05258422,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.06970141,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.09434172,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.12698004,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.16060081,-1.4379121,-0.6508838,-0.59678984,0.0048867394
0.17619985,-1.4379121,-0.6508838,-0.59678984,0.0048867394
1.4685936,-1.0917164,-0.49779296,-0.46191034,0.008394385
1.381756,-1.0917164,-0.49779296,-0.46191034,0.008394385
1.1716238,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.93084264,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.7185487,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.5519671,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.42753452,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.3361238,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.2690652,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.21961726,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.18289872,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.15546633,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.13491264,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.1195567,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.10822685,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.10011187,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.09466174,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.09152292,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.09049781,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.09152292,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.09466174,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.10011182,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.10822685,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.1195567,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.13491264,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.15546633,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.18289872,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.21961725,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.26906508,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.33612382,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.4275343,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.5519671,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.71854866,-1.0917164,-0.49779296,-0.46191034,0.008394385
0.93084157,-1.0917164,-0.49779296,-0.46191034,0.008394385
1.171621,-1.0917164,-0.49779296,-0.46191034,0.008394392
1.381756,-1.0917164,-0.49779296,-0.46191034,0.008394392
1.4685936,-1.0917164,-0.49779296,-0.46191034,0.008394392
0.11035466,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.10409027,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.08932844,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.07306524,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.059255898,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.04873033,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.041017972,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.03541225,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.031315006,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.028288886,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.026029494,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.024327956,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.023041042,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.022070095,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.021346942,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.02082466,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.020471532,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.020267203,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.020200312,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.020267203,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.020471532,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.020824656,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.02134694,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.022070095,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.023041042,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.02432795,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.026029484,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.028288875,-1.4929707,-0.6773665,-0.61846507,0.0132054165
0.03131499,-1.4929707,-0.6773665,-0.61846507,0.0132054165
0.03541225,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.041017976,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.048730288,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.059255864,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.07306519,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.08932842,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.10409027,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.11035466,-1.4929706,-0.6773665,-0.61846507,0.013205428
0.33169487,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.27710506,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.18606947,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.12104654,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.0820929,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.05880364,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.044312056,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.034882914,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.028499387,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.024033854,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.020828635,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.01848437,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.016749984,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.015463136,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.014516788,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.013839731,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.013385028,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.013123058,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.013037484,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.01312306,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.013385028,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.013839731,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.014516788,-1.5497315,-0.70059943,-0.6401814,0.0034208451
0.015463136,-1.5497315,-0.70059943,-0.6401814,0.0034208451
0.016749984,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.018484363,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.020828636,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.024033856,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.028499374,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.034882892,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.044312026,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.05880364,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.08209291,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.12104655,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.18606949,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.2771051,-1.5497315,-0.70059943,-0.64018136,0.0034208451
0.33169487,-1.5497315,-0.70059943,-0.64018136,0.0034208451
2.5419142,-1.1148964,-0.50495356,-0.47871226,0.020729546
2.2386274,-1.1148964,-0.50495356,-0.47871226,0.020729546
1.6469562,-1.1148964,-0.50495356,-0.47871226,0.020729546
1.1413434,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.7972242,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.5746789,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.42963892,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.33275467,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.26626763,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.21951196,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.18595827,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.16150753,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.14352104,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.13026461,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.12058146,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.11369631,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.1090956,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.10645452,-1.1148964,-0.50495356,-0.47871226,0.020729555
0.10559331,-1.1148964,-0.50495356,-0.47871226,0.020729555
0.10645451,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.1090956,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.11369631,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.12058142,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.13026461,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.14352104,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.16150752,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.18595828,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.21951193,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.26626763,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.33275437,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.42963895,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.5746789,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.7972231,-1.1148964,-0.50495356,-0.47871226,0.020729546
1.1413434,-1.1148964,-0.50495356,-0.47871226,0.020729546
1.6469514,-1.1148964,-0.50495356,-0.47871226,0.020729546
2.2386274,-1.1148964,-0.50495356,-0.47871226,0.020729546
2.5419142,-1.1148964,-0.50495356,-0.47871226,0.020729546
0.3545007,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.297023,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.1996752,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.12901734,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.08628952,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.060654268,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.044710264,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.034367215,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.027396377,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.02254547,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.019082457,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.016562779,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.014707372,-1.4690224,-0.66421753,-0.6092748,0.0014409353
0.013336385,-1.4690224,-0.66421753,-0.6092748,0.0014409353
0.012331609,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.011614678,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.011134155,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.010857673,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.010767411,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.010857673,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.011134151,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.011614678,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.012331611,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.0133364,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.0147073865,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.016562771,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.019082457,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.02254547,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.027396366,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.03436722,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.044710264,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.06065427,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.086289525,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.12901732,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.19967422,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.297023,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.3545007,-1.4690224,-0.66421753,-0.6092748,0.0014409502
0.07458683,-1.4957868,-0.68359,-0.6181847,0.0393253
0.07366027,-1.4957868,-0.68359,-0.6181847,0.0393253
0.071152166,-1.4957868,-0.68359,-0.6181847,0.0393253
0.06770131,-1.4957868,-0.68359,-0.6181847,0.0393253
0.06397064,-1.4957868,-0.68359,-0.6181847,0.0393253
0.060424183,-1.4957868,-0.68359,-0.6181847,0.0393253
0.05729515,-1.4957868,-0.68359,-0.6181847,0.0393253
0.05465201,-1.4957868,-0.68359005,-0.6181847,0.039325297
