F,ReH,ReE,ReHt,dvcs
0.18862696,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.12086302,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.08346569,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.060924057,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.046455417,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.036729936,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.029965216,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.025142217,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.02164814,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.01910007,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.017252231,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.015944619,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.015073519,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.014574336,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.014411699,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.014574336,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.015073502,-1.1501517,-0.6485049,-0.6486211,-0.0018449987
0.015944602,-1.1501517,-0.6485049,-0.6486211,-0.0018449987
0.017252231,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.01910007,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.02164814,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.025142217,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.029965216,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.036729936,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.04645539,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.060924064,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.083465695,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.12086301,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.18862662,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.32834753,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.67904663,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
1.8282454,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
4.137315,-1.1501517,-0.6485049,-0.64862114,-0.0018449819
0.5310351,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.46266037,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.32984215,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.21761134,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.14273,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.09563305,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.06593664,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.046779852,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.034068014,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.025393859,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.019324828,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.014990466,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.011849767,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.009559447,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.007898097,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.006721723,-1.0120795,-0.5791313,-0.5680695,-0.0057821404
0.005937459,-1.0120795,-0.5791313,-0.5680695,-0.0057821404
0.0054877438,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.0053411573,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.0054877438,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.005937472,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.0067217313,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.007898092,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.009559447,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.011849767,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.014990468,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.01932483,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.025393859,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.03406801,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.046779834,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.06593662,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.09563304,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.1427299,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.21761136,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.32984173,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.46266034,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.5310351,-1.0120795,-0.5791313,-0.5680695,-0.0057821274
0.36672476,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.31586698,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.22130509,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.14534822,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.09639941,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.06616679,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.047233652,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.035020538,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.026886087,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.021304417,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.01737481,-1.106483,-0.63158625,-0.6178518,5.802489e-05
0.014551171,-1.106483,-0.63158625,-0.6178518,5.802489e-05
0.012493694,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.010986051,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.009888086,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.009108238,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.008587157,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.0082879085,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.008190298,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.008287908,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.008587157,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.009108238,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.009888082,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.010986051,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.012493694,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.014551168,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.017374808,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.02130442,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.02688608,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.035020508,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.047233634,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.06616676,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.096399404,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.14534824,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.22130476,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.31586584,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.36672476,-1.106483,-0.63158625,-0.6178518,5.8021164e-05
0.18335882,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.1669921,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.1317277,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.09752162,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.07173363,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.0538552,-1.1939743,-0.67804515,-0.66723436,0.004597444
0.041667476,-1.1939743,-0.67804515,-0.66723436,0.004597444
0.03328441,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.027415222,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.023226028,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.020182975,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.017941482,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.016276095,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.015037218,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.014124591,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.013470893,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.013031511,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.01277824,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.01269548,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.01277824,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.013031512,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.013470893,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.014124587,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.015037218,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.016276095,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.017941482,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.020182958,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.02322603,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.027415223,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.03328439,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.041667443,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.053855192,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.07173357,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.09752162,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.13172752,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.16699156,-1.1939741,-0.67804515,-0.66723436,0.004597433
0.18335882,-1.1939741,-0.67804515,-0.66723436,0.004597433
1.496457,-0.8493773,-0.4782819,-0.48733282,0.0100873895
1.4077252,-0.8493773,-0.4782819,-0.48733282,0.0100873895
1.1930325,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.9470828,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.73031723,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.56032604,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.4334474,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.34033322,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.2721065,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.22186518,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.18461192,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.1568221,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.1360319,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.120521486,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.10909254,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.100915715,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.095428884,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.09227084,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.09123977,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.09227084,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.095428884,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.10091566,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.10909254,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.120521486,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.1360319,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.1568221,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.18461192,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.22186516,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.27210638,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.34033322,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.4334472,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.56032604,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.7303172,-0.8493773,-0.4782819,-0.48733282,0.0100873895
0.94708174,-0.8493773,-0.4782819,-0.48733282,0.0100873895
1.1930295,-0.8493772,-0.47828194,-0.48733288,0.010087388
1.4077252,-0.8493772,-0.47828194,-0.48733288,0.010087388
1.496457,-0.8493772,-0.47828194,-0.48733288,0.010087388
0.11421495,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.1075813,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.09195595,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.074757196,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.06017524,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.049084086,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.040978745,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.03510522,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.030826055,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.027675675,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02533054,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.023569107,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02223986,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02123876,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02049416,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.019956905,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.01959389,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.019383928,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.019315204,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.019383928,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.01959389,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.019956904,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.020494156,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02123876,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02223986,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.023569103,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.02533053,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.027675673,-1.2447011,-0.70591086,-0.6932494,0.012103727
0.03082605,-1.2447011,-0.70591086,-0.6932494,0.012103727
0.03510522,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.04097875,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.04908404,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.060175203,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.074757144,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.09195594,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.10758131,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.11421495,-1.2447014,-0.70591086,-0.6932494,0.012103729
0.3396995,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.28351417,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.18982561,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.12292299,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.08286203,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.058929637,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.04405493,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.03439078,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.02785948,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.02329917,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.020032208,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.017647214,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.0158857,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.014580676,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.01362216,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.01293708,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.012477326,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.0122125745,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.012126111,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.0122125745,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.012477326,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.01293708,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.01362216,-1.2953839,-0.72995764,-0.7248274,0.0024847423
0.014580676,-1.2953839,-0.72995764,-0.7248274,0.0024847423
0.0158857,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.017647207,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.02003221,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.023299173,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.027859466,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.03439076,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.044054896,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.05892964,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.08286203,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.122922994,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.18982562,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.2835142,-1.2953839,-0.72995764,-0.72482747,0.0024847423
0.3396995,-1.2953839,-0.72995764,-0.72482747,0.0024847423
2.5554466,-0.86654663,-0.49200144,-0.49794948,0.01938072
2.2497907,-0.86654663,-0.49200144,-0.49794948,0.01938072
1.6535257,-0.86654663,-0.49200144,-0.49794948,0.01938072
1.1440505,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.7973857,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.5732829,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.4273125,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.3298818,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.26308292,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.21615905,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.1825246,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.15804523,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.14005977,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.12681957,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.117158465,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.1102952,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.10571238,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.103082836,-0.8665466,-0.49200144,-0.49794954,0.01938073
0.10222562,-0.8665466,-0.49200144,-0.49794954,0.01938073
0.103082836,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.10571238,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.1102952,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.117158435,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.12681957,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.14005977,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.15804522,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.1825246,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.21615902,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.26308292,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.32988152,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.4273125,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.5732829,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.7973845,-0.86654663,-0.49200144,-0.49794948,0.01938072
1.1440505,-0.86654663,-0.49200144,-0.49794948,0.01938072
1.653521,-0.86654663,-0.49200144,-0.49794948,0.01938072
2.2497907,-0.86654663,-0.49200144,-0.49794948,0.01938072
2.5554466,-0.86654663,-0.49200144,-0.49794948,0.01938072
0.36345714,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.30404428,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.20343322,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.1304345,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.08632455,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.059892733,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.043481737,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.0328587,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.025716707,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.020759545,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.017229754,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.014667679,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.012785144,-1.2199318,-0.69036967,-0.6841629,-0.0005642923
0.011396665,-1.2199318,-0.69036967,-0.6841629,-0.0005642923
0.0103805885,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.009656455,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.009171516,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.008892644,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.008801627,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.008892644,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.00917151,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.009656455,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.010380589,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.011396661,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.01278514,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.014667672,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.017229754,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.020759545,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.025716694,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.032858703,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.043481737,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.05989274,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.08632456,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.1304345,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.20343222,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.3040443,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.36345714,-1.2199318,-0.6903696,-0.684163,-0.00056429603
0.07564593,-1.2438815,-0.70686704,-0.6852726,0.037045706
0.07461575,-1.2438815,-0.70686704,-0.6852726,0.037045706
0.07182966,-1.2438815,-0.70686704,-0.6852726,0.037045706
0.068003245,-1.2438815,-0.70686704,-0.6852726,0.037045706
0.06387745,-1.2438815,-0.70686704,-0.6852726,0.037045706
