F,ReH,ReE,ReHt,dvcs
0.04075703,-1.276656,-0.7424108,-0.70582855,0.005799691
0.0518741,-1.276656,-0.7424108,-0.70582855,0.005799691
0.068004146,-1.276656,-0.7424108,-0.70582855,0.005799691
0.09094566,-1.276656,-0.7424108,-0.70582855,0.005799691
0.120839335,-1.276656,-0.7424108,-0.70582855,0.005799691
0.15105747,-1.276656,-0.7424108,-0.70582855,0.005799691
0.16488369,-1.276656,-0.7424108,-0.70582855,0.005799691
4.102115,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
1.8140594,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.6753035,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.32776856,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.18928419,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.1220968,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.08499776,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.062619574,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.048242908,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.038569327,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.03183332,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.027025433,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.023538535,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.02099315,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.019145625,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.017837264,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.016965168,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.016465219,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.016302299,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.016465217,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.016965134,-1.2258066,-0.70970154,-0.6665265,-0.0001871225
0.01783723,-1.2258066,-0.70970154,-0.6665265,-0.0001871225
0.019145623,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.02099315,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.023538535,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.027025433,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.03183332,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.03856933,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.048242882,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.06261958,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.084997766,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.12209679,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.18928385,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.3277686,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.6753036,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
1.8140594,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
4.102115,-1.2258068,-0.7097016,-0.6665265,-0.00018708897
0.51923627,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.452615,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.32315433,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.2136643,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.14049964,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.09437944,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.065215036,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.046337627,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.03376448,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.025151618,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.019102111,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.014765597,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.011612485,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.009306018,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.007628522,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.0064381557,-1.1034021,-0.64615506,-0.61424434,-0.0064079845
0.005643253,-1.1034021,-0.64615506,-0.61424434,-0.0064079845
0.005186921,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.0050381003,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.005186921,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.005643253,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.006438154,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.0076285163,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.009306018,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.011612485,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.014765597,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.019102111,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.025151622,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.033764474,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.04633761,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.06521502,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.09437942,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.14049955,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.21366432,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.32315397,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.45261496,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.51923627,-1.1034021,-0.64615506,-0.6142443,-0.0064079827
0.3570271,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.30757025,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.21557954,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.14162238,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.09388655,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.06433358,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.045769442,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.033751283,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.025715237,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.02017875,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.016265372,-1.1929991,-0.69841987,-0.6649901,-0.001341698
0.013442754,-1.1929991,-0.69841987,-0.6649901,-0.001341698
0.011378908,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.009861962,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.008754354,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.007966004,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.0074384073,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.007135095,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.0070361076,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.007135095,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.0074384073,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.007966004,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.008754349,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.009861962,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.011378908,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.013442762,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.01626538,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.020178752,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.025715232,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.03375125,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.045769423,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.06433355,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.09388654,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.1416224,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.21557921,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.30756915,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.3570271,-1.1929992,-0.6984198,-0.6649901,-0.0013416905
0.1794127,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.16346204,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.12908575,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.09572242,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.070545346,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.053065278,-1.2698957,-0.73821586,-0.70143974,0.0042660898
0.041126456,-1.2698957,-0.73821586,-0.70143974,0.0042660898
0.032895796,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.027118534,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.022983804,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.01997216,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.01774801,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.01609151,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.014856588,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.013945198,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.013291406,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.012851465,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.012597677,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.012514717,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.012597677,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.012851465,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.013291406,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.013945193,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.014856588,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.01609151,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.01774801,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.019972146,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.022983808,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.027118534,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.03289577,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.041126434,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.053065278,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.070545286,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.09572242,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.12908559,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.16346152,-1.2698957,-0.73821586,-0.7014398,0.0042660898
0.1794127,-1.2698957,-0.73821586,-0.7014398,0.0042660898
1.484965,-0.9522718,-0.54483044,-0.5119584,0.011670067
1.3972181,-0.9522718,-0.54483044,-0.5119584,0.011670067
1.1848958,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.9416298,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.7271825,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.5589545,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.43333614,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.34109506,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.27346283,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.22362147,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.18663442,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.15901968,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.13834292,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.12290465,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.111520484,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.10337055,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.09789901,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.09474869,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.09371997,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.09474869,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.09789901,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.10337049,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.111520484,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.12290465,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.13834292,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.1590197,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.18663442,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.22362146,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.2734627,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.34109506,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.43333596,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.55895454,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.72718245,-0.9522718,-0.54483044,-0.5119584,0.011670067
0.94162875,-0.9522718,-0.54483044,-0.5119584,0.011670067
1.1848928,-0.95227176,-0.5448304,-0.5119585,0.0116700595
1.3972181,-0.95227176,-0.5448304,-0.5119585,0.0116700595
1.484965,-0.95227176,-0.5448304,-0.5119585,0.0116700595
0.11266222,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.106222,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.09104784,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.07433512,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.06015045,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.049345307,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.041433714,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.0356874,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.031490218,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.028391913,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.026079345,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.024337899,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.023020606,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.022026405,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.021285597,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.020750295,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.020388197,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.020178607,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.02010998,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.020178607,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.020388197,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.020750292,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.021285594,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.022026405,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.023020606,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.024337895,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.026079338,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.028391927,-1.3171527,-0.7645774,-0.7266224,0.012787781
0.031490233,-1.3171527,-0.7645774,-0.7266224,0.012787781
0.035687402,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.041433714,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.049345266,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.06015041,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.074335076,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.09104782,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.10622201,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.11266222,-1.3171527,-0.7645774,-0.7266224,0.012787766
0.33653757,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.28098163,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.1883389,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.12217604,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.08254926,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.05886732,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.044140134,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.034564923,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.02808815,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.02356159,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.020315563,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.017943503,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.016189894,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.014889622,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.013933891,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.013250389,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.012791483,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.012527137,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.012440794,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.012527138,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.012791483,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.013250389,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.013933895,-1.3523191,-0.7823593,-0.73490864,0.0027091752
0.014889626,-1.3523191,-0.7823593,-0.73490864,0.0027091752
0.016189894,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.017943496,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.020315565,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.023561591,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.028088138,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.0345649,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.044140104,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.058867324,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.08254927,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.12217606,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.18833892,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.28098163,-1.3523191,-0.7823593,-0.7349087,0.0027091715
0.33653757,-1.3523191,-0.7823593,-0.7349087,0.0027091715
2.5426424,-0.98609847,-0.5715273,-0.54295176,0.017148273
2.2386637,-0.98609847,-0.5715273,-0.54295176,0.017148273
1.6456517,-0.98609847,-0.5715273,-0.54295176,0.017148273
1.1389143,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.79405785,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.5710654,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.42576241,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.3287275,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.26215813,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.21536154,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.18179172,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.15733919,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.13935865,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.12611169,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.11643877,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.10956292,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.104969494,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.102333,-0.98609847,-0.57152736,-0.54295176,0.017148288
0.10147336,-0.98609847,-0.57152736,-0.54295176,0.017148288
0.10233299,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.104969494,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.10956292,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.11643873,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.12611169,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.13935865,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.15733917,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.18179172,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.2153615,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.26215813,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.32872725,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.42576241,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.5710654,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.79405665,-0.98609847,-0.5715273,-0.54295176,0.017148273
1.1389143,-0.98609847,-0.5715273,-0.54295176,0.017148273
1.6456469,-0.98609847,-0.5715273,-0.54295176,0.017148273
2.2386637,-0.98609847,-0.5715273,-0.54295176,0.017148273
2.5426424,-0.98609847,-0.5715273,-0.54295176,0.017148273
0.35887742,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.30039015,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.2013385,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.12945555,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.08600079,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.059942786,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.043747265,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.03325002,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.026181871,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.021267856,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.017762845,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.015214522,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.013339172,-1.2886261,-0.7478962,-0.70607555,-0.0001479995
0.011954048,-1.2886261,-0.7478962,-0.70607555,-0.0001479995
0.0109392,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.010215228,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.009730033,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.009450874,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.009359741,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.009450874,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.009730028,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.010215229,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.010939201,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.011954044,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.013339168,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.015214516,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.017762845,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.021267856,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.026181858,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.033250023,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.043747265,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.05994279,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.0860008,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.12945555,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.20133752,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.30039015,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.35887742,-1.2886261,-0.74789625,-0.70607555,-0.00014800322
0.07506131,-1.322976,-0.7684331,-0.7343419,0.03786056
0.07409026,-1.322976,-0.7684331,-0.7343419,0.03786056
0.071462154,-1.322976,-0.7684331,-0.7343419,0.03786056
0.06784733,-1.322976,-0.7684331,-0.7343419,0.03786056
0.063941,-1.322976,-0.7684331,-0.7343419,0.03786056
