F,ReH,ReE,ReHt,dvcs
0.01819991,-1.4097147,-0.66139823,-0.5092241,0.0014163228
0.015448502,-1.4097147,-0.66139823,-0.5092241,0.0014163228
0.013440231,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.011967457,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.010894774,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.01013315,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.009624527,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.009332581,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.009237383,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.0093325805,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.009624527,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.01013315,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.01089477,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.011967457,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.013440231,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.015448487,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.018199898,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.022018708,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.027423274,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.035264898,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.046981126,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.06505492,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.09378644,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.14013667,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.21187972,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.3010669,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.34900683,-1.4097147,-0.66139823,-0.5092241,0.0014163079
0.17435391,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.15884419,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.12541416,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.09296074,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.06846,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.051440116,-1.485532,-0.69469386,-0.5282258,0.0041426653
0.03980861,-1.485532,-0.69469386,-0.5282258,0.0041426653
0.031785622,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.02615244,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.02212099,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.019185904,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.017020218,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.0154093085,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.014210228,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.013326765,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.012694037,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.012268864,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.0120238485,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.011943799,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.0120238485,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.012268864,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.012694037,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.013326761,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.014210228,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.0154093085,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.017020218,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.01918589,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.02212099,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.026152443,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.0317856,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.03980858,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.05144011,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.06845995,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.09296074,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.125414,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.15884368,-1.4855323,-0.69469386,-0.5282258,0.004142658
0.17435391,-1.4855323,-0.69469386,-0.5282258,0.004142658
1.4817896,-1.0449997,-0.4828496,-0.3578574,0.0123555595
1.3941886,-1.0449997,-0.4828496,-0.3578574,0.0123555595
1.1822213,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.9393667,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.7252892,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.5573602,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.43197456,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.33991373,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.27242246,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.22269292,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.18579571,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.15825374,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.13763602,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.12224529,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.110898614,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.10277709,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.097325504,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.09418702,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.09316222,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.09418702,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.097325504,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.10277704,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.11089862,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.12224529,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.13763602,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.15825374,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.18579571,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.2226929,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.27242234,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.33991373,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.43197435,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.5573602,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.7252892,-1.0449997,-0.4828496,-0.3578574,0.0123555595
0.9393657,-1.0449997,-0.4828496,-0.3578574,0.0123555595
1.1822183,-1.0449998,-0.4828496,-0.35785747,0.012355533
1.3941886,-1.0449998,-0.4828496,-0.35785747,0.012355533
1.4817896,-1.0449998,-0.4828496,-0.35785747,0.012355533
0.1079476,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.10172079,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.08704752,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.07088209,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.057156283,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.046695393,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.039031923,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.03346362,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.029395875,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.026393771,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.024154456,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.022469986,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.021197636,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.020238992,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.019525971,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.019011639,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.018664245,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.018463384,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.018397652,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.018463384,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.018664245,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.019011637,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.019525968,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.020238992,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.021197636,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.022469983,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.024154447,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.026393767,-1.5408335,-0.7213511,-0.54756814,0.011509889
0.02939587,-1.5408335,-0.7213511,-0.54756814,0.011509889
0.033463623,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.039031923,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.04669535,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.05715625,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.070882045,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.0870475,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.101720795,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.1079476,-1.5408335,-0.7213511,-0.5475682,0.0115098925
0.33238044,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.2773529,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.18559073,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.12005563,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.08080381,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.05734536,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.042757154,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.03327289,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.026858684,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.022377212,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.01916501,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.016819125,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.015086182,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.013802323,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.012859478,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.012185745,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.011733714,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.01147346,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.011388476,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.011473461,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.011733714,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.012185746,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.012859486,-1.5540171,-0.7189445,-0.53653795,0.0019507157
0.01380233,-1.5540171,-0.7189445,-0.53653795,0.0019507157
0.015086182,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.016819116,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.01916501,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.022377215,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.026858672,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.033272862,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.042757124,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.057345364,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.08080382,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.12005564,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.18559073,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.27735293,-1.554017,-0.71894443,-0.53653795,0.0019507082
0.33238044,-1.554017,-0.71894443,-0.53653795,0.0019507082
2.5483587,-1.0902914,-0.50375265,-0.37502646,0.02118985
2.2441247,-1.0902914,-0.50375265,-0.37502646,0.02118985
1.650614,-1.0902914,-0.50375265,-0.37502646,0.02118985
1.1434504,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.79830307,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.5751223,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.42969662,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.33258018,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.26595563,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.2191212,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.18552527,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.16105475,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.1430619,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.12980667,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.120128304,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.113249004,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.1086535,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.10601589,-1.0902915,-0.50375265,-0.37502646,0.021189846
0.10515591,-1.0902915,-0.50375265,-0.37502646,0.021189846
0.10601589,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.1086535,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.113249004,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.120128274,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.12980667,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.1430619,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.16105473,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.18552527,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.21912117,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.26595563,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.3325799,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.42969662,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.57512236,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.79830194,-1.0902914,-0.50375265,-0.37502646,0.02118985
1.1434504,-1.0902914,-0.50375265,-0.37502646,0.02118985
1.6506094,-1.0902914,-0.50375265,-0.37502646,0.02118985
2.2441247,-1.0902914,-0.50375265,-0.37502646,0.02118985
2.5483587,-1.0902914,-0.50375265,-0.37502646,0.02118985
0.35345018,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.29581153,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.1981941,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.12734632,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.084511094,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.05881918,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.042847402,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.032493096,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.025520582,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.020673513,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.017217387,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.014706041,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.012859389,-1.4929472,-0.69309103,-0.52210253,-0.00021853577
0.0114967525,-1.4929472,-0.69309103,-0.52210253,-0.00021853577
0.01049939,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.009788617,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.009312679,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.009039021,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.008949712,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.009039021,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.0093126735,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.009788617,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.01049939,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.011496729,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.012859367,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.014706035,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.017217387,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.020673513,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.02552057,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.0324931,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.042847402,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.058819186,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.0845111,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.12734632,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.19819312,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.29581153,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.35345018,-1.4929473,-0.693091,-0.52210253,-0.00021855813
0.07081476,-1.5647657,-0.74038625,-0.5688739,0.03647271
0.06991516,-1.5647657,-0.74038625,-0.5688739,0.03647271
0.06747954,-1.5647657,-0.74038625,-0.5688739,0.03647271
0.06412711,-1.5647657,-0.74038625,-0.5688739,0.03647271
0.06050088,-1.5647657,-0.74038625,-0.5688739,0.03647271
0.05705154,-1.5647657,-0.74038625,-0.5688739,0.03647271
0.05400626,-1.5647657,-0.74038625,-0.5688739,0.03647271
