F,ReH,ReE,ReHt,dvcs
0.018794753,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.018405087,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.01818094,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.01810778,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.01818094,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.018405087,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.018794753,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.019376121,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.020190354,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.021299126,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.022793584,-1.644381,-0.50966007,-0.29697743,0.011388269
0.024808602,-1.644381,-0.50966007,-0.29697743,0.011388269
0.027545854,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.031310894,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.03657257,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.04405496,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.054861415,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.070564896,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.0929213,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.12206873,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.15154086,-1.6443809,-0.50966007,-0.29697743,0.011388256
0.1650273,-1.6443809,-0.50966007,-0.29697743,0.011388256
4.0986958,-1.554216,-0.45983404,-0.24369757,0.002362995
1.8132699,-1.554216,-0.45983404,-0.24369757,0.002362995
0.675831,-1.554216,-0.45983404,-0.24369757,0.002362995
0.32871035,-1.554216,-0.45983404,-0.24369757,0.002362995
0.19040519,-1.554216,-0.45983404,-0.24369757,0.002362995
0.12331924,-1.554216,-0.45983404,-0.24369757,0.002362995
0.08629014,-1.554216,-0.45983404,-0.24369757,0.002362995
0.063967064,-1.554216,-0.45983404,-0.24369757,0.002362995
0.049637407,-1.554216,-0.45983404,-0.24369757,0.002362995
0.040005643,-1.554216,-0.45983404,-0.24369757,0.002362995
0.033307415,-1.554216,-0.45983404,-0.24369757,0.002362995
0.028533645,-1.554216,-0.45983404,-0.24369757,0.002362995
0.025077166,-1.554216,-0.45983404,-0.24369757,0.002362995
0.022558272,-1.554216,-0.45983404,-0.24369757,0.002362995
0.020733,-1.554216,-0.45983404,-0.24369757,0.002362995
0.019442348,-1.554216,-0.45983404,-0.24369757,0.002362995
0.018583123,-1.554216,-0.45983404,-0.24369757,0.002362995
0.018090988,-1.554216,-0.45983404,-0.24369757,0.002362995
0.017930692,-1.554216,-0.45983404,-0.24369757,0.002362995
0.018090988,-1.554216,-0.45983404,-0.24369757,0.002362995
0.018583149,-1.554216,-0.45983398,-0.24369755,0.002363021
0.019442374,-1.554216,-0.45983398,-0.24369755,0.002363021
0.020733,-1.554216,-0.45983404,-0.24369757,0.002362995
0.022558272,-1.554216,-0.45983404,-0.24369757,0.002362995
0.025077166,-1.554216,-0.45983404,-0.24369757,0.002362995
0.028533647,-1.554216,-0.45983404,-0.24369757,0.002362995
0.03330742,-1.554216,-0.45983404,-0.24369757,0.002362995
0.040005643,-1.554216,-0.45983404,-0.24369757,0.002362995
0.049637385,-1.554216,-0.45983404,-0.24369757,0.002362995
0.063967064,-1.554216,-0.45983404,-0.24369757,0.002362995
0.08629015,-1.554216,-0.45983404,-0.24369757,0.002362995
0.12331923,-1.554216,-0.45983404,-0.24369757,0.002362995
0.19040485,-1.554216,-0.45983404,-0.24369757,0.002362995
0.32871038,-1.554216,-0.45983404,-0.24369757,0.002362995
0.6758311,-1.554216,-0.45983404,-0.24369757,0.002362995
1.8132699,-1.554216,-0.45983404,-0.24369757,0.002362995
4.0986958,-1.554216,-0.45983404,-0.24369757,0.002362995
0.50665724,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.44193462,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.31615704,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.20977174,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.13867536,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.09386092,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.06553295,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.047214482,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.035035215,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.026715234,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.020893838,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.016741058,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.013738608,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.0115558,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.009978024,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.008864827,-1.4287293,-0.45194796,-0.2782554,-0.0018885373
0.00812502,-1.4287293,-0.45194796,-0.2782554,-0.0018885373
0.007701785,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.007564007,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.007701785,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.00812502,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.008864824,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.009978021,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.0115558,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.013738608,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.016741058,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.020893838,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.026715236,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.035035208,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.047214463,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.06553294,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.0938609,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.13867527,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.20977175,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.3161567,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.44193456,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.50665724,-1.4287293,-0.45194796,-0.2782554,-0.0018885382
0.34873086,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.30077416,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.21157113,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.13985208,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.09356167,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.06491057,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.04692591,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.035300244,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.027546344,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.022224406,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.01848181,-1.5506351,-0.4882109,-0.29642382,0.0029393774
0.015799351,-1.5506351,-0.4882109,-0.29642382,0.0029393774
0.013852173,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.012432113,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.011403302,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.010676295,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.01019267,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.00991584,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.009825699,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.00991584,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.01019267,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.010676294,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.011403298,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.012432113,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.013852173,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.015799342,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.018481802,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.022224408,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.027546339,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.035300214,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.04692589,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.06491053,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.093561664,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.1398521,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.2115708,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.30077308,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.34873086,-1.5506352,-0.4882109,-0.29642382,0.0029393681
0.17974593,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.16415982,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.1305727,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.09798381,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.07340373,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.056353465,-1.6343983,-0.5056262,-0.29343605,0.010137445
0.044724833,-1.6343983,-0.5056262,-0.29343605,0.010137445
0.03672491,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.031125952,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.02713393,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.02423963,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.02211354,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.020539328,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.019372858,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.018517066,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017906444,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017497366,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017262127,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017185356,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017262127,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017497366,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.017906444,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.018517062,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.019372858,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.020539328,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.02211354,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.024239615,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.02713393,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.031125952,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.036724888,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.044724796,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.05635345,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.07340368,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.0979838,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.13057254,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.16415931,-1.6343982,-0.5056262,-0.29343605,0.01013743
0.17974593,-1.6343982,-0.5056262,-0.29343605,0.01013743
1.4798391,-1.1612029,-0.34493867,-0.18418325,0.015306079
1.3924338,-1.1612029,-0.34493867,-0.18418325,0.015306079
1.1809413,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.93863577,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.72504944,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.55751425,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.43243197,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.3406029,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.27328995,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.22369924,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.18691143,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.15945643,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.138908,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.12357212,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.11226811,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.10417854,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.09874918,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.09562381,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.09460334,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.09562381,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.09874918,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.10417849,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.11226811,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.12357212,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.138908,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.15945643,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.18691145,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.22369923,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.27328983,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.3406029,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.43243176,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.55751425,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.7250494,-1.1612029,-0.34493867,-0.18418325,0.015306079
0.93863475,-1.1612029,-0.34493867,-0.18418325,0.015306079
1.1809385,-1.1612029,-0.34493867,-0.18418325,0.015306075
1.3924338,-1.1612029,-0.34493867,-0.18418325,0.015306075
1.4798391,-1.1612029,-0.34493867,-0.18418325,0.015306075
0.113718525,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.10743925,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.092647165,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.07636252,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.06255236,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.05204634,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.044368893,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.03880801,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.034761064,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.031787258,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.029579636,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.027927395,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.026685815,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.025755063,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.02506603,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.024571043,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.024237817,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.024045596,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.023982767,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.024045596,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.024237817,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.02457104,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.025066027,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.025755063,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.026685815,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.027927391,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.029579628,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.031787254,-1.6942403,-0.52425957,-0.302155,0.01779713
0.034761056,-1.6942403,-0.52425957,-0.302155,0.01779713
0.038808014,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.044368893,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.0520463,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.06255233,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.076362476,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.09264715,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.10743925,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.113718525,-1.6942403,-0.5242595,-0.30215502,0.017797131
0.33854467,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.2831835,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.19087006,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.12495148,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.085482985,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.061908744,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.047261637,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.03775088,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.031328958,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.026850618,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.023647588,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.02131387,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.01959408,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.018323004,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.017391633,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.016727405,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.016282456,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.016026566,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.015943054,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.016026566,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.016282456,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.016727405,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.017391644,-1.7272872,-0.51426184,-0.2731421,0.007037426
0.018323015,-1.7272872,-0.51426184,-0.2731421,0.007037426
0.01959408,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.021313863,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.023647588,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.02685062,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.031328946,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.03775086,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.047261607,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.061908744,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.085482985,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.1249515,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.19087006,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.28318352,-1.7272872,-0.5142618,-0.27314213,0.0070374147
0.33854467,-1.7272872,-0.5142618,-0.27314213,0.0070374147
2.5544448,-1.2128314,-0.35137033,-0.18570793,0.024574954
2.2497966,-1.2128314,-0.35137033,-0.18570793,0.024574954
1.6554798,-1.2128314,-0.35137033,-0.18570793,0.024574954
1.1476291,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.80201757,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.5785402,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.43292502,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.33568564,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.26898003,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.2220916,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.18845953,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.16396484,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.14595596,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.1326902,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.12300511,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.116121605,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.11152363,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.10888473,-1.2128314,-0.3513703,-0.18570794,0.024574943
0.10802435,-1.2128314,-0.3513703,-0.18570794,0.024574943
0.10888474,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.11152363,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.116121605,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.12300508,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.1326902,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.14595596,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.16396482,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.18845953,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.22209159,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.26898003,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.33568534,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.43292502,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.5785402,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.8020164,-1.2128314,-0.35137033,-0.18570793,0.024574954
1.1476293,-1.2128314,-0.35137033,-0.18570793,0.024574954
1.6554751,-1.2128314,-0.35137033,-0.18570793,0.024574954
2.2497966,-1.2128314,-0.35137033,-0.18570793,0.024574954
2.5544448,-1.2128314,-0.35137033,-0.18570793,0.024574954
0.35835028,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.3004334,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.20235264,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.13118434,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.08817495,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.062398847,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.046393644,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.036034312,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.029072508,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.024244508,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.020811316,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.018323952,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.01650044,-1.6514237,-0.49919042,-0.27613512,0.0041251485
0.015158951,-1.6514237,-0.49919042,-0.27613512,0.0041251485
0.014179885,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.013483852,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.013018722,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.0127516575,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.012664564,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.0127516575,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.013018718,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.013483852,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.014179885,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.015158977,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.016500466,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.018323947,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.020811316,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.02424451,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.029072495,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.036034312,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.046393644,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.062398855,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.088174954,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.13118432,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.20235166,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.30043346,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.35835028,-1.6514238,-0.49919042,-0.27613512,0.0041251727
0.07488479,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.073971316,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.07150035,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.06810548,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.06444353,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.06097329,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.057924,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.055361275,-1.7129774,-0.54413104,-0.32752016,0.041523103
0.0532628,-1.7129774,-0.54413104,-0.32752016,0.041523103
0.05157051,-1.7129774,-0.54413104,-0.32752013,0.041523106
0.050218813,-1.7129774,-0.54413104,-0.32752013,0.041523106
