F,ReH,ReE,ReHt,dvcs
0.18410598,-1.1967252,-0.71177495,-0.9090375,-0.0048230127
0.3212054,-1.1967252,-0.71177495,-0.9090375,-0.0048230127
0.66517407,-1.1967252,-0.71177495,-0.9090375,-0.0048230127
1.7921373,-1.1967252,-0.71177495,-0.9090375,-0.0048230127
4.056455,-1.1967252,-0.71177495,-0.9090375,-0.0048230127
0.5195027,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.45271403,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.3229158,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.21311404,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.13970731,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.09339868,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.064080335,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.045071088,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.03238119,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.02366302,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.017517952,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.013095129,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.009865142,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.007491801,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0057581663,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0045231916,-1.0363102,-0.60304224,-0.766997,-0.009012513
0.0036958558,-1.0363102,-0.60304224,-0.766997,-0.009012513
0.0032198112,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0030643865,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0032198112,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0036958344,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0045231674,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.0057581626,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.007491801,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.009865142,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.013095131,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.017517954,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.023663023,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.032381184,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.045071073,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.06408032,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.09339866,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.13970721,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.21311405,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.3229154,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.452714,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.5195027,-1.0363102,-0.60304224,-0.766997,-0.009012533
0.35658532,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.3071335,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.21513985,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.14115505,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.09336958,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.063752964,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.045117684,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.033025328,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.024914935,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.019305954,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.015323494,-1.1267331,-0.65678096,-0.83595014,-0.003070245
0.012436489,-1.1267331,-0.65678096,-0.83595014,-0.003070245
0.01031412,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.008745598,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.007594326,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0067710686,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0062180157,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0058992156,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0057950295,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0058992156,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0062180157,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0067710686,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0075943223,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.008745598,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.01031412,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.012436489,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.015323494,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.019305956,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.02491493,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.0330253,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.045117665,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.06375293,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.09336957,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.14115506,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.21513952,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.3071324,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.35658532,-1.1267332,-0.65678096,-0.83595,-0.003070245
0.17768477,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.16196312,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.12807144,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.0951582,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.07029329,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.053000182,-1.2241786,-0.7181555,-0.9154694,0.0036509163
0.041160375,-1.2241786,-0.7181555,-0.9154694,0.0036509163
0.03297218,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.027202481,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.023054585,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.02001823,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.01776386,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.016075699,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.014810463,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.013872081,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.013196023,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.012739522,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.012475548,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.012389151,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.012475548,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.012739522,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.013196021,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.013872076,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.014810463,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.016075699,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.01776386,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.020018212,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.023054585,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.027202483,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.032972157,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.041160364,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.053000197,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.07029324,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.09515819,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.12807128,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.1619626,-1.2241786,-0.71815544,-0.91546947,0.0036509275
0.17768477,-1.2241786,-0.71815544,-0.91546947,0.0036509275
1.4817122,-0.8996008,-0.5356095,-0.68676925,0.008993411
1.3941514,-0.8996008,-0.5356095,-0.68676925,0.008993411
1.182273,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.93950003,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.7254635,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.5575294,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.43210104,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.33997107,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.2723946,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.22257201,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.18558024,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.15794688,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.1372445,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.12177841,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.110367745,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.10219504,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.09670617,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.093545035,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.09251262,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.093545035,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.09670617,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.102194995,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.110367745,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.12177841,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.1372445,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.15794688,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.18558024,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.22257201,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.27239448,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.3399711,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.43210083,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.55752945,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.72546345,-0.8996008,-0.5356095,-0.68676925,0.008993411
0.939499,-0.8996008,-0.5356095,-0.68676925,0.008993411
1.18227,-0.8996008,-0.5356095,-0.68676925,0.008993413
1.3941514,-0.8996008,-0.5356095,-0.68676925,0.008993413
1.4817122,-0.8996008,-0.5356095,-0.68676925,0.008993413
0.11068887,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.10439016,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.089543596,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.07317744,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.059266306,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.048646025,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.040846232,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.035159305,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.030986302,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.027889585,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.02556486,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.023803644,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.02246325,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.021445641,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.020683277,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.020129811,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.019754028,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.019535951,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.019464448,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.019535951,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.019754028,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.02012981,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.020683274,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.021445641,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.02246325,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.02380364,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.025564851,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.027889566,-1.2749001,-0.7480054,-0.9543054,0.011697317
0.030986281,-1.2749001,-0.7480054,-0.9543054,0.011697317
0.035159305,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.040846236,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.048645988,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.05926627,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.07317739,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.08954358,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.10439017,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.11068887,-1.2749002,-0.7480054,-0.9543054,0.011697335
0.3279752,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.27374536,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.18330398,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.11869313,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.07997048,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.056802277,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.042369403,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.032963153,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.026581584,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.022105819,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.018883612,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.016519153,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.014763788,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.013456903,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.012492708,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.011800913,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.01133524,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.011066514,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.01097866,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.011066515,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.01133524,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.011800913,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.012492686,-1.3416545,-0.7951474,-1.0149294,0.0007194631
0.013456881,-1.3416545,-0.7951474,-1.0149294,0.0007194631
0.014763788,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.016519144,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.018883614,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.02210582,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.02658157,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.03296313,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.042369373,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.05680228,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.07997049,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.11869314,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.183304,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.27374536,-1.3416543,-0.7951473,-1.0149295,0.00071948546
0.3279752,-1.3416543,-0.7951473,-1.0149295,0.00071948546
2.5441687,-0.89436054,-0.5362327,-0.69027925,0.018714353
2.2401907,-0.89436054,-0.5362327,-0.69027925,0.018714353
1.6471826,-0.89436054,-0.5362327,-0.69027925,0.018714353
1.1404546,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.7956119,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.5726361,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.42735076,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.3303333,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.26378012,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.21699792,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.18344039,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.15899797,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.1410255,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.12778473,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.11811644,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.11124386,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.10665259,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.1040173,-0.8943606,-0.53623265,-0.69027925,0.018714357
0.10315806,-0.8943606,-0.53623265,-0.69027925,0.018714357
0.1040173,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.10665259,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.11124386,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.1181164,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.12778473,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.1410255,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.15899795,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.18344039,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.21699789,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.26378012,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.330333,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.42735076,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.5726361,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.7956108,-0.89436054,-0.5362327,-0.69027925,0.018714353
1.1404546,-0.89436054,-0.5362327,-0.69027925,0.018714353
1.6471779,-0.89436054,-0.5362327,-0.69027925,0.018714353
2.2401907,-0.89436054,-0.5362327,-0.69027925,0.018714353
2.5441687,-0.89436054,-0.5362327,-0.69027925,0.018714353
0.35387388,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.29637554,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.19898607,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.12828414,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.085511915,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.059830893,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.04383973,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.033448745,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.026430108,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.021532489,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.018024802,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.015463363,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.01356996,-1.2583321,-0.7435247,-0.94826734,-0.00051995215
0.012165412,-1.2583321,-0.7435247,-0.94826734,-0.00051995215
0.011132179,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.01039252,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.009895423,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.009608857,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.009515213,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.009608857,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.009895418,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.01039252,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.011132179,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.012165394,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.013569942,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.015463356,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.018024804,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.02153249,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.026430095,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.03344875,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.04383973,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.0598309,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.085511915,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.12828413,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.19898508,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.29637554,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.35387388,-1.258332,-0.7435246,-0.94826734,-0.0005199708
0.074738815,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.073791094,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.07122406,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.06768752,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.06385623,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.06020336,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.056967758,-1.2646838,-0.73585916,-0.93989223,0.03733249
0.054221038,-1.2646838,-0.73585916,-0.9398922,0.037332483
0.051944673,-1.2646838,-0.73585916,-0.9398922,0.037332483
