F,ReH,ReE,ReHt,dvcs
0.024500819,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.032656685,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.044803444,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.063506715,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.0932134,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.14112483,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.21528637,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.30748802,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.35705078,-1.0659578,-0.7023988,-0.9214483,-0.0040301015
0.17623569,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.16045906,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.12644756,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.09341491,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.068455465,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.051091596,-1.148827,-0.76620036,-1.0101379,0.0011958253
0.039198183,-1.148827,-0.76620036,-1.0101379,0.0011958253
0.030967928,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.025163967,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.020987323,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.01792638,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.015650818,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.013944449,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.012663806,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.011712752,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.011026771,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.010563135,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.010294858,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.010207022,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.010294858,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.010563135,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.011026771,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.011712749,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.012663806,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.013944449,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.01565082,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.017926363,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.020987324,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.025163969,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.030967902,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.03919818,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.051091615,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.068455406,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.09341491,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.1264474,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.16045853,-1.1488267,-0.76620036,-1.0101379,0.0011958402
0.17623569,-1.1488267,-0.76620036,-1.0101379,0.0011958402
1.4810542,-0.8517975,-0.5911964,-0.78129417,0.0071680783
1.393494,-0.8517975,-0.5911964,-0.78129417,0.0071680783
1.1816148,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.93883514,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.7247841,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.55682826,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.4313729,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.33921283,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.27160496,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.22175114,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.18472941,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.15706825,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.13634081,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.120852925,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.109424,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.10123687,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.09573756,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.09257011,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.0915356,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.09257011,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.09573756,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.10123681,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.109424,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.120852925,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.13634081,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.15706825,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.18472941,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.22175112,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.27160487,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.33921283,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.4313727,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.55682826,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.724784,-0.8517975,-0.5911964,-0.78129417,0.0071680783
0.9388341,-0.8517975,-0.5911964,-0.78129417,0.0071680783
1.1816119,-0.8517975,-0.5911965,-0.78129417,0.0071680746
1.393494,-0.8517975,-0.5911965,-0.78129417,0.0071680746
1.4810542,-0.8517975,-0.5911965,-0.78129417,0.0071680746
0.10777188,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.10145927,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.086578816,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.070172496,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.05622305,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.045568615,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.03773862,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.03202474,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.02782745,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.024708727,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.022364106,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.020585049,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.019228896,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.018197697,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.01742401,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.0168616,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.01647935,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.016257359,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.016184548,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.016257359,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.01647935,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.016861599,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.017424006,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.018197697,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.019228896,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.020585041,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.022364099,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.024708735,-1.2005502,-0.8002966,-1.0536448,0.008157469
0.027827453,-1.2005502,-0.8002966,-1.0536448,0.008157469
0.03202474,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.03773862,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.04556857,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.056223013,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.070172444,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.0865788,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.10145928,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.10777188,-1.2005502,-0.8002966,-1.0536448,0.008157462
0.32731736,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.27284124,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.18198928,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.117085405,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.07818732,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.05491413,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.04041557,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.030965984,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.024554294,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.020056592,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.016817752,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.014440291,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.01267458,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.011359425,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.010388706,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.00969195,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.009222778,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.008951968,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.008863419,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.008951968,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.009222778,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.00969195,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.010388703,-1.2368597,-0.84002334,-1.1184466,-0.0015576448
0.011359422,-1.2368597,-0.84002334,-1.1184466,-0.0015576448
0.01267458,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.014440283,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.016817752,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.020056594,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.024554282,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.030965958,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.04041554,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.054914135,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.078187324,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.11708542,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.18198931,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.27284127,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
0.32731736,-1.2368597,-0.8400232,-1.1184466,-0.0015576411
2.542733,-0.8256676,-0.566957,-0.7724372,0.0169554
2.238698,-0.8256676,-0.566957,-0.7724372,0.0169554
1.6455815,-0.8256676,-0.566957,-0.7724372,0.0169554
1.1387657,-0.8256676,-0.566957,-0.7724372,0.0169554
0.79386973,-0.8256676,-0.566957,-0.7724372,0.0169554
0.5708664,-0.8256676,-0.566957,-0.7724372,0.0169554
0.4255695,-0.8256676,-0.566957,-0.7724372,0.0169554
0.32854977,-0.8256676,-0.566957,-0.7724372,0.0169554
0.26199946,-0.8256676,-0.566957,-0.7724372,0.0169554
0.21522269,-0.8256676,-0.566957,-0.7724372,0.0169554
0.18167154,-0.8256676,-0.566957,-0.7724372,0.0169554
0.1572356,-0.8256676,-0.566957,-0.7724372,0.0169554
0.13926907,-0.8256676,-0.566957,-0.7724372,0.0169554
0.12603348,-0.8256676,-0.566957,-0.7724372,0.0169554
0.116369456,-0.8256676,-0.566957,-0.7724372,0.0169554
0.10950018,-0.8256676,-0.566957,-0.7724372,0.0169554
0.10491125,-0.8256676,-0.566957,-0.7724372,0.0169554
0.10227735,-0.8256676,-0.566957,-0.77243716,0.016955394
0.10141857,-0.8256676,-0.566957,-0.77243716,0.016955394
0.10227736,-0.8256676,-0.566957,-0.7724372,0.0169554
0.10491125,-0.8256676,-0.566957,-0.7724372,0.0169554
0.10950018,-0.8256676,-0.566957,-0.7724372,0.0169554
0.11636942,-0.8256676,-0.566957,-0.7724372,0.0169554
0.12603348,-0.8256676,-0.566957,-0.7724372,0.0169554
0.13926907,-0.8256676,-0.566957,-0.7724372,0.0169554
0.15723558,-0.8256676,-0.566957,-0.7724372,0.0169554
0.18167154,-0.8256676,-0.566957,-0.7724372,0.0169554
0.21522266,-0.8256676,-0.566957,-0.7724372,0.0169554
0.26199946,-0.8256676,-0.566957,-0.7724372,0.0169554
0.3285495,-0.8256676,-0.566957,-0.7724372,0.0169554
0.4255695,-0.8256676,-0.566957,-0.7724372,0.0169554
0.5708664,-0.8256676,-0.566957,-0.7724372,0.0169554
0.7938686,-0.8256676,-0.566957,-0.7724372,0.0169554
1.1387657,-0.8256676,-0.566957,-0.7724372,0.0169554
1.6455768,-0.8256676,-0.566957,-0.7724372,0.0169554
2.238698,-0.8256676,-0.566957,-0.7724372,0.0169554
2.542733,-0.8256676,-0.566957,-0.7724372,0.0169554
0.35309297,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.29531887,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.19746257,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.12642206,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.083445124,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.05764093,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.04157236,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.031129997,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.024075318,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.019151106,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.015622934,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.013045214,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.011138624,-1.1654807,-0.78578275,-1.04419,-0.0031826538
0.009723397,-1.1654807,-0.78578275,-1.04419,-0.0031826538
0.008681653,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.0079354495,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.0074337064,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.0071443613,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.007049789,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.0071443613,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.007433702,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.007935451,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.008681655,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.009723395,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.01113862,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.013045207,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.015622936,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.019151106,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.024075307,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.031129997,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.04157236,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.057640936,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.083445124,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.12642206,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.19746159,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.2953189,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.35309297,-1.1654807,-0.78578275,-1.0441902,-0.0031826575
0.07191964,-1.2231325,-0.8023383,-1.0408312,0.034368753
0.070986085,-1.2231325,-0.8023383,-1.0408312,0.034368753
0.068456255,-1.2231325,-0.8023383,-1.0408312,0.034368753
0.06496768,-1.2231325,-0.8023383,-1.0408312,0.034368753
0.06118298,-1.2231325,-0.8023383,-1.0408312,0.034368753
0.057567663,-1.2231325,-0.8023383,-1.0408312,0.034368753
