F,ReH,ReE,ReHt,dvcs
0.020214982,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.01836711,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.017056612,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.01618212,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.015680417,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.015516866,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.015680417,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.016182113,-1.3282263,-0.9169599,-0.73275256,-0.0015260805
0.017056607,-1.3282263,-0.9169599,-0.73275256,-0.0015260805
0.018367108,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.020214982,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.022756426,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.026231065,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.031011809,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.03769496,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.047271576,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.06147495,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.08354325,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.12007445,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.18616118,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.32228342,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.66376674,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
1.7825437,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
4.030396,-1.3282263,-0.91695994,-0.73275244,-0.0015260731
0.5013128,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.4374397,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.31324014,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.20804188,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.13756257,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.09296826,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.064633965,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.04619241,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.033836372,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.025320873,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.019304443,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.014967855,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.011799024,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.009471059,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.0077718194,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.006562578,-1.2286181,-0.82164043,-0.6901979,-0.006974176
0.005753338,-1.2286181,-0.82164043,-0.6901979,-0.006974176
0.0052881106,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.0051362845,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.0052881106,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.0057533295,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.006562566,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.0077718156,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.009471059,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.011799024,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.014967857,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.019304445,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.025320873,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.03383637,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.046192393,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.06463395,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.09296825,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.13756248,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.20804188,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.31323975,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.4374397,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.5013128,-1.228618,-0.8216405,-0.6901978,-0.0069741835
0.3418792,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.2949227,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.20752062,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.13713144,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.091559395,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.06321907,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.045314282,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.033646144,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.02578903,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.02033746,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.016458057,-1.3300767,-0.89137137,-0.7444351,-0.0017300234
0.013642596,-1.3300767,-0.89137137,-0.7444351,-0.0017300234
0.011572717,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.01004428,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.008924039,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.008124325,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.0075879586,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.0072791646,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.0071783173,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.0072791646,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.0075879586,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.008124325,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.008924035,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.01004428,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.011572717,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.013642585,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.016458046,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.020337462,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.025789024,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.033646114,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.045314267,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.06321904,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.091559395,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.13713145,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.20752029,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.29492167,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.3418792,-1.3300767,-0.8913714,-0.7444351,-0.0017300365
0.17151773,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.15645061,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.12395966,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.09238421,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.06850169,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.051864427,-1.4052867,-0.9518776,-0.78230566,0.0039222273
0.040451054,-1.4052867,-0.9518776,-0.78230566,0.0039222273
0.032541316,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.026957184,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.022936694,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.019990942,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.017803319,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.016165785,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.014939614,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.014031332,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.013377845,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.012937138,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.0126825385,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.012599252,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.0126825385,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.012937138,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.013377845,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.014031326,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.014939614,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.016165785,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.017803319,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.019990925,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.022936694,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.026957186,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.03254129,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.040451024,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.051864423,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.06850164,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.092384204,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.12395949,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.15645012,-1.4052866,-0.9518775,-0.78230566,0.00392222
0.17151773,-1.4052866,-0.9518775,-0.78230566,0.00392222
1.476186,-0.9936752,-0.6941283,-0.56107646,0.010963747
1.3890898,-0.9936752,-0.6941283,-0.56107646,0.010963747
1.1783326,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.93683624,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.7239139,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.5568415,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.4320449,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.34036905,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.27311802,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.22353004,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.186709,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.15920123,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.138592,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.12319524,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.11183573,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.10369982,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.09823578,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.09508901,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.09406131,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.09508901,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.09823578,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.10369976,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.11183573,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.12319524,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.138592,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.15920123,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.186709,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.22353002,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.27311793,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.34036905,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.43204468,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.5568415,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.72391385,-0.9936752,-0.6941283,-0.56107646,0.010963747
0.93683517,-0.9936752,-0.6941283,-0.56107646,0.010963747
1.1783296,-0.9936751,-0.6941283,-0.5610764,0.010963768
1.3890898,-0.9936751,-0.6941283,-0.5610764,0.010963768
1.476186,-0.9936751,-0.6941283,-0.5610764,0.010963768
0.105898395,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.09990376,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.085768685,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.070174575,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.05690319,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.046754565,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.039286822,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.033831313,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.029821161,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.02684146,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.024603061,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.022907224,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.02161737,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.020639207,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.019907419,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.019376937,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.019017242,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.018808711,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.018740378,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.018808711,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.019017242,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.019376935,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.019907415,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.020639207,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.02161737,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.022907218,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.024603054,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.026841497,-1.4578873,-0.98841435,-0.8110913,0.011059109
0.029821195,-1.4578873,-0.98841435,-0.8110913,0.011059109
0.033831313,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.039286822,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.046754524,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.056903157,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.070174515,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.085768685,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.09990376,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.105898395,-1.4578872,-0.98841435,-0.81109124,0.011059072
0.3262234,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.27259997,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.1831681,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.11927483,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.08097831,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.058061782,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.043783568,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.034477256,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.028163739,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.023736773,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.02055125,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.018215446,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.016483035,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.015194692,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.014245305,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.013564909,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.013107356,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.012843503,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.012757273,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.012843503,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.013107356,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.013564911,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.014245309,-1.4780569,-1.0180935,-0.81396365,0.0026356871
0.015194695,-1.4780569,-1.0180935,-0.81396365,0.0026356871
0.016483035,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.018215436,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.02055125,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.023736773,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.028163727,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.034477234,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.043783538,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.058061786,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.08097831,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.11927483,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.18316811,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.2726,-1.4780569,-1.0180936,-0.81396365,0.0026356834
0.3262234,-1.4780569,-1.0180936,-0.81396365,0.0026356834
2.5391362,-1.0327424,-0.71774805,-0.5730133,0.020013813
2.2361636,-1.0327424,-0.71774805,-0.5730133,0.020013813
1.6451039,-1.0327424,-0.71774805,-0.5730133,0.020013813
1.1400104,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.7962404,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.57391626,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.42901617,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.3322216,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.26579303,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.21907607,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.18554832,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.16111512,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.14314058,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.12989233,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.12021473,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.113333285,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.108734936,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.10609514,-1.0327424,-0.71774817,-0.5730133,0.020013815
0.10523435,-1.0327424,-0.71774817,-0.5730133,0.020013815
0.106095135,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.108734936,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.113333285,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.120214686,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.12989233,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.14314058,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.16111511,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.18554834,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.21907604,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.26579306,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.33222133,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.42901617,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.57391626,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.7962392,-1.0327424,-0.71774805,-0.5730133,0.020013813
1.1400104,-1.0327424,-0.71774805,-0.5730133,0.020013813
1.6450992,-1.0327424,-0.71774805,-0.5730133,0.020013813
2.2361639,-1.0327424,-0.71774805,-0.5730133,0.020013813
2.5391362,-1.0327424,-0.71774805,-0.5730133,0.020013813
0.34695104,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.2906684,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.19533029,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.12610272,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.084205225,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.05903366,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.043347284,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.033145715,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.02624981,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.021435326,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.01798655,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.01546865,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.013608502,-1.4162476,-0.968654,-0.78335583,-0.0003187288
0.01222984,-1.4162476,-0.968654,-0.78335583,-0.0003187288
0.011216725,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.010492261,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.010005854,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.009725658,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.009634131,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.009725658,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.010005849,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.010492261,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.011216726,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.012229825,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.013608487,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.015468642,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.01798655,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.021435328,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.026249796,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.03314572,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.043347284,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.059033662,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.08420523,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.1261027,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.19532932,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.29066843,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.34695104,-1.4162476,-0.968654,-0.78335583,-0.0003187437
0.071658894,-1.4747337,-0.98826194,-0.8265463,0.03731096
0.070812,-1.4747337,-0.98826194,-0.8265463,0.03731096
0.06851558,-1.4747337,-0.98826194,-0.8265463,0.03731096
0.06534498,-1.4747337,-0.98826194,-0.8265463,0.03731096
0.06189955,-1.4747337,-0.98826194,-0.8265463,0.03731096
0.058602184,-1.4747337,-0.98826194,-0.8265463,0.03731096
