F,ReH,ReE,ReHt,dvcs
0.009378493,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.010979392,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.013190206,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.016225154,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.020414088,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.026273614,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.03463038,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.046838716,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.065166555,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.09346212,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.1381636,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.20900634,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.31493583,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.44012418,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.50453234,-1.3675636,-0.6318242,-0.37691447,-0.0033479002
0.34658456,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.2988915,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.21016315,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.13879475,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.09269457,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.064127535,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.046167616,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.034535985,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.026761448,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.021412918,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.017642453,-1.4760422,-0.67722297,-0.40260744,0.0013644467
0.014933353,-1.4760422,-0.67722297,-0.40260744,0.0013644467
0.012962071,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.011521108,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.010474959,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.009734359,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.009240983,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.008958286,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.008866188,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.008958286,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.009240983,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.009734359,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.010474956,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.011521108,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.012962071,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.014933353,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.017642453,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.02141292,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.026761442,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.034535956,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.046167597,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.0641275,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.092694566,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.13879476,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.21016282,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.29889044,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.34658456,-1.4760422,-0.67722297,-0.4026074,0.0013644467
0.17634226,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.16081174,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.12734005,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.09485325,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.07033716,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.05331757,-1.5417639,-0.6969565,-0.40779436,0.0065107807
0.041697197,-1.5417639,-0.6969565,-0.40779436,0.0065107807
0.03369209,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.028080573,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.024072522,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.021161119,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.019018324,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.017428702,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.016248653,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.015381454,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.0147618,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.014346195,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.014107015,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.014028925,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.014107015,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.014346195,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.0147618,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.01538145,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.016248653,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.017428702,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.019018326,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.021161104,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.024072522,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.028080575,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.03369207,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.041697174,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.053317573,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.07033711,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.094853245,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.12733987,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.16081123,-1.5417639,-0.6969565,-0.40779442,0.0065107807
0.17634226,-1.5417639,-0.6969565,-0.40779442,0.0065107807
1.4877964,-1.0568653,-0.45917752,-0.25389802,0.015538944
1.3998997,-1.0568653,-0.45917752,-0.25389802,0.015538944
1.1872225,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.9435699,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.7288117,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.5603754,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.4346387,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.34234634,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.2747087,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.22489122,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.18794514,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.16037972,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.1397544,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.124365225,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.11302467,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.10491063,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.09946574,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.09633179,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.09530857,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.09633179,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.09946574,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.10491058,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.11302467,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.124365225,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.1397544,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.16037974,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.18794514,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.2248912,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.27470857,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.34234634,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.43463853,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.5603754,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.7288116,-1.0568653,-0.45917752,-0.25389802,0.015538944
0.9435688,-1.0568653,-0.45917752,-0.25389802,0.015538944
1.1872195,-1.0568653,-0.45917752,-0.25389802,0.015538942
1.3998997,-1.0568653,-0.45917752,-0.25389802,0.015538942
1.4877964,-1.0568653,-0.45917752,-0.25389802,0.015538942
0.10893217,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.10269642,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.08800388,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.07182165,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.058088116,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.04762905,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.039974947,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.0344212,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.030371213,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.027388502,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.025169022,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.0235039,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.02224967,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.021307321,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.020608282,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.020105228,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.019766103,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.019570293,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.019506259,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.019570293,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.019766103,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.020105226,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.020608278,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.021307321,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.02224967,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.023503896,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.025169013,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.027388494,-1.6014801,-0.72561055,-0.42464086,0.01286931
0.030371204,-1.6014801,-0.72561055,-0.42464086,0.01286931
0.034421206,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.03997495,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.047629014,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.058088087,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.0718216,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.08800387,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.10269642,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.10893217,-1.6014801,-0.72561055,-0.42464086,0.012869315
0.3375587,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.2819444,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.18920855,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.12298767,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.083337225,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.059653237,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.04493681,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.035379913,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.028925756,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.02442395,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.021203257,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.018855926,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.0171255,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.015846096,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.014908286,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.01423925,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.0137909595,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.013533099,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.013448933,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.013533099,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.0137909595,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.01423925,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.014908282,-1.5804607,-0.69113845,-0.38652197,0.004295885
0.015846092,-1.5804607,-0.69113845,-0.38652197,0.004295885
0.0171255,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.018855918,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.021203257,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.02442395,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.028925743,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.035379887,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.04493678,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.05965324,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.08333723,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.12298768,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.18920857,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.2819444,-1.5804607,-0.69113845,-0.38652194,0.004295889
0.3375587,-1.5804607,-0.69113845,-0.38652194,0.004295889
2.554643,-1.082333,-0.45273396,-0.24655165,0.02072974
2.2493436,-1.082333,-0.45273396,-0.24655165,0.02072974
1.6537657,-1.082333,-0.45273396,-0.24655165,0.02072974
1.1448575,-1.082333,-0.45273396,-0.24655165,0.02072974
0.79855263,-1.082333,-0.45273396,-0.24655165,0.02072974
0.5746554,-1.082333,-0.45273396,-0.24655165,0.02072974
0.4287936,-1.082333,-0.45273396,-0.24655165,0.02072974
0.3314135,-1.082333,-0.45273396,-0.24655165,0.02072974
0.2646316,-1.082333,-0.45273396,-0.24655165,0.02072974
0.21770588,-1.082333,-0.45273396,-0.24655165,0.02072974
0.18405984,-1.082333,-0.45273396,-0.24655165,0.02072974
0.15956467,-1.082333,-0.45273396,-0.24655165,0.02072974
0.14156254,-1.082333,-0.45273396,-0.24655165,0.02072974
0.12830673,-1.082333,-0.45273396,-0.24655165,0.02072974
0.11863218,-1.082333,-0.45273396,-0.24655165,0.02072974
0.11175817,-1.082333,-0.45273396,-0.24655165,0.02072974
0.10716759,-1.082333,-0.45273396,-0.24655165,0.02072974
0.104533374,-1.082333,-0.452734,-0.24655168,0.020729747
0.10367459,-1.082333,-0.452734,-0.24655168,0.020729747
0.104533374,-1.082333,-0.45273396,-0.24655165,0.02072974
0.10716759,-1.082333,-0.45273396,-0.24655165,0.02072974
0.11175817,-1.082333,-0.45273396,-0.24655165,0.02072974
0.11863215,-1.082333,-0.45273396,-0.24655165,0.02072974
0.12830673,-1.082333,-0.45273396,-0.24655165,0.02072974
0.14156254,-1.082333,-0.45273396,-0.24655165,0.02072974
0.15956466,-1.082333,-0.45273396,-0.24655165,0.02072974
0.18405984,-1.082333,-0.45273396,-0.24655165,0.02072974
0.21770585,-1.082333,-0.45273396,-0.24655165,0.02072974
0.2646316,-1.082333,-0.45273396,-0.24655165,0.02072974
0.33141324,-1.082333,-0.45273396,-0.24655165,0.02072974
0.4287936,-1.082333,-0.45273396,-0.24655165,0.02072974
0.5746554,-1.082333,-0.45273396,-0.24655165,0.02072974
0.7985515,-1.082333,-0.45273396,-0.24655165,0.02072974
1.1448575,-1.082333,-0.45273396,-0.24655165,0.02072974
1.653761,-1.082333,-0.45273396,-0.24655165,0.02072974
2.2493436,-1.082333,-0.45273396,-0.24655165,0.02072974
2.554643,-1.082333,-0.45273396,-0.24655165,0.02072974
0.3558101,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.29773283,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.19937879,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.12800905,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.08487389,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.05901823,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.04295968,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.032562297,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.025571907,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.020721551,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.017270401,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.01476839,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.012932906,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.011581667,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.010594819,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.009892866,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.0094235595,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.009154007,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.009066088,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.009154007,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.009423556,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.009892866,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.010594819,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.011581667,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.012932906,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.014768384,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.017270401,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.020721553,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.025571894,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.0325623,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.042959675,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.059018232,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.08487389,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.12800904,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.19937782,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.29773283,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.3558101,-1.527978,-0.67558926,-0.38494253,0.00020282855
0.07117802,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.07030097,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.06792638,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.06465803,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.061123077,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.057761375,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.054794867,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.052289654,-1.6582253,-0.7781935,-0.4663768,0.03789609
0.050227463,-1.6582253,-0.7781935,-0.4663768,0.03789609
0.048555292,-1.6582254,-0.7781935,-0.4663768,0.037896074
0.047212273,-1.6582254,-0.7781935,-0.4663768,0.037896074
