F,ReH,ReE,ReHt,dvcs
0.027151339,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.032633465,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.040415216,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.051641576,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.06794576,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.09115174,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.12140478,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.15199487,-1.2410299,-0.730377,-0.6850081,0.0053687347
0.16599302,-1.2410299,-0.730377,-0.6850081,0.0053687347
4.1302047,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
1.8245975,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.677119,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.3269408,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.18742335,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.119753785,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.082405016,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.059889793,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.045435872,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.035718612,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.028958386,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.024137726,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.020644756,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.018097105,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.016249327,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.014941619,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.014070385,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.0135710975,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.013408423,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.0135710975,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.014070391,-1.1512587,-0.6901161,-0.6569499,-0.0029133235
0.0149416225,-1.1512587,-0.6901161,-0.6569499,-0.0029133235
0.016249327,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.018097105,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.020644756,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.024137728,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.028958386,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.035718612,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.04543585,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.0598898,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.082405016,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.11975378,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.18742299,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.3269408,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.6771191,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
1.8245976,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
4.1302047,-1.1512586,-0.69011605,-0.6569499,-0.0029133272
0.52004945,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.45288095,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.32237342,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.21203089,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.13833492,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.09191534,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.06259088,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.043632455,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.031022172,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.022396158,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.016346242,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.01201569,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.00887126,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.006574071,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.0049052006,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.0037220838,-1.077593,-0.63050175,-0.5906385,-0.008980998
0.0029325942,-1.077593,-0.63050175,-0.5906385,-0.008980998
0.0024795877,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.002331891,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.0024795877,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.0029325867,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.0037220726,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.004905197,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.006574071,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.00887126,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.012015692,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.016346242,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.022396162,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.031022169,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.043632437,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.06259087,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.091915324,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.13833481,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.2120309,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.32237306,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.45288092,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.52004945,-1.077593,-0.6305018,-0.5906385,-0.008981005
0.3588924,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.3090708,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.21641128,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.14193536,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0938867,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0641605,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.04550445,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.033439923,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.025382716,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.01983888,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.015925543,-1.1730663,-0.6884236,-0.6427088,-0.0015656773
0.013106676,-1.1730663,-0.6884236,-0.6427088,-0.0015656773
0.011048168,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.009536916,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.008434607,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0076507097,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0071264477,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.006825191,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0067268983,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.006825191,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0071264477,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.0076507097,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.008434603,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.009536916,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.011048168,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.013106676,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.015925543,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.01983888,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.02538271,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.03343989,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.045504432,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.064160466,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.093886696,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.14193538,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.21641095,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.30906966,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.3588924,-1.1730664,-0.68842363,-0.6427087,-0.0015656773
0.1811844,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.16503175,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.13022435,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.09645199,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.07097856,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.05330546,-1.2311605,-0.7249705,-0.6807065,0.0042866534
0.041246355,-1.2311605,-0.7249705,-0.6807065,0.0042866534
0.03294245,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.027121428,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.022961237,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.019935396,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.017703898,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.016044132,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.014808268,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.0138971405,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.013244106,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.012804967,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.0125517575,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.012469006,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.0125517575,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.012804967,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.013244106,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.013897137,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.014808268,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.016044132,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.017703898,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.01993538,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.02296124,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.027121428,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.032942425,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.04124635,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.05330548,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.0709785,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.09645199,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.13022417,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.16503122,-1.2311605,-0.7249706,-0.6807065,0.004286672
0.1811844,-1.2311605,-0.7249706,-0.6807065,0.004286672
1.4959843,-0.84008783,-0.49718523,-0.48723373,0.008787601
1.4071946,-0.84008783,-0.49718523,-0.48723373,0.008787601
1.1923621,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.946254,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.7293514,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.55925566,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.4323021,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.3391358,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.27087352,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.2206082,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.18333898,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.15553872,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.13474181,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.11922721,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.10779573,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.09961745,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.094129816,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.0909714,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.08994022,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.0909714,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.09412982,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.09961739,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.10779574,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.11922721,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.13474181,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.15553874,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.183339,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.2206082,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.2708734,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.3391358,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.4323019,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.55925566,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.72935134,-0.84008783,-0.49718523,-0.48723373,0.008787601
0.94625294,-0.84008783,-0.49718523,-0.48723373,0.008787601
1.1923591,-0.84008795,-0.49718523,-0.48723373,0.0087875975
1.4071946,-0.84008795,-0.49718523,-0.48723373,0.0087875975
1.4959843,-0.84008795,-0.49718523,-0.48723373,0.0087875975
0.11238257,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.10585843,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.09048853,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.073565,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.0592081,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.048279125,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.04028386,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.034482874,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.03025077,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.027130619,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.024804736,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.02305546,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.021733813,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.020737398,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.019995641,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.019460067,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.019098,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.018888514,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.018819936,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.018888514,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.019098,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.019460063,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.019995637,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.020737398,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.021733813,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.023055457,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.024804726,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.027130652,-1.2839179,-0.7553974,-0.70799327,0.011538255
0.030250803,-1.2839179,-0.7553974,-0.70799327,0.011538255
0.034482874,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.04028386,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.04827908,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.059208065,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.07356495,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.090488516,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.10585844,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.11238257,-1.2839178,-0.7553974,-0.70799327,0.0115382215
0.3382443,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.28221363,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.18878193,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.12206067,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.0821058,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.058234252,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.043395054,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.03375204,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.027233472,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.022680875,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.019418566,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.017036347,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.015276454,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.013972353,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.013014341,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.01232952,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.01186989,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.011605189,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.01151874,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.011605189,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.01186989,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.01232952,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.013014322,-1.2973176,-0.7738779,-0.73353523,0.0018290493
0.013972335,-1.2973176,-0.7738779,-0.73353523,0.0018290493
0.015276454,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.017036337,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.019418566,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.022680877,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.02723346,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.033752017,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.04339502,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.058234256,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.08210581,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.12206069,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.18878195,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.28221366,-1.2973176,-0.7738779,-0.7335353,0.001829068
0.3382443,-1.2973176,-0.7738779,-0.7335353,0.001829068
2.5515294,-0.86822927,-0.52801305,-0.5130989,0.016751243
2.2460759,-0.86822927,-0.52801305,-0.5130989,0.016751243
1.6502045,-0.86822927,-0.52801305,-0.5130989,0.016751243
1.1410608,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.7946156,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.57064855,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.42476064,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.3273796,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.26061034,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.21370368,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.18007872,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.15560412,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.13762063,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.124380775,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.11471923,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.1078552,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.10327164,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.10064161,-0.8682292,-0.52801305,-0.51309884,0.016751265
0.099784195,-0.8682292,-0.52801305,-0.51309884,0.016751265
0.100641586,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.10327164,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.1078552,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.11471919,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.124380775,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.13762063,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.15560411,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.18007873,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.21370365,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.26061037,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.32737935,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.42476064,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.5706486,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.7946145,-0.86822927,-0.52801305,-0.5130989,0.016751243
1.1410608,-0.86822927,-0.52801305,-0.5130989,0.016751243
1.6501998,-0.86822927,-0.52801305,-0.5130989,0.016751243
2.246076,-0.86822927,-0.52801305,-0.5130989,0.016751243
2.5515294,-0.86822927,-0.52801305,-0.5130989,0.016751243
0.3612574,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.3021751,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.20212087,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.12952028,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.0856438,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.059344873,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.043010246,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.03243162,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.02531559,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.020373544,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.016852418,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.014295164,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.0124151725,-1.2368566,-0.7344825,-0.69449395,-0.0010045927
0.011027924,-1.2368566,-0.7344825,-0.69449395,-0.0010045927
0.01001235,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.009288344,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.008803374,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.008524442,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.008433398,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.008524442,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.008803369,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.009288344,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.01001235,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.011027924,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.0124151725,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.014295157,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.01685242,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.020373546,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.025315579,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.032431625,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.043010246,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.05934488,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.085643806,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.12952028,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.20211987,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.30217513,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.3612574,-1.2368567,-0.7344826,-0.694494,-0.0010045927
0.07143246,-1.333644,-0.7766522,-0.7190811,0.03434756
0.07046345,-1.333644,-0.7766522,-0.7190811,0.03434756
0.067840904,-1.333644,-0.7766522,-0.7190811,0.03434756
0.06423384,-1.333644,-0.7766522,-0.7190811,0.03434756
0.060336113,-1.333644,-0.7766522,-0.7190811,0.03434756
0.056632854,-1.333644,-0.7766522,-0.7190811,0.03434756
0.053367198,-1.333644,-0.7766522,-0.7190811,0.03434756
