F,ReH,ReE,ReHt,dvcs
0.014898868,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.014816426,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.014898868,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.015151065,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.015588239,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.016237859,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.01714331,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.018369857,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.02001447,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.022221426,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.02520771,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.02930414,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.035022497,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.04316139,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.05495619,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.07221134,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.097048774,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.12994727,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.1638357,-1.3311874,-0.7718873,-0.6817434,0.0065755234
0.17955887,-1.3311874,-0.7718873,-0.6817434,0.0065755234
1.4801822,-0.9807633,-0.55663574,-0.50686705,0.009990311
1.3926594,-0.9807633,-0.55663574,-0.50686705,0.009990311
1.1808767,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.93822247,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.72430456,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.5564803,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.43115187,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.3391129,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.27161953,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.22187275,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.18494971,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.157378,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.13672994,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.121310614,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.10993875,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.101796605,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.09632977,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.093181945,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.092153996,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.093181945,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.09632978,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.10179655,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.10993875,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.121310614,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.13672994,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.157378,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.18494971,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.22187273,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.2716194,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.3391129,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.4311517,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.5564803,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.72430456,-0.9807633,-0.55663574,-0.50686705,0.009990311
0.9382215,-0.9807633,-0.55663574,-0.50686705,0.009990311
1.1808739,-0.9807634,-0.55663574,-0.50686705,0.009990302
1.3926594,-0.9807634,-0.55663574,-0.50686705,0.009990302
1.4801822,-0.9807634,-0.55663574,-0.50686705,0.009990302
0.113186345,-1.3835584,-0.801993,-0.7090003,0.014873836
0.10686788,-1.3835584,-0.801993,-0.7090003,0.014873836
0.09197825,-1.3835584,-0.801993,-0.7090003,0.014873836
0.075573325,-1.3835584,-0.801993,-0.7090003,0.014873836
0.061642136,-1.3835584,-0.801993,-0.7090003,0.014873836
0.051021863,-1.3835584,-0.801993,-0.7090003,0.014873836
0.043238085,-1.3835584,-0.801993,-0.7090003,0.014873836
0.037578374,-1.3835584,-0.801993,-0.7090003,0.014873836
0.033439673,-1.3835584,-0.801993,-0.7090003,0.014873836
0.03038108,-1.3835584,-0.801993,-0.7090003,0.014873836
0.0280958,-1.3835584,-0.801993,-0.7090003,0.014873836
0.026373371,-1.3835584,-0.801993,-0.7090003,0.014873836
0.025069524,-1.3835584,-0.801993,-0.7090003,0.014873836
0.024084928,-1.3835584,-0.801993,-0.7090003,0.014873836
0.023350991,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022820514,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022461623,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022253871,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022185843,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022253871,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022461623,-1.3835584,-0.801993,-0.7090003,0.014873836
0.022820512,-1.3835584,-0.801993,-0.7090003,0.014873836
0.023350988,-1.3835584,-0.801993,-0.7090003,0.014873836
0.024084928,-1.3835584,-0.801993,-0.7090003,0.014873836
0.025069524,-1.3835584,-0.801993,-0.7090003,0.014873836
0.026373366,-1.3835584,-0.801993,-0.7090003,0.014873836
0.028095791,-1.3835584,-0.801993,-0.7090003,0.014873836
0.030381095,-1.3835584,-0.8019931,-0.70900035,0.01487385
0.033439685,-1.3835584,-0.8019931,-0.70900035,0.01487385
0.037578378,-1.3835584,-0.801993,-0.7090003,0.014873836
0.04323809,-1.3835584,-0.801993,-0.7090003,0.014873836
0.05102182,-1.3835584,-0.801993,-0.7090003,0.014873836
0.061642103,-1.3835584,-0.801993,-0.7090003,0.014873836
0.07557327,-1.3835584,-0.801993,-0.7090003,0.014873836
0.09197825,-1.3835584,-0.801993,-0.7090003,0.014873836
0.106867895,-1.3835584,-0.801993,-0.7090003,0.014873836
0.113186345,-1.3835584,-0.801993,-0.7090003,0.014873836
0.3349084,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.27992716,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.18823977,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.12275309,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.083523825,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.060071897,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.04548093,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.035988547,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.029563231,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.025069144,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.021843836,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.019485092,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.01774008,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.016445363,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.015493209,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014811974,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014354445,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014090838,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014004726,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014090838,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014354445,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.014811974,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.015493197,-1.4198276,-0.8183055,-0.72373366,0.004227808
0.01644535,-1.4198276,-0.8183055,-0.72373366,0.004227808
0.01774008,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.019485084,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.021843836,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.025069144,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.029563218,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.035988525,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.045480896,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.060071897,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.083523825,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.12275309,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.18823978,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.2799272,-1.4198276,-0.81830555,-0.7237336,0.0042278212
0.3349084,-1.4198276,-0.81830555,-0.7237336,0.0042278212
2.5440137,-0.99267894,-0.55935025,-0.5085232,0.017278722
2.2398396,-0.99267894,-0.55935025,-0.5085232,0.017278722
1.6464484,-0.99267894,-0.55935025,-0.5085232,0.017278722
1.1393905,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.7943207,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.5711956,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.4258112,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.32872653,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.26212695,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.21531239,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.18173233,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.15727437,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.13929138,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.1260437,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.11637102,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.109495796,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.10490304,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.10226703,-0.99267894,-0.55935025,-0.5085232,0.017278729
0.10140756,-0.99267894,-0.55935025,-0.5085232,0.017278729
0.10226702,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.10490304,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.109495796,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.11637098,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.1260437,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.13929138,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.15727435,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.18173233,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.21531238,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.26212695,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.32872626,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.4258112,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.5711956,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.7943195,-0.99267894,-0.55935025,-0.5085232,0.017278722
1.1393905,-0.99267894,-0.55935025,-0.5085232,0.017278722
1.6464436,-0.99267894,-0.55935025,-0.5085232,0.017278722
2.2398398,-0.99267894,-0.55935025,-0.5085232,0.017278722
2.5440137,-0.99267894,-0.55935025,-0.5085232,0.017278722
0.3566121,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.29871038,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.20064594,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.12947059,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.08643298,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.060614772,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.044559333,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.034145705,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.02712841,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.022245806,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.018760454,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.016224587,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.014357215,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.012977259,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.011965781,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.011243985,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.0107601425,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.010481724,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.010390826,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.010481724,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.010760138,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.011243985,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.011965782,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.012977259,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.014357215,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.01622458,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.018760456,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.022245808,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.027128398,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.03414571,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.044559333,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.060614776,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.086432986,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.12947057,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.20064496,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.2987104,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.3566121,-1.3500313,-0.7802336,-0.6894488,0.00085505715
0.075607374,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.07467419,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.072147556,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.06866959,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.06490686,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.061326392,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.058163386,-1.3999594,-0.8097589,-0.7169755,0.039520312
0.05548756,-1.3999594,-0.8097588,-0.7169755,0.03952035
0.053279277,-1.3999594,-0.8097588,-0.7169755,0.03952035
0.05148249,-1.3999594,-0.8097589,-0.7169755,0.039520312
