F,ReH,ReE,ReHt,dvcs
0.6753803,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.32579932,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.18651433,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.11895214,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.08165771,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.059170913,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.044731557,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.03502102,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.028262977,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.023441907,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.019947127,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.017397048,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.015546749,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.014236773,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.01336377,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.012863363,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.012700305,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.012863363,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.013363776,-1.1621332,-0.63905007,-0.6934383,-0.0036964763
0.014236781,-1.1621332,-0.63905007,-0.6934383,-0.0036964763
0.0155467475,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.017397048,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.019947127,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.023441907,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.02826298,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.035021022,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.04473153,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.05917092,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.081657715,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.11895213,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.18651398,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.32579932,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.6753803,-1.1621332,-0.63905007,-0.6934383,-0.003696482
1.8208855,-1.1621332,-0.63905007,-0.6934383,-0.003696482
4.122521,-1.1621332,-0.63905007,-0.6934383,-0.003696482
0.5281222,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.45984215,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.3272025,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.21511167,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.14031023,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.09325005,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.06356455,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.044404145,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.03168088,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.022991389,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.016905472,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.012554129,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.009397314,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.0070924284,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.005418553,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.0042320937,-1.0116422,-0.55499125,-0.59834266,-0.0083768265
0.0034404164,-1.0116422,-0.55499125,-0.59834266,-0.0083768265
0.0029861564,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.002838049,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.0029861564,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.003440409,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.0042320816,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.0054185493,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.0070924284,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.009397314,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.012554129,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.016905475,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.022991393,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.03168087,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.044404127,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.06356453,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.093250036,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.14031012,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.21511169,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.3272021,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.4598421,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.5281222,-1.0116422,-0.5549912,-0.5983426,-0.008376834
0.36401993,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.31321606,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.21875088,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.1428646,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.09395244,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0637334,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.044800323,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.032579713,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.02443372,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.018838566,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.014894812,-1.1022066,-0.604123,-0.65385365,-0.002565184
0.012057259,-1.1022066,-0.604123,-0.65385365,-0.002565184
0.009986713,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.008467289,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0073592113,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0065712025,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0060441354,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.00574123,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0056423917,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.00574123,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0060441354,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0065712025,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.0073592067,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.008467289,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.009986713,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.012057266,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.014894822,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.018838566,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.024433715,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.03257968,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.044800304,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.06373337,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.09395243,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.14286461,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.21875055,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.31321493,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.36401993,-1.1022066,-0.60412306,-0.65385365,-0.0025651765
0.1812595,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.16492103,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.1297163,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.095565155,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.06981453,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.05195749,-1.1877184,-0.6518553,-0.7063724,0.0025986235
0.039779868,-1.1877184,-0.6518553,-0.7063724,0.0025986235
0.031399563,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.025528567,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.021334846,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.018285783,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.016037654,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.014365603,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.0131204715,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.012202331,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.011544106,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.011101367,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.010846032,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.010762576,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.010846032,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.011101367,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.011544106,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.012202327,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.0131204715,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.014365603,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.016037656,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.018285768,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.021334847,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.025528567,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.03139954,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.03977984,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.051957488,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.06981447,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.09556515,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.12971613,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.16492051,-1.1877184,-0.65185523,-0.7063724,0.002598616
0.1812595,-1.1877184,-0.65185523,-0.7063724,0.002598616
1.4948533,-0.8751086,-0.48290393,-0.5130943,0.012352881
1.4064263,-0.8751086,-0.48290393,-0.5130943,0.012352881
1.1924667,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.94734627,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.7312954,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.56184584,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.4353523,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.3425027,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.27445403,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.22433041,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.18715358,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.15941228,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.13865195,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.123159215,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.11174017,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.103568494,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.09808408,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.09492701,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.093896195,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.09492701,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.09808408,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.10356844,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.11174017,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.123159215,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.13865195,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.15941228,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.18715358,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.2243304,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.2744539,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.3425027,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.43535212,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.5618459,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.73129535,-0.8751086,-0.48290393,-0.5130943,0.012352881
0.9473452,-0.8751086,-0.48290393,-0.5130943,0.012352881
1.1924638,-0.87510854,-0.48290393,-0.5130943,0.012352881
1.4064263,-0.87510854,-0.48290393,-0.5130943,0.012352881
1.4948533,-0.87510854,-0.48290393,-0.5130943,0.012352881
0.11204372,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.105424345,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.08983183,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.072667345,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.05811166,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.047037203,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.03894066,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.033070225,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.028790299,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.025636703,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.023286913,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.021520127,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.020185374,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.019179024,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.018429745,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.017888624,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.017522726,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.017310984,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.017241659,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.017310984,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.017522726,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.01788862,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.018429741,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.019179024,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.020185374,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.021520123,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.023286903,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.02563671,-1.2365128,-0.6791607,-0.73498154,0.009971197
0.028790303,-1.2365128,-0.6791607,-0.73498154,0.009971197
0.033070225,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.038940664,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.047037162,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.058111623,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.07266729,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.08983182,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.10542435,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.11204372,-1.2365128,-0.6791607,-0.73498154,0.009971189
0.33740714,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.28140876,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.18803036,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.12134634,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.081412554,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.057552215,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.04271852,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.033077613,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.026559068,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.022005195,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.018740825,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.016356127,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.014593613,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.013286959,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.0123266345,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.011639877,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.011178791,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.010913189,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.010826434,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.010913189,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.0111787915,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.011639877,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.012326616,-1.2930025,-0.7128634,-0.77407277,0.0011061418
0.013286941,-1.2930025,-0.7128634,-0.77407277,0.0011061418
0.014593613,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.01635612,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.018740825,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.022005195,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.026559057,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.03307759,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.042718485,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.05755222,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.08141256,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.12134634,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.18803038,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.28140876,-1.2930025,-0.71286345,-0.77407277,0.0011061605
0.33740714,-1.2930025,-0.71286345,-0.77407277,0.0011061605
2.551706,-0.90206975,-0.49061477,-0.52935916,0.019180028
2.246612,-0.90206975,-0.49061477,-0.52935916,0.019180028
1.6514376,-0.90206975,-0.49061477,-0.52935916,0.019180028
1.1428806,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.7968228,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.5730935,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.42734817,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.3300514,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.26333055,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.21645021,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.18283804,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.15836805,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.14038444,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.12714201,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.11747691,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.11060932,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.10602285,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.10339091,-0.90206975,-0.49061477,-0.52935916,0.019180035
0.10253285,-0.90206975,-0.49061477,-0.52935916,0.019180035
0.1033909,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.10602285,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.11060932,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.11747687,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.12714201,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.14038444,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.15836804,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.18283804,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.21645018,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.26333055,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.33005112,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.42734817,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.5730935,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.7968216,-0.90206975,-0.49061477,-0.52935916,0.019180028
1.1428806,-0.90206975,-0.49061477,-0.52935916,0.019180028
1.6514329,-0.90206975,-0.49061477,-0.52935916,0.019180028
2.246612,-0.90206975,-0.49061477,-0.52935916,0.019180028
2.551706,-0.90206975,-0.49061477,-0.52935916,0.019180028
0.36215466,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.30290058,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.20255639,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.1297473,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.0857469,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.059375465,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.04299702,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.032390658,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.025256105,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.02030097,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.016770074,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.014205179,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.012319047,-1.2181425,-0.6692216,-0.727252,-0.0011233625
0.010926775,-1.2181425,-0.6692216,-0.727252,-0.0011233625
0.009907129,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.009179975,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.008692747,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.008412453,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.008320954,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.008412453,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.008692742,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.009179975,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.00990713,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.010926756,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.012319028,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.014205173,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.016770074,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.020300971,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.025256092,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.032390658,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.04299702,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.05937547,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.0857469,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.1297473,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.20255539,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.3029006,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.36215466,-1.2181427,-0.6692216,-0.727252,-0.0011233811
0.07381175,-1.2317976,-0.6779761,-0.7246492,0.03512025
0.072783075,-1.2317976,-0.6779761,-0.7246492,0.03512025
0.070000805,-1.2317976,-0.6779761,-0.7246492,0.03512025
0.06617883,-1.2317976,-0.6779761,-0.7246492,0.03512025
0.062056415,-1.2317976,-0.6779761,-0.7246492,0.03512025
0.058148798,-1.2317976,-0.6779761,-0.7246492,0.03512025
0.05471223,-1.2317976,-0.6779761,-0.7246492,0.03512025
