F,ReH,ReE,ReHt,dvcs
0.033152375,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.045561995,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.06415287,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.092816435,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.13806586,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.20975204,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.31692883,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.44358686,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.50875074,-1.2603457,-0.5053162,-0.56972235,-0.0063113677
0.34921464,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.3009719,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.2112188,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.1390204,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.09237357,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.063452676,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.04525161,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.03344305,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.025528904,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.020063719,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.016192151,-1.365379,-0.54730713,-0.61313546,-0.000970079
0.0133939665,-1.365379,-0.54730713,-0.61313546,-0.000970079
0.011344273,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.009835421,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.008732336,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.007946431,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.0074200896,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.0071173576,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.007018537,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.0071173566,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.0074200896,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.007946431,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.008732331,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.009835421,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.011344273,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.013393958,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.016192144,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.02006372,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.025528898,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.033443015,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.045251597,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.06345264,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.09237357,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.13902041,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.21121848,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.30097082,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.34921464,-1.365379,-0.54730713,-0.6131355,-0.0009700883
0.1747207,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.15922724,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.12582982,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.09340224,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.06891267,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.051890824,-1.4578685,-0.5791496,-0.64617103,0.0042130197
0.04024783,-1.4578685,-0.5791496,-0.64617103,0.0042130197
0.032206986,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.026551949,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.022496464,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.01953658,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.017346472,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.015712474,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.014492458,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.0135909,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012943491,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012507504,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012255868,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012173589,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012255868,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012507504,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.012943491,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.0135908965,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.014492458,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.015712474,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.017346472,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.019536566,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.022496466,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.02655195,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.032206964,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.040247813,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.05189083,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.06891262,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.09340223,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.12582965,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.15922673,-1.4578683,-0.57914966,-0.64617103,0.0042130225
0.1747207,-1.4578683,-0.57914966,-0.64617103,0.0042130225
1.4742347,-1.0701473,-0.4116539,-0.4770548,0.011258478
1.3871952,-1.0701473,-0.4116539,-0.4770548,0.011258478
1.176577,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.9352445,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.7224731,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.5555265,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.43083096,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.3392357,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.2720489,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.2225122,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.1857321,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.15825686,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.13767327,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.122296445,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.1109521,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.102827266,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.09737077,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.09422839,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.09320213,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.09422839,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.09737077,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.10282721,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.1109521,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.122296445,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.13767327,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.15825687,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.1857321,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.2225122,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.27204877,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.3392357,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.43083078,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.5555265,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.722473,-1.0701473,-0.4116539,-0.4770548,0.011258478
0.9352435,-1.0701473,-0.4116539,-0.4770548,0.011258478
1.1765741,-1.0701473,-0.41165388,-0.47705483,0.011258492
1.3871952,-1.0701473,-0.41165388,-0.47705483,0.011258492
1.4742347,-1.0701473,-0.41165388,-0.47705483,0.011258492
0.10862803,-1.5135682,-0.602077,-0.6682835,0.012020088
0.10241671,-1.5135682,-0.602077,-0.6682835,0.012020088
0.08777837,-1.5135682,-0.602077,-0.6682835,0.012020088
0.07164739,-1.5135682,-0.602077,-0.6682835,0.012020088
0.057944734,-1.5135682,-0.602077,-0.6682835,0.012020088
0.04749405,-1.5135682,-0.602077,-0.6682835,0.012020088
0.03983005,-1.5135682,-0.602077,-0.6682835,0.012020088
0.034253363,-1.5135682,-0.602077,-0.6682835,0.012020088
0.030171894,-1.5135682,-0.602077,-0.6682835,0.012020088
0.027152753,-1.5135682,-0.602077,-0.6682835,0.012020088
0.024894677,-1.5135682,-0.602077,-0.6682835,0.012020088
0.023191001,-1.5135682,-0.602077,-0.6682835,0.012020088
0.021900037,-1.5135682,-0.602077,-0.6682835,0.012020088
0.020924233,-1.5135682,-0.602077,-0.6682835,0.012020088
0.020196216,-1.5135682,-0.602077,-0.6682835,0.012020088
0.019669626,-1.5135682,-0.602077,-0.6682835,0.012020088
0.019313155,-1.5135682,-0.602077,-0.6682835,0.012020088
0.01910672,-1.5135682,-0.602077,-0.6682835,0.012020088
0.019039107,-1.5135682,-0.602077,-0.6682835,0.012020088
0.01910672,-1.5135682,-0.602077,-0.6682835,0.012020088
0.019313155,-1.5135682,-0.602077,-0.6682835,0.012020088
0.019669624,-1.5135682,-0.602077,-0.6682835,0.012020088
0.020196212,-1.5135682,-0.602077,-0.6682835,0.012020088
0.020924233,-1.5135682,-0.602077,-0.6682835,0.012020088
0.021900037,-1.5135682,-0.602077,-0.6682835,0.012020088
0.023190994,-1.5135682,-0.602077,-0.6682835,0.012020088
0.02489467,-1.5135682,-0.602077,-0.6682835,0.012020088
0.027152762,-1.5135682,-0.602077,-0.6682835,0.012020098
0.030171903,-1.5135682,-0.602077,-0.6682835,0.012020098
0.034253363,-1.5135682,-0.602077,-0.6682835,0.012020088
0.039830055,-1.5135682,-0.602077,-0.6682835,0.012020088
0.04749401,-1.5135682,-0.602077,-0.6682835,0.012020088
0.0579447,-1.5135682,-0.602077,-0.6682835,0.012020088
0.071647346,-1.5135682,-0.602077,-0.6682835,0.012020088
0.08777835,-1.5135682,-0.602077,-0.6682835,0.012020088
0.10241672,-1.5135682,-0.602077,-0.6682835,0.012020088
0.10862803,-1.5135682,-0.602077,-0.6682835,0.012020088
0.33225203,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.2777219,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.18678547,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.12183236,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.082919255,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.059652705,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.045173626,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.035750993,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.029370302,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.024905302,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.021699175,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.019353146,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.017616555,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.016327383,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.015378825,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.014699869,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.014243711,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.01398083,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.013894945,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.013980832,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.014243713,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.014699869,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.015378844,-1.5592544,-0.60608536,-0.6781777,0.004267571
0.0163274,-1.5592544,-0.60608536,-0.6781777,0.004267571
0.017616555,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.019353136,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.021699175,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.024905302,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.02937029,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.03575097,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.045173597,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.059652705,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.08291926,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.12183238,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.18678547,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.27772194,-1.5592544,-0.60608536,-0.67817765,0.0042675543
0.33225203,-1.5592544,-0.60608536,-0.67817765,0.0042675543
2.540872,-1.1001854,-0.42160502,-0.49129787,0.018066917
2.2373304,-1.1001854,-0.42160502,-0.49129787,0.018066917
1.645165,-1.1001854,-0.42160502,-0.49129787,0.018066917
1.1391367,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.7947437,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.5720306,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.42689005,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.32994622,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.26342458,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.21664947,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.18308555,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.15863004,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.14064193,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.12738559,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.11770329,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.110819206,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.10621947,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.10357899,-1.1001854,-0.421605,-0.49129793,0.018066898
0.10271801,-1.1001854,-0.421605,-0.49129793,0.018066898
0.103579015,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.10621947,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.110819206,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.117703244,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.12738559,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.14064193,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.15863003,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.18308555,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.21664944,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.26342458,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.32994595,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.42689005,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.5720306,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.7947425,-1.1001854,-0.42160502,-0.49129787,0.018066917
1.1391367,-1.1001854,-0.42160502,-0.49129787,0.018066917
1.6451603,-1.1001854,-0.42160502,-0.49129787,0.018066917
2.2373304,-1.1001854,-0.42160502,-0.49129787,0.018066917
2.540872,-1.1001854,-0.42160502,-0.49129787,0.018066917
0.3539207,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.29658905,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.19948705,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.12900421,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.08637791,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.0607989,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.044885334,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.034557816,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.027593693,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.022744203,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.019279463,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.016756294,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.014896589,-1.4828777,-0.58097047,-0.6513536,0.0015808173
0.01352109,-1.4828777,-0.58097047,-0.6513536,0.0015808173
0.01251206,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.011791524,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.01130826,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.0110300705,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.010939228,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.0110300705,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.011308256,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.011791524,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.012512061,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.013521079,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.014896578,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.016756289,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.019279465,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.022744203,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.027593682,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.03455782,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.04488533,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.060798906,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.08637791,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.12900421,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.19948608,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.29658908,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.3539207,-1.4828777,-0.58097047,-0.6513536,0.0015808061
0.07280032,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.07189487,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.069442935,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.066066705,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.06241231,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.05893273,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.05585646,-1.5216093,-0.61636555,-0.6763877,0.03798648
0.05325164,-1.5216094,-0.6163655,-0.67638767,0.03798648
