F,ReH,ReE,ReHt,dvcs
0.07960447,-1.170516,-0.5942875,-0.4558326,0.006623102
0.10007468,-1.170516,-0.59428746,-0.4558326,0.0066230944
0.1247277,-1.170516,-0.59428746,-0.4558326,0.0066230944
0.15080968,-1.170516,-0.59428746,-0.4558326,0.0066230944
0.17204314,-1.170516,-0.59428746,-0.4558326,0.0066230944
0.1804272,-1.170516,-0.59428746,-0.4558326,0.0066230944
0.1663739,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.15236267,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.12174652,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.09147763,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.06827237,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.051983204,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.040781483,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.033030063,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.027581027,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.0236817,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.020845236,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.018754965,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.01720234,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.016048253,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.01519903,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.014591472,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.014183556,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.013948616,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.01387188,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.013948616,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.014183556,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.014591472,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.015199026,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.016048253,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.01720234,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.018754987,-1.3347111,-0.6778058,-0.52187014,0.006448803
0.020845259,-1.3347111,-0.6778058,-0.52187014,0.006448803
0.023681702,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.027581027,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.03303004,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.040781464,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.051983185,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.06827237,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.09147755,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.12174652,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.1523622,-1.3347111,-0.6778058,-0.52187014,0.0064487807
0.1663739,-1.3347111,-0.6778058,-0.52187014,0.0064487807
4.12598,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
1.8233316,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.6773271,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.327601,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.18826653,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.1206889,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.08339421,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.060914963,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.04648742,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.036790956,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.030047951,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.02524194,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.021761527,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.019224547,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.0173856,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.016084848,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.015218646,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.014722406,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.014560753,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.014722406,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.015218646,-1.2722471,-0.6403158,-0.4990365,-0.0014550637
0.01608485,-1.2722471,-0.6403158,-0.4990365,-0.0014550637
0.017385598,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.019224547,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.021761527,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.025241941,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.030047951,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.036790956,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.046487395,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.060914967,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.08339421,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.120688885,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.18826619,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.32760102,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.67732716,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
1.8233316,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
4.12598,-1.2722471,-0.6403157,-0.49903643,-0.0014550637
0.52260315,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.4553118,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.32458583,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.21410003,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.14035897,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.093961,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.06469498,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.045812584,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.033284795,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.024741415,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.018770622,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.014513446,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.011435127,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.009195667,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.0075752526,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.0064305817,-1.1426102,-0.5814612,-0.44392073,-0.0054387175
0.005668986,-1.1426102,-0.5814612,-0.44392073,-0.0054387175
0.0052329027,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.0050908714,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.0052329027,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.0056689936,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.0064305854,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.007575249,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.009195667,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.011435127,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.014513446,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.018770624,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.024741415,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.033284787,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.045812566,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.06469496,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.093960986,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.14035887,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.21410006,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.32458547,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.45531178,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.52260315,-1.1426101,-0.5814612,-0.44392073,-0.00543871
0.3607786,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.31070045,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.21758184,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.14277314,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.09455345,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.06476422,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.046106573,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.034073103,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.02606309,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.020573178,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.016715042,-1.2381997,-0.6317128,-0.4818107,7.268536e-05
0.013949368,-1.2381997,-0.6317128,-0.4818107,7.268536e-05
0.011939931,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.010472161,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.009406701,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.008652236,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.008149406,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.007861171,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.0077672456,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.007861171,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.008149406,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.008652236,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.009406697,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.010472161,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.011939931,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.0139493765,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.016715052,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.02057318,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.026063085,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.03407307,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.046106555,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.06476419,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.09455343,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.14277314,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.21758151,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.3106993,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.3607786,-1.2381996,-0.6317128,-0.48181072,7.269281e-05
0.18099134,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.16483572,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.13002585,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.09626011,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.070804074,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.05315684,-1.3269577,-0.67341256,-0.51887804,0.004888614
0.04112903,-1.3269577,-0.67341256,-0.51887804,0.004888614
0.032859307,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.027073534,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.022948245,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.019955905,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.017755708,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.016124371,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.014913512,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.014023501,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.0133873075,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.012960423,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.012714658,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.012634402,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.012714658,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.012960423,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.0133873075,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.014023498,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.014913512,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.016124371,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.017755708,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.01995589,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.022948245,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.027073536,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.03285928,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.041128993,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.05315683,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.07080402,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.09626011,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.13002568,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.1648352,-1.3269577,-0.67341244,-0.51887804,0.0048885993
0.18099134,-1.3269577,-0.67341244,-0.51887804,0.0048885993
1.4897599,-0.9762043,-0.4870091,-0.3870306,0.013822907
1.4017086,-0.9762043,-0.4870091,-0.3870306,0.013822907
1.188656,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.9445702,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.72942543,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.5606799,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.4347058,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.3422324,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.27445558,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.22452962,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.18749782,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.15986396,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.13918377,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.12375088,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.11237609,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.10423625,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.09877332,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.095628686,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.09460194,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.095628686,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.09877332,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.10423619,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.112376094,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.12375088,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.13918377,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.15986398,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.18749782,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.22452961,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.27445546,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.3422324,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.43470562,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.56068,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.7294254,-0.9762043,-0.4870091,-0.3870306,0.013822907
0.9445692,-0.9762043,-0.4870091,-0.3870306,0.013822907
1.188653,-0.9762043,-0.48700914,-0.3870306,0.013822903
1.4017086,-0.9762043,-0.48700914,-0.3870306,0.013822903
1.4897599,-0.9762043,-0.48700914,-0.3870306,0.013822903
0.11391678,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.10738421,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.09199694,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.07506042,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.060701497,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.049781494,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.041803606,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.036025546,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.03181952,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.02872675,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.026428165,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.024705037,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.023407549,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.022432636,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.021709183,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.02118829,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.02083695,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.020633992,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.020567603,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.020633992,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.02083695,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.021188289,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.02170918,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.022432636,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.023407549,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.024705034,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.026428156,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.028726779,-1.3828585,-0.7019273,-0.54137444,0.013685119
0.031819545,-1.3828585,-0.7019273,-0.54137444,0.013685119
0.036025546,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.04180361,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.049781453,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.06070146,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.07506037,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.09199692,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.10738422,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.11391678,-1.3828586,-0.70192736,-0.54137444,0.01368509
0.33914313,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.28315124,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.18978593,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.1231157,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.08319613,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.059350885,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.04453329,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.034909315,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.028408196,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.023871822,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.020624598,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.018256256,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.016508888,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.015215784,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.014267061,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.013589657,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.01313543,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.0128740175,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.012788671,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.0128740175,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.01313543,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.013589657,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.014267046,-1.4230411,-0.7178284,-0.5584309,0.0033902202
0.015215769,-1.4230411,-0.7178284,-0.5584309,0.0033902202
0.016508888,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.018256249,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.020624598,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.023871822,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.028408183,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.034909293,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.04453326,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.05935089,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.08319614,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.12311572,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.18978594,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.28315124,-1.4230411,-0.71782833,-0.5584309,0.0033902351
0.33914313,-1.4230411,-0.71782833,-0.5584309,0.0033902351
2.5554721,-0.98371714,-0.49407747,-0.39028466,0.022155365
2.250259,-0.98371714,-0.49407747,-0.39028466,0.022155365
1.6548507,-0.98371714,-0.49407747,-0.39028466,0.022155365
1.1460913,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.79989266,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.5760691,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.43025982,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.3329184,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.26616573,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.2192624,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.18563363,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.16115169,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.14315963,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.12991132,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.12024225,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.1133721,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.10878406,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.10615128,-0.98371714,-0.49407747,-0.39028466,0.022155384
0.10529296,-0.98371714,-0.49407747,-0.39028466,0.022155384
0.10615127,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.10878406,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.1133721,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.12024222,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.12991132,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.14315963,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.16115169,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.18563363,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.21926238,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.26616573,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.33291814,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.43025985,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.5760691,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.79989153,-0.98371714,-0.49407747,-0.39028466,0.022155365
1.1460913,-0.98371714,-0.49407747,-0.39028466,0.022155365
1.654846,-0.98371714,-0.49407747,-0.39028466,0.022155365
2.250259,-0.98371714,-0.49407747,-0.39028466,0.022155365
2.5554721,-0.98371714,-0.49407747,-0.39028466,0.022155365
0.3637266,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.30466276,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.20464315,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.13207449,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.08822607,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.06195334,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.045644145,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.03509047,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.027998783,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.023080187,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.019581275,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.017044645,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.015183373,-1.3457128,-0.68034494,-0.5270976,0.0021795977
0.013812558,-1.3457128,-0.68034494,-0.5270976,0.0021795977
0.0128108375,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.01209791,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.011621008,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.011346979,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.0112575805,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.011346979,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.011621003,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.01209791,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.012810838,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.013812528,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.015183344,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.017044637,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.019581275,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.023080187,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.027998772,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.03509047,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.045644145,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.061953347,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.08822608,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.13207448,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.20464215,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.3046628,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.3637266,-1.3457128,-0.68034494,-0.5270976,0.002179568
0.07538052,-1.4034629,-0.7157409,-0.54771507,0.03861964
0.074392825,-1.4034629,-0.7157409,-0.54771507,0.03861964
0.071721464,-1.4034629,-0.7157409,-0.54771507,0.03861964
0.06805217,-1.4034629,-0.7157409,-0.54771507,0.03861964
0.0640953,-1.4034629,-0.7157409,-0.54771507,0.03861964
0.060346283,-1.4034629,-0.7157409,-0.54771507,0.03861964
